end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 10:32:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,153.00,38907.00
2026-02-18 10:33:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,153.00,39060.00
2026-02-18 10:34:00,,,,,,0.3100,0.00,39060.00
2026-02-18 10:35:00,,,,,,0.3100,0.00,39060.00
2026-02-18 10:36:00,0.3100,0.3000,0.3100,0.3100,0.3087,0.3100,98.00,39158.00
2026-02-18 10:37:00,0.3100,0.3000,0.3100,0.3100,0.3029,0.3100,5248.00,44406.00
2026-02-18 10:38:00,,,,,,0.3100,0.00,44406.00
2026-02-18 10:39:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,76.00,44482.00
2026-02-18 10:40:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,61.00,44543.00
2026-02-18 10:41:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,123.00,44666.00
2026-02-18 10:43:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,202.00,44868.00
2026-02-18 10:44:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,6.00,44874.00
2026-02-18 10:46:00,,,,,,0.3100,0.00,44874.00
2026-02-18 10:47:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,165.00,45039.00
2026-02-18 10:48:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,65.00,45104.00
2026-02-18 10:49:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,2882.00,47986.00
2026-02-18 10:50:00,0.3200,0.3100,0.3200,0.3100,0.3131,0.3100,193.00,48175.00
2026-02-18 10:51:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,554.00,48729.00
2026-02-18 10:52:00,0.3100,0.3100,0.3200,0.3200,0.3137,0.3100,810.00,49539.00
2026-02-18 10:53:00,0.3100,0.3000,0.3100,0.3100,0.3044,0.3200,72.00,49599.00
2026-02-18 10:54:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3100,1225.00,50824.00
2026-02-18 10:55:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3100,120.00,50944.00
2026-02-18 10:56:00,0.3200,0.3100,0.3200,0.3100,0.3173,0.3200,158.00,51081.00
