end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-09 11:45:00,,,,,,0.1500,0.00,3026.00
2026-02-09 11:46:00,,,,,,0.1500,0.00,3026.00
2026-02-09 11:47:00,,,,,,0.1500,0.00,3026.00
2026-02-09 11:48:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,597.00,3623.00
2026-02-09 11:50:00,,,,,,0.1500,0.00,3623.00
2026-02-09 11:51:00,,,,,,0.1500,0.00,3623.00
2026-02-09 11:52:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,240.00,3863.00
2026-02-09 11:54:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,5.00,3868.00
2026-02-09 11:55:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,43.00,3911.00
2026-02-09 11:56:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,81.00,3992.00
2026-02-09 11:57:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,33.00,4025.00
2026-02-09 12:00:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1500,5.00,4020.00
2026-02-09 12:01:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1300,67.00,4087.00
2026-02-09 12:02:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,18.00,4105.00
2026-02-09 12:03:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,439.00,4544.00
2026-02-09 12:04:00,,,,,,0.1500,0.00,4544.00
2026-02-09 12:05:00,,,,,,0.1500,0.00,4544.00
2026-02-09 12:06:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,50.00,4594.00
2026-02-09 12:08:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,25.00,4619.00
2026-02-09 12:09:00,,,,,,0.1500,0.00,4619.00
2026-02-09 12:10:00,,,,,,0.1500,0.00,4619.00
2026-02-09 12:11:00,,,,,,0.1500,0.00,4619.00
2026-02-09 12:12:00,,,,,,0.1500,0.00,4619.00
2026-02-09 12:13:00,,,,,,0.1500,0.00,4619.00
2026-02-09 12:14:00,,,,,,0.1500,0.00,4619.00
2026-02-09 12:15:00,,,,,,0.1500,0.00,4619.00
2026-02-09 12:16:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,147.00,4766.00
2026-02-09 12:17:00,,,,,,0.1500,0.00,4766.00
2026-02-09 12:18:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,323.00,5089.00
2026-02-09 12:19:00,,,,,,0.1500,0.00,5089.00
2026-02-09 12:20:00,,,,,,0.1500,0.00,5089.00
2026-02-09 12:21:00,,,,,,0.1500,0.00,5089.00
2026-02-09 12:22:00,,,,,,0.1500,0.00,5089.00
2026-02-09 12:23:00,,,,,,0.1500,0.00,5089.00
2026-02-09 12:24:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,5.00,5094.00
2026-02-09 12:25:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,1258.00,6352.00
2026-02-09 12:26:00,,,,,,0.1500,0.00,6352.00
2026-02-09 12:27:00,,,,,,0.1500,0.00,6352.00
2026-02-09 12:28:00,,,,,,0.1500,0.00,6352.00
2026-02-09 12:29:00,,,,,,0.1500,0.00,6352.00
2026-02-09 12:30:00,,,,,,0.1500,0.00,6352.00
2026-02-09 12:31:00,,,,,,0.1500,0.00,6352.00
2026-02-09 12:32:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,18.00,6370.00
2026-02-09 12:33:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,10.00,6380.00
2026-02-09 12:34:00,,,,,,0.1500,0.00,6380.00
2026-02-09 12:35:00,,,,,,0.1500,0.00,6380.00
2026-02-09 12:36:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,62.00,6442.00
2026-02-09 12:37:00,,,,,,0.1500,0.00,6442.00
2026-02-09 12:38:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1500,80.00,6522.00
2026-02-09 12:39:00,,,,,,0.1400,0.00,6522.00
2026-02-09 12:41:00,0.1400,0.1300,0.1400,0.1300,0.1305,0.1400,664.00,5924.00
2026-02-09 12:42:00,,,,,,0.1300,0.00,5924.00
2026-02-09 12:43:00,,,,,,0.1300,0.00,5924.00
2026-02-09 12:44:00,,,,,,0.1300,0.00,5924.00
2026-02-09 12:45:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1300,33.00,5957.00
2026-02-09 12:46:00,,,,,,0.1400,0.00,5957.00
2026-02-09 12:47:00,,,,,,0.1400,0.00,5957.00
2026-02-09 12:48:00,,,,,,0.1400,0.00,5957.00
2026-02-09 12:49:00,,,,,,0.1400,0.00,5957.00
2026-02-09 12:50:00,,,,,,0.1400,0.00,5957.00
2026-02-09 12:51:00,,,,,,0.1400,0.00,5957.00
2026-02-09 12:52:00,,,,,,0.1400,0.00,5957.00
2026-02-09 12:53:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,34.00,5991.00
2026-02-09 12:54:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,66.00,6057.00
2026-02-09 12:55:00,0.1400,0.1300,0.1400,0.1400,0.1400,0.1400,551.00,6608.00
2026-02-09 12:56:00,,,,,,0.1400,0.00,6608.00
2026-02-09 12:57:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,56.00,6664.00
2026-02-09 12:58:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,6.00,6670.00
2026-02-09 12:59:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,101.00,6771.00
2026-02-09 13:00:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,164.00,6935.00
2026-02-09 13:01:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,14.00,6949.00
2026-02-09 13:02:00,,,,,,0.1400,0.00,6949.00
2026-02-09 13:03:00,,,,,,0.1400,0.00,6949.00
2026-02-09 13:04:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1400,111.00,7060.00
2026-02-09 13:05:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,80.00,7140.00
2026-02-09 13:06:00,,,,,,0.1500,0.00,7140.00
2026-02-09 13:07:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,97.00,7237.00
2026-02-09 13:08:00,,,,,,0.1500,0.00,7237.00
2026-02-09 13:09:00,,,,,,0.1500,0.00,7237.00
2026-02-09 13:10:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1500,3.00,7240.00
2026-02-09 13:11:00,0.1400,0.1200,0.1400,0.1300,0.1297,0.1400,640.00,7850.00
2026-02-09 13:12:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,404.00,8254.00
2026-02-09 13:13:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,200.00,8454.00
2026-02-09 13:14:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1300,625.00,9079.00
2026-02-09 13:15:00,0.1300,0.1200,0.1400,0.1400,0.1290,0.1400,1208.00,9867.00
2026-02-09 13:16:00,,,,,,0.1400,0.00,9867.00
2026-02-09 13:17:00,0.1400,0.1400,0.1700,0.1500,0.1534,0.1400,11904.00,21471.00
2026-02-09 13:18:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,957.00,22428.00
2026-02-09 13:19:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,532.00,22960.00
2026-02-09 13:20:00,0.1500,0.1400,0.1500,0.1500,0.1481,0.1500,538.00,23394.00
2026-02-09 13:21:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,482.00,23876.00
2026-02-09 13:22:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,355.00,24231.00
2026-02-09 13:23:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,509.00,24740.00
2026-02-09 13:24:00,0.1500,0.1500,0.1600,0.1600,0.1505,0.1500,105.00,24845.00
2026-02-09 13:25:00,0.1500,0.1500,0.1600,0.1600,0.1515,0.1600,2451.00,27296.00
2026-02-09 13:26:00,0.1600,0.1300,0.1600,0.1600,0.1598,0.1600,1468.00,28740.00
2026-02-09 13:27:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,850.00,29590.00
2026-02-09 13:28:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,4961.00,34551.00
2026-02-09 13:29:00,0.1600,0.1400,0.1600,0.1400,0.1594,0.1600,770.00,35321.00
2026-02-09 13:30:00,0.1500,0.1500,0.1700,0.1700,0.1609,0.1400,1933.00,37253.00
2026-02-09 13:31:00,0.1600,0.1500,0.1700,0.1500,0.1592,0.1700,10268.00,46677.00
2026-02-09 13:32:00,0.1500,0.1200,0.1700,0.1700,0.1474,0.1500,6130.00,51323.00
2026-02-09 13:33:00,0.1700,0.1600,0.1700,0.1700,0.1688,0.1700,6030.00,56745.00
2026-02-09 13:34:00,0.1700,0.1500,0.1900,0.1500,0.1600,0.1700,2646.00,59391.00
2026-02-09 13:35:00,0.1500,0.1500,0.1700,0.1700,0.1600,0.1500,1941.00,61332.00
2026-02-09 13:36:00,0.1900,0.1800,0.2200,0.1900,0.2150,0.1700,7559.00,66283.00
2026-02-09 13:37:00,0.1900,0.1600,0.2000,0.1700,0.1783,0.1900,21800.00,88070.00
2026-02-09 13:38:00,0.1700,0.1400,0.1700,0.1500,0.1519,0.1700,3816.00,91277.00
2026-02-09 13:39:00,0.1600,0.1600,0.1700,0.1700,0.1670,0.1500,1060.00,92337.00
2026-02-09 13:40:00,0.1500,0.1400,0.1700,0.1700,0.1526,0.1700,4619.00,96729.00
2026-02-09 13:41:00,0.1700,0.1400,0.1700,0.1400,0.1605,0.1700,4053.00,100076.00
2026-02-09 13:42:00,0.1500,0.1200,0.1500,0.1300,0.1365,0.1400,501.00,100498.00
2026-02-09 13:43:00,0.1300,0.0800,0.1300,0.0900,0.0904,0.1300,2395.00,101044.00
2026-02-09 13:44:00,0.0900,0.0800,0.0900,0.0900,0.0895,0.0900,3998.00,104617.00
2026-02-09 13:45:00,0.0800,0.0600,0.0800,0.0600,0.0781,0.0900,2718.00,106799.00
2026-02-09 13:46:00,0.0700,0.0600,0.0700,0.0700,0.0662,0.0600,1658.00,107194.00
2026-02-09 13:47:00,0.0800,0.0600,0.0800,0.0700,0.0699,0.0700,1404.00,107374.00
2026-02-09 13:48:00,0.0700,0.0600,0.0800,0.0700,0.0744,0.0700,2417.00,109571.00
2026-02-09 13:49:00,0.0700,0.0600,0.0700,0.0600,0.0696,0.0700,2007.00,111565.00
2026-02-09 13:50:00,0.0600,0.0500,0.0700,0.0700,0.0601,0.0600,1008.00,112511.00
2026-02-09 13:51:00,0.0600,0.0600,0.0800,0.0800,0.0716,0.0700,1129.00,113186.00
2026-02-09 13:52:00,0.0700,0.0600,0.0700,0.0700,0.0683,0.0800,790.00,113700.00
2026-02-09 13:53:00,0.0700,0.0600,0.0800,0.0800,0.0790,0.0700,942.00,114589.00
2026-02-09 13:54:00,0.0700,0.0700,0.0800,0.0800,0.0722,0.0800,3442.00,118031.00
2026-02-09 13:55:00,0.0600,0.0500,0.0700,0.0700,0.0632,0.0800,2408.00,120376.00
2026-02-09 13:56:00,0.0600,0.0500,0.0800,0.0700,0.0667,0.0700,4465.00,124729.00
2026-02-09 13:57:00,0.0600,0.0600,0.0700,0.0700,0.0677,0.0700,1306.00,126035.00
2026-02-09 13:58:00,0.0700,0.0500,0.0700,0.0600,0.0640,0.0700,209.00,126207.00
2026-02-09 13:59:00,0.0700,0.0700,0.0800,0.0800,0.0747,0.0600,1382.00,126627.00
2026-02-09 14:00:00,0.0800,0.0800,0.1100,0.1000,0.0910,0.0800,6443.00,132860.00
2026-02-09 14:01:00,0.1000,0.0800,0.1000,0.1000,0.0981,0.1000,1974.00,134128.00
2026-02-09 14:02:00,0.0900,0.0900,0.1100,0.1100,0.0998,0.1000,1013.00,134672.00
2026-02-09 14:03:00,0.1100,0.0800,0.1100,0.0800,0.0992,0.1100,5576.00,140240.00
2026-02-09 14:04:00,0.0800,0.0800,0.1000,0.1000,0.0846,0.0800,2184.00,142424.00
2026-02-09 14:05:00,0.1000,0.0800,0.1000,0.1000,0.0828,0.1000,1398.00,143794.00
2026-02-09 14:06:00,0.1000,0.0600,0.1200,0.0800,0.0880,0.1000,6469.00,149974.00
2026-02-09 14:07:00,0.0800,0.0600,0.0900,0.0700,0.0860,0.0800,4211.00,154184.00
2026-02-09 14:08:00,0.0600,0.0500,0.0700,0.0700,0.0666,0.0700,2426.00,155262.00
2026-02-09 14:09:00,0.0700,0.0700,0.0900,0.0900,0.0882,0.0700,5294.00,160146.00
2026-02-09 14:10:00,0.0900,0.0900,0.1000,0.1000,0.0996,0.0900,13127.00,172715.00
2026-02-09 14:11:00,0.1000,0.0900,0.1000,0.1000,0.0982,0.1000,5934.00,176535.00
2026-02-09 14:12:00,0.1000,0.0700,0.1000,0.0800,0.0898,0.1000,3866.00,179141.00
2026-02-09 14:13:00,0.0800,0.0700,0.0800,0.0800,0.0799,0.0800,12880.00,191655.00
2026-02-09 14:14:00,0.0900,0.0700,0.0900,0.0900,0.0885,0.0800,1558.00,193187.00
2026-02-09 14:15:00,0.0900,0.0800,0.1000,0.0900,0.0902,0.0900,10097.00,203260.00
2026-02-09 14:16:00,0.0900,0.0800,0.1000,0.0800,0.0894,0.0900,6586.00,207486.00
2026-02-09 14:17:00,0.0700,0.0700,0.1000,0.1000,0.0810,0.0800,9957.00,211466.00
2026-02-09 14:18:00,0.1000,0.0900,0.1000,0.0900,0.0967,0.1000,10895.00,220366.00
2026-02-09 14:19:00,0.0900,0.0800,0.1100,0.1100,0.0928,0.0900,4007.00,223653.00
2026-02-09 14:20:00,0.1100,0.0700,0.1100,0.0800,0.0817,0.1100,18035.00,239819.00
2026-02-09 14:21:00,0.0800,0.0700,0.0900,0.0900,0.0843,0.0800,3450.00,242773.00
2026-02-09 14:22:00,0.0900,0.0800,0.1000,0.1000,0.0914,0.0900,12386.00,242130.00
2026-02-09 14:23:00,0.1000,0.1000,0.2200,0.1100,0.1388,0.1000,16184.00,247853.00
2026-02-09 14:24:00,0.1100,0.1100,0.1700,0.1700,0.1217,0.1100,17101.00,260772.00
2026-02-09 14:25:00,0.1700,0.1000,0.1800,0.1300,0.1242,0.1700,11312.00,267240.00
2026-02-09 14:26:00,0.1300,0.1100,0.2200,0.2000,0.1651,0.1300,10939.00,271039.00
2026-02-09 14:27:00,0.2000,0.2000,0.2900,0.2700,0.2313,0.2000,19141.00,276577.00
2026-02-09 14:28:00,0.2700,0.2400,0.3500,0.2900,0.2927,0.2700,10559.00,281801.00
2026-02-09 14:29:00,0.2900,0.2600,0.3000,0.3000,0.2849,0.2900,7189.00,283103.00
2026-02-09 14:30:00,0.3000,0.2800,0.3000,0.2800,0.2938,0.3000,12285.00,286080.00
2026-02-09 14:31:00,0.2900,0.2800,0.3400,0.3300,0.3138,0.2800,10050.00,284789.00
2026-02-09 14:32:00,0.3300,0.3200,0.4600,0.4600,0.4163,0.3300,8448.00,288734.00
2026-02-09 14:33:00,0.4500,0.3600,0.4600,0.3900,0.4172,0.4600,14834.00,290021.00
2026-02-09 14:34:00,0.3800,0.3000,0.3900,0.3800,0.3387,0.3900,8141.00,289735.00
2026-02-09 14:35:00,0.3800,0.3200,0.4400,0.3300,0.3411,0.3800,22398.00,308176.00
2026-02-09 14:36:00,0.3200,0.3100,0.3800,0.3100,0.3495,0.3300,6092.00,310147.00
2026-02-09 14:37:00,0.3100,0.2200,0.3100,0.2300,0.2446,0.3100,12091.00,310798.00
2026-02-09 14:38:00,0.2200,0.1600,0.2400,0.1700,0.1904,0.2300,20424.00,314031.00
2026-02-09 14:39:00,0.1800,0.1000,0.1900,0.1500,0.1505,0.1700,9384.00,315915.00
2026-02-09 14:40:00,0.1200,0.0800,0.1300,0.0800,0.1105,0.1500,12175.00,316400.00
2026-02-09 14:41:00,0.0800,0.0600,0.0900,0.0700,0.0792,0.0800,14657.00,320660.00
2026-02-09 14:42:00,0.0700,0.0600,0.0700,0.0700,0.0654,0.0700,11448.00,319857.00
2026-02-09 14:43:00,0.0700,0.0600,0.0800,0.0800,0.0750,0.0700,18530.00,337468.00
2026-02-09 14:44:00,0.0800,0.0600,0.0800,0.0800,0.0779,0.0800,11269.00,348103.00
2026-02-09 14:45:00,0.0800,0.0600,0.1000,0.0800,0.0748,0.0800,19797.00,360603.00
2026-02-09 14:46:00,0.0700,0.0600,0.0800,0.0700,0.0725,0.0800,6796.00,366105.00
2026-02-09 14:47:00,0.0700,0.0500,0.0700,0.0600,0.0620,0.0700,13851.00,376813.00
2026-02-09 14:48:00,0.0500,0.0500,0.0700,0.0600,0.0624,0.0600,9457.00,385609.00
2026-02-09 14:49:00,0.0600,0.0400,0.0700,0.0400,0.0566,0.0600,2823.00,387713.00
2026-02-09 14:50:00,0.0500,0.0100,0.0700,0.0200,0.0341,0.0400,23435.00,396135.00
2026-02-09 14:51:00,0.0400,0.0200,0.0400,0.0400,0.0332,0.0200,6940.00,402949.00
2026-02-09 14:52:00,0.0400,0.0200,0.0400,0.0300,0.0259,0.0400,14474.00,409727.00
2026-02-09 14:53:00,0.0300,0.0200,0.0500,0.0400,0.0322,0.0300,6314.00,412697.00
2026-02-09 14:54:00,0.0400,0.0300,0.0500,0.0400,0.0448,0.0400,6031.00,418137.00
2026-02-09 14:55:00,0.0300,0.0200,0.0400,0.0400,0.0350,0.0400,3351.00,421203.00
2026-02-09 14:56:00,0.0400,0.0200,0.0500,0.0300,0.0324,0.0400,3976.00,423945.00
2026-02-09 14:57:00,0.0300,0.0100,0.0300,0.0300,0.0214,0.0300,5836.00,426873.00
2026-02-09 14:58:00,0.0300,0.0100,0.0300,0.0100,0.0261,0.0300,2760.00,428949.00
2026-02-09 14:59:00,0.0200,0.0100,0.0300,0.0100,0.0177,0.0100,6821.00,430297.00
2026-02-09 15:00:00,0.0200,0.0100,0.0200,0.0100,0.0163,0.0100,5686.00,435202.00
2026-02-09 15:01:00,0.0100,0.0100,0.0300,0.0200,0.0178,0.0100,4746.00,436543.00
2026-02-09 15:02:00,0.0100,0.0100,0.0200,0.0200,0.0149,0.0200,391.00,436734.00
2026-02-09 15:03:00,0.0200,0.0100,0.0200,0.0100,0.0124,0.0200,4987.00,438907.00
2026-02-09 15:04:00,0.0100,0.0100,0.0200,0.0200,0.0175,0.0100,448.00,439244.00
2026-02-09 15:05:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0200,1175.00,439443.00
2026-02-09 15:06:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2453.00,441729.00
2026-02-09 15:07:00,0.0100,0.0100,0.0200,0.0200,0.0157,0.0100,1827.00,442526.00
2026-02-09 15:08:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0200,4442.00,446968.00
2026-02-09 15:09:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,5424.00,451892.00
2026-02-09 15:10:00,0.0100,0.0100,0.0200,0.0100,0.0169,0.0100,1438.00,452897.00
2026-02-09 15:11:00,0.0100,0.0100,0.0200,0.0100,0.0157,0.0100,876.00,453406.00
2026-02-09 15:12:00,0.0100,0.0100,0.0200,0.0200,0.0121,0.0100,3047.00,451659.00
2026-02-09 15:13:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0200,1900.00,453559.00
2026-02-09 15:14:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,41.00,453600.00
2026-02-09 15:15:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,500.00,454100.00
