end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-28 02:05:00,0.1100,0.1000,0.1100,0.1100,0.1100,0.1100,12143.00,942691.00
2026-01-28 02:06:00,0.1100,0.1000,0.1100,0.1100,0.1100,0.1100,13126.00,955797.00
2026-01-28 02:07:00,0.1100,0.1000,0.1100,0.1100,0.1100,0.1100,8070.00,963851.00
2026-01-28 02:08:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,5606.00,969457.00
2026-01-28 02:09:00,0.1100,0.1000,0.1100,0.1100,0.1096,0.1100,2319.00,971608.00
2026-01-28 02:10:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,13694.00,985302.00
2026-01-28 02:11:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,4198.00,989500.00
2026-01-28 02:12:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,5631.00,995131.00
2026-01-28 02:13:00,0.1100,0.1000,0.1100,0.1100,0.1100,0.1100,12247.00,1007372.00
2026-01-28 02:14:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,55211.00,1062583.00
2026-01-28 02:15:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,3456.00,1066039.00
2026-01-28 02:16:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,24449.00,1090488.00
2026-01-28 02:17:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,11747.00,1102235.00
2026-01-28 02:18:00,0.1100,0.1000,0.1100,0.1100,0.1100,0.1100,347015.00,1448750.00
2026-01-28 02:19:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,2609.00,1451359.00
2026-01-28 02:20:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,6113.00,1457472.00
2026-01-28 02:21:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,3473.00,1460945.00
2026-01-28 02:22:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,5218.00,1465826.00
2026-01-28 02:23:00,0.1000,0.1000,0.1100,0.1100,0.1099,0.1100,5885.00,1468692.00
2026-01-28 02:24:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,2917.00,1471609.00
2026-01-28 02:25:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,598.00,1472207.00
2026-01-28 02:26:00,0.1000,0.1000,0.1100,0.1100,0.1100,0.1100,2636.00,1474835.00
2026-01-28 02:27:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,318.00,1475153.00
2026-01-28 02:28:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,1811.00,1476964.00
2026-01-28 02:29:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,5347.00,1482311.00
2026-01-28 02:30:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,768.00,1483079.00
2026-01-28 02:31:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,1215.00,1484294.00
2026-01-28 02:32:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,3660.00,1487954.00
2026-01-28 02:33:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,1491.00,1489445.00
2026-01-28 02:34:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,579.00,1490024.00
2026-01-28 02:35:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,3034.00,1493058.00
2026-01-28 02:36:00,0.1100,0.1000,0.1100,0.1100,0.1092,0.1100,884.00,1493806.00
2026-01-28 02:37:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,1689.00,1495495.00
2026-01-28 02:38:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,13204.00,1508699.00
2026-01-28 02:39:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,22465.00,1531164.00
2026-01-28 02:40:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,711.00,1531875.00
2026-01-28 02:41:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,3331.00,1535206.00
2026-01-28 02:42:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,1730.00,1536936.00
2026-01-28 02:43:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,2331.00,1539267.00
2026-01-28 02:44:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,8074.00,1547341.00
2026-01-28 02:45:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,5475.00,1552816.00
2026-01-28 02:46:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,1095.00,1553911.00
2026-01-28 02:47:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,1293.00,1555204.00
2026-01-28 02:48:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,2110.00,1557314.00
2026-01-28 02:49:00,0.1100,0.1000,0.1100,0.1000,0.1066,0.1100,1244.00,1557704.00
2026-01-28 02:50:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1000,7143.00,1564847.00
2026-01-28 02:51:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,2658.00,1567505.00
2026-01-28 02:52:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,7569.00,1575074.00
2026-01-28 02:53:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,8932.00,1584006.00
2026-01-28 02:54:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,3472.00,1587478.00
