end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-13 14:42:00,,,,,,0.3600,0.00,8623.00
2026-02-13 14:43:00,,,,,,0.3600,0.00,8623.00
2026-02-13 14:44:00,,,,,,0.3600,0.00,8623.00
2026-02-13 14:45:00,,,,,,0.3600,0.00,8623.00
2026-02-13 14:46:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,5.00,8628.00
2026-02-13 14:47:00,,,,,,0.3600,0.00,8628.00
2026-02-13 14:48:00,,,,,,0.3600,0.00,8628.00
2026-02-13 14:49:00,,,,,,0.3600,0.00,8628.00
2026-02-13 14:50:00,,,,,,0.3600,0.00,8628.00
2026-02-13 14:51:00,,,,,,0.3600,0.00,8628.00
2026-02-13 14:52:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,15.00,8643.00
2026-02-13 14:53:00,,,,,,0.3600,0.00,8643.00
2026-02-13 14:54:00,,,,,,0.3600,0.00,8643.00
2026-02-13 14:55:00,,,,,,0.3600,0.00,8643.00
2026-02-13 14:56:00,,,,,,0.3600,0.00,8643.00
2026-02-13 14:57:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,39.00,8682.00
2026-02-13 14:58:00,,,,,,0.3600,0.00,8682.00
2026-02-13 14:59:00,,,,,,0.3600,0.00,8682.00
2026-02-13 15:00:00,,,,,,0.3600,0.00,8682.00
2026-02-13 15:01:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,190.00,8872.00
2026-02-13 15:02:00,,,,,,0.3600,0.00,8872.00
2026-02-13 15:03:00,,,,,,0.3600,0.00,8872.00
2026-02-13 15:04:00,,,,,,0.3600,0.00,8872.00
2026-02-13 15:05:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,73.00,8945.00
2026-02-13 15:06:00,,,,,,0.3600,0.00,8945.00
2026-02-13 15:07:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,131.00,9076.00
2026-02-13 15:08:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3600,20.00,9096.00
2026-02-13 15:09:00,,,,,,0.3500,0.00,9096.00
2026-02-13 15:10:00,,,,,,0.3500,0.00,9096.00
2026-02-13 15:11:00,,,,,,0.3500,0.00,9096.00
2026-02-13 15:12:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3500,265.00,9361.00
2026-02-13 15:13:00,,,,,,0.3600,0.00,9361.00
2026-02-13 15:14:00,,,,,,0.3600,0.00,9361.00
2026-02-13 15:15:00,,,,,,0.3600,0.00,9361.00
2026-02-13 15:16:00,,,,,,0.3600,0.00,9361.00
2026-02-13 15:17:00,,,,,,0.3600,0.00,9361.00
2026-02-13 15:18:00,,,,,,0.3600,0.00,9361.00
2026-02-13 15:19:00,,,,,,0.3600,0.00,9361.00
2026-02-13 15:21:00,,,,,,0.3600,0.00,9361.00
2026-02-13 15:24:00,,,,,,0.3600,0.00,9361.00
2026-02-13 15:25:00,,,,,,0.3600,0.00,9361.00
2026-02-13 15:26:00,,,,,,0.3600,0.00,9361.00
2026-02-13 15:27:00,,,,,,0.3600,0.00,9361.00
2026-02-13 15:28:00,,,,,,0.3600,0.00,9361.00
2026-02-13 15:29:00,,,,,,0.3600,0.00,9361.00
2026-02-13 15:30:00,,,,,,0.3600,0.00,9361.00
2026-02-13 15:31:00,,,,,,0.3600,0.00,9361.00
2026-02-13 15:32:00,,,,,,0.3600,0.00,9361.00
2026-02-13 15:33:00,,,,,,0.3600,0.00,9361.00
2026-02-13 15:34:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,157.00,9518.00
2026-02-13 15:35:00,,,,,,0.3600,0.00,9518.00
2026-02-13 15:36:00,,,,,,0.3600,0.00,9518.00
2026-02-13 15:37:00,,,,,,0.3600,0.00,9518.00
2026-02-13 15:38:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,1594.00,11112.00
2026-02-13 15:39:00,,,,,,0.3600,0.00,11112.00
2026-02-13 15:41:00,,,,,,0.3600,0.00,11112.00
2026-02-13 15:42:00,0.3500,0.3500,0.3600,0.3600,0.3507,0.3600,416.00,11140.00
2026-02-13 15:43:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,578.00,11718.00
2026-02-13 15:44:00,,,,,,0.3600,0.00,11718.00
2026-02-13 15:45:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,10.00,11728.00
2026-02-13 15:46:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3600,10.00,11728.00
2026-02-13 15:47:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3500,263.00,11991.00
2026-02-13 15:48:00,,,,,,0.3600,0.00,11991.00
2026-02-13 15:51:00,,,,,,0.3600,0.00,11991.00
2026-02-13 15:52:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,279.00,12270.00
2026-02-13 15:53:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,526.00,12796.00
2026-02-13 15:55:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,31.00,12827.00
2026-02-13 15:56:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,13.00,12840.00
2026-02-13 15:58:00,,,,,,0.3600,0.00,12840.00
2026-02-13 15:59:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,2.00,12842.00
2026-02-13 16:00:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,215.00,13057.00
2026-02-13 16:02:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,2.00,13059.00
2026-02-13 16:03:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,1329.00,14388.00
2026-02-13 16:04:00,,,,,,0.3600,0.00,14388.00
2026-02-13 16:05:00,,,,,,0.3600,0.00,14388.00
2026-02-13 16:06:00,,,,,,0.3600,0.00,14388.00
2026-02-13 16:07:00,,,,,,0.3600,0.00,14388.00
2026-02-13 16:08:00,,,,,,0.3600,0.00,14388.00
2026-02-13 16:09:00,,,,,,0.3600,0.00,14388.00
2026-02-13 16:10:00,0.3600,0.3600,0.3700,0.3700,0.3641,0.3600,68365.00,82432.00
2026-02-13 16:11:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,304.00,82736.00
2026-02-13 16:12:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,244.00,82980.00
2026-02-13 16:13:00,,,,,,0.3700,0.00,82980.00
2026-02-13 16:14:00,,,,,,0.3700,0.00,82980.00
2026-02-13 16:16:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,384.00,83364.00
2026-02-13 16:18:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,5.00,83369.00
2026-02-13 16:19:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,647.00,84016.00
2026-02-13 16:20:00,,,,,,0.3700,0.00,84016.00
