end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-13 10:02:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,10.00,6519.00
2026-02-13 10:04:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,60.00,6579.00
2026-02-13 10:06:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,20.00,6599.00
2026-02-13 10:08:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7100,63.00,6599.00
2026-02-13 10:21:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7000,104.00,6703.00
2026-02-13 10:22:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,80.00,6783.00
2026-02-13 10:23:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,5.00,6788.00
2026-02-13 10:24:00,,,,,,0.7100,0.00,6788.00
2026-02-13 10:27:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,41.00,6829.00
2026-02-13 10:28:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,23.00,6852.00
2026-02-13 10:29:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7100,27.00,6879.00
2026-02-13 10:30:00,,,,,,0.7200,0.00,6879.00
2026-02-13 10:31:00,,,,,,0.7200,0.00,6879.00
2026-02-13 10:33:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,54.00,6933.00
2026-02-13 10:34:00,,,,,,0.7200,0.00,6933.00
2026-02-13 10:36:00,,,,,,0.7200,0.00,6933.00
2026-02-13 10:37:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,13.00,6946.00
2026-02-13 10:38:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,4.00,6950.00
2026-02-13 10:39:00,0.7200,0.7000,0.7200,0.7000,0.7166,0.7200,82.00,7004.00
2026-02-13 10:42:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7000,12.00,7016.00
2026-02-13 10:43:00,,,,,,0.7200,0.00,7016.00
2026-02-13 10:45:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,74.00,7090.00
2026-02-13 10:47:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,100.00,7190.00
2026-02-13 10:49:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,2.00,7192.00
2026-02-13 10:51:00,,,,,,0.7200,0.00,7192.00
2026-02-13 10:52:00,,,,,,0.7200,0.00,7192.00
2026-02-13 10:53:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,247.00,7439.00
2026-02-13 10:54:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1911.00,9350.00
2026-02-13 10:55:00,0.7200,0.7000,0.7200,0.7200,0.7195,0.7200,269.00,9605.00
2026-02-13 10:56:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7200,1.00,9606.00
2026-02-13 10:57:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7100,206.00,9812.00
2026-02-13 10:58:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,84.00,9896.00
2026-02-13 10:59:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,314.00,10210.00
2026-02-13 11:00:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1017.00,11227.00
2026-02-13 11:02:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1498.00,12725.00
2026-02-13 11:04:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1351.00,14076.00
2026-02-13 11:07:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,257.00,14333.00
2026-02-13 11:08:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,84.00,14417.00
2026-02-13 11:09:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1342.00,15759.00
2026-02-13 11:10:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,58.00,15817.00
2026-02-13 11:11:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,39.00,15856.00
2026-02-13 11:12:00,0.7200,0.7100,0.7200,0.7100,0.7115,0.7200,189.00,15884.00
2026-02-13 11:13:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7100,76.00,15960.00
2026-02-13 11:14:00,0.7200,0.7100,0.7200,0.7200,0.7139,0.7200,135.00,16013.00
2026-02-13 11:15:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,18.00,16031.00
2026-02-13 11:16:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,228.00,16259.00
2026-02-13 11:17:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,33.00,16292.00
2026-02-13 11:18:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,121.00,16413.00
2026-02-13 11:19:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,67.00,16480.00
2026-02-13 11:20:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,45.00,16525.00
2026-02-13 11:21:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,684.00,17209.00
2026-02-13 11:22:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1.00,17210.00
2026-02-13 11:23:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1.00,17211.00
2026-02-13 11:24:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,56.00,17267.00
2026-02-13 11:25:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,100.00,17367.00
2026-02-13 11:26:00,,,,,,0.7200,0.00,17367.00
2026-02-13 11:27:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,103.00,17470.00
2026-02-13 11:28:00,,,,,,0.7200,0.00,17470.00
2026-02-13 11:29:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,155.00,17625.00
2026-02-13 11:30:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,660.00,18285.00
2026-02-13 11:31:00,0.7100,0.7100,0.7200,0.7200,0.7195,0.7200,761.00,18966.00
2026-02-13 11:32:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,67.00,19033.00
2026-02-13 11:33:00,0.7100,0.7100,0.7200,0.7200,0.7120,0.7200,1030.00,18407.00
2026-02-13 11:34:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,156.00,18563.00
2026-02-13 11:35:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,725.00,19288.00
2026-02-13 11:36:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,3986.00,23274.00
2026-02-13 11:37:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,1304.00,24578.00
2026-02-13 11:38:00,0.7200,0.7200,0.7300,0.7300,0.7267,0.7200,676.00,25254.00
2026-02-13 11:39:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,143.00,25397.00
2026-02-13 11:40:00,0.7200,0.7200,0.7300,0.7300,0.7221,0.7300,398.00,25795.00
2026-02-13 11:41:00,0.7200,0.7200,0.7300,0.7300,0.7279,0.7300,1447.00,27242.00
2026-02-13 11:42:00,0.7300,0.7200,0.7300,0.7200,0.7280,0.7300,2343.00,29585.00
2026-02-13 11:43:00,0.7200,0.7000,0.7200,0.7200,0.7176,0.7200,1192.00,30530.00
2026-02-13 11:44:00,0.7000,0.6900,0.7000,0.6900,0.6952,0.7200,1363.00,31893.00
2026-02-13 11:45:00,0.6900,0.6500,0.6900,0.6600,0.6636,0.6900,1072.00,32965.00
2026-02-13 11:46:00,0.6500,0.6500,0.6600,0.6600,0.6586,0.6600,14006.00,46971.00
2026-02-13 11:47:00,0.6600,0.6400,0.6800,0.6800,0.6672,0.6600,8796.00,53150.00
2026-02-13 11:48:00,0.6700,0.6500,0.6800,0.6800,0.6643,0.6800,9235.00,62302.00
2026-02-13 11:49:00,0.6800,0.6600,0.7000,0.6900,0.6753,0.6800,2238.00,64540.00
2026-02-13 11:50:00,0.6800,0.6600,0.6900,0.6700,0.6698,0.6900,8107.00,72647.00
2026-02-13 11:51:00,0.6800,0.6700,0.7100,0.7000,0.6908,0.6700,1272.00,73401.00
2026-02-13 11:52:00,0.7100,0.6800,0.7100,0.6800,0.6941,0.7000,9440.00,77202.00
2026-02-13 11:53:00,0.6700,0.6700,0.7100,0.7000,0.6894,0.6800,2044.00,79097.00
2026-02-13 11:54:00,0.6800,0.6700,0.7000,0.6800,0.6919,0.7000,11769.00,90866.00
2026-02-13 11:55:00,0.6800,0.6800,0.7400,0.7400,0.7012,0.6800,3335.00,93097.00
2026-02-13 11:56:00,0.7400,0.7200,0.7500,0.7200,0.7275,0.7400,1034.00,94086.00
2026-02-13 11:57:00,0.7100,0.7000,0.7500,0.7200,0.7144,0.7200,7971.00,102053.00
2026-02-13 11:58:00,0.7200,0.6800,0.7800,0.7800,0.7460,0.7200,6356.00,108129.00
2026-02-13 11:59:00,0.7800,0.7800,0.8100,0.8000,0.7982,0.7800,13724.00,116294.00
2026-02-13 12:00:00,0.8000,0.7900,0.8300,0.7900,0.7918,0.8000,3066.00,119286.00
2026-02-13 12:01:00,0.7800,0.7300,0.7900,0.7500,0.7673,0.7900,3081.00,122204.00
2026-02-13 12:02:00,0.7400,0.6800,0.7600,0.7100,0.7109,0.7500,4802.00,124493.00
