end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-04 19:27:00,0.3100,0.2900,0.3100,0.2900,0.3093,0.3100,6595.00,94073.00
2026-03-04 19:28:00,0.3000,0.3000,0.3300,0.3200,0.3077,0.2900,1487.00,94813.00
2026-03-04 19:29:00,0.3100,0.2900,0.3700,0.2900,0.3234,0.3200,7053.00,98616.00
2026-03-04 19:30:00,,,,,,0.2900,0.00,98616.00
2026-03-04 19:31:00,0.3100,0.3000,0.3200,0.3000,0.3097,0.2900,1090.00,99433.00
2026-03-04 19:32:00,0.3000,0.2900,0.3500,0.3000,0.3137,0.3000,1912.00,100236.00
2026-03-04 19:33:00,0.3000,0.2800,0.3200,0.2800,0.2877,0.3000,795.00,100820.00
2026-03-04 19:34:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2800,158.00,100978.00
2026-03-04 19:35:00,0.3000,0.3000,0.3200,0.3200,0.3068,0.2800,497.00,101475.00
2026-03-04 19:36:00,0.3100,0.2900,0.3100,0.3100,0.3027,0.3200,1199.00,102574.00
2026-03-04 19:37:00,0.3100,0.3100,0.3300,0.3300,0.3221,0.3100,2365.00,104373.00
2026-03-04 19:38:00,0.3300,0.3100,0.3700,0.3600,0.3287,0.3300,1414.00,105009.00
2026-03-04 19:39:00,0.3700,0.3200,0.3700,0.3200,0.3521,0.3600,529.00,105476.00
2026-03-04 19:40:00,0.3200,0.2900,0.3200,0.2900,0.2962,0.3200,642.00,106001.00
2026-03-04 19:41:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,530.00,106531.00
2026-03-04 19:42:00,0.2900,0.2400,0.2900,0.2400,0.2683,0.2900,675.00,106915.00
2026-03-04 19:43:00,0.2400,0.2400,0.2900,0.2800,0.2727,0.2400,2298.00,109113.00
2026-03-04 19:44:00,0.2600,0.2600,0.3300,0.3300,0.3062,0.2800,4223.00,111181.00
2026-03-04 19:45:00,0.3300,0.3300,0.4100,0.4100,0.3744,0.3300,5525.00,111925.00
2026-03-04 19:46:00,0.3700,0.3400,0.3700,0.3400,0.3509,0.4100,754.00,111925.00
2026-03-04 19:47:00,0.3000,0.2600,0.3000,0.2600,0.2867,0.3400,1478.00,112945.00
2026-03-04 19:48:00,0.3000,0.2000,0.3100,0.2000,0.2242,0.2600,480.00,113131.00
2026-03-04 19:49:00,0.2000,0.1300,0.2100,0.2100,0.1823,0.2000,2609.00,113302.00
2026-03-04 19:50:00,0.2200,0.2200,0.2600,0.2400,0.2350,0.2100,5094.00,114424.00
2026-03-04 19:51:00,0.2700,0.1700,0.2700,0.1700,0.2127,0.2400,1012.00,115174.00
2026-03-04 19:52:00,0.1700,0.1700,0.1900,0.1900,0.1800,0.1700,681.00,115093.00
2026-03-04 19:53:00,0.2000,0.1600,0.2200,0.1600,0.1994,0.1900,2044.00,116634.00
2026-03-04 19:54:00,0.1600,0.1500,0.1600,0.1600,0.1517,0.1600,3479.00,119555.00
2026-03-04 19:55:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,2558.00,119697.00
2026-03-04 19:56:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,513.00,119697.00
2026-03-04 19:57:00,0.1600,0.1500,0.1600,0.1600,0.1594,0.1600,1044.00,119647.00
2026-03-04 19:58:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,3541.00,121775.00
2026-03-04 19:59:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1600,4026.00,125801.00
2026-03-04 20:00:00,0.1600,0.1500,0.1700,0.1600,0.1578,0.1600,1143.00,126925.00
2026-03-04 20:01:00,0.1400,0.1100,0.1400,0.1100,0.1297,0.1600,2033.00,128937.00
2026-03-04 20:02:00,0.1100,0.0700,0.1300,0.1000,0.1005,0.1100,10802.00,135356.00
2026-03-04 20:03:00,0.1000,0.0900,0.1400,0.1400,0.1100,0.1000,3793.00,138953.00
2026-03-04 20:04:00,0.1400,0.1000,0.1500,0.1400,0.1209,0.1400,3461.00,142414.00
2026-03-04 20:05:00,0.1100,0.1100,0.1400,0.1400,0.1307,0.1400,6118.00,143205.00
2026-03-04 20:06:00,0.1600,0.1500,0.1800,0.1800,0.1691,0.1400,1384.00,144530.00
2026-03-04 20:07:00,0.1800,0.1800,0.1800,0.1800,0.1800,0.1800,240.00,144770.00
2026-03-04 20:08:00,0.1600,0.1500,0.1900,0.1900,0.1784,0.1800,1928.00,146599.00
2026-03-04 20:09:00,0.1900,0.1900,0.2200,0.2100,0.1997,0.1900,998.00,147507.00
2026-03-04 20:10:00,0.2000,0.2000,0.3000,0.3000,0.2344,0.2100,2212.00,147928.00
2026-03-04 20:11:00,0.3100,0.3100,0.3400,0.3300,0.3211,0.3000,3496.00,150374.00
2026-03-04 20:12:00,0.3300,0.3300,0.3700,0.3700,0.3423,0.3300,3150.00,152757.00
2026-03-04 20:13:00,0.3700,0.3700,0.3800,0.3700,0.3751,0.3700,1290.00,153961.00
2026-03-04 20:14:00,0.3700,0.3600,0.3900,0.3700,0.3719,0.3700,1130.00,154505.00
2026-03-04 20:15:00,0.3700,0.2900,0.3700,0.3400,0.3418,0.3700,1958.00,154597.00
2026-03-04 20:16:00,0.3400,0.3400,0.3800,0.3700,0.3452,0.3400,1352.00,155820.00
2026-03-04 20:17:00,0.3800,0.3700,0.4200,0.3700,0.3977,0.3700,3986.00,159533.00
2026-03-04 20:18:00,0.3600,0.3500,0.3700,0.3500,0.3540,0.3700,604.00,159714.00
2026-03-04 20:19:00,0.3200,0.3200,0.3700,0.3700,0.3403,0.3500,761.00,160157.00
2026-03-04 20:20:00,0.3700,0.3700,0.4100,0.4100,0.4055,0.3700,2029.00,162053.00
2026-03-04 20:21:00,0.4000,0.4000,0.4100,0.4100,0.4009,0.4100,893.00,162416.00
2026-03-04 20:22:00,0.4000,0.3900,0.4000,0.4000,0.3911,0.4100,2280.00,162583.00
2026-03-04 20:23:00,0.4000,0.3700,0.4000,0.3900,0.3734,0.4000,536.00,162129.00
2026-03-04 20:24:00,0.4000,0.3900,0.4200,0.3900,0.4070,0.3900,489.00,162458.00
2026-03-04 20:25:00,0.4000,0.3700,0.4000,0.3800,0.3731,0.3900,193.00,162496.00
2026-03-04 20:26:00,0.3800,0.3800,0.4000,0.4000,0.3807,0.3800,1033.00,162722.00
2026-03-04 20:27:00,0.4100,0.3700,0.4200,0.3700,0.3998,0.4000,1968.00,164050.00
2026-03-04 20:28:00,0.3800,0.3800,0.4100,0.4100,0.3890,0.3700,669.00,164713.00
2026-03-04 20:29:00,0.4000,0.3900,0.4100,0.4000,0.4062,0.4100,1292.00,165985.00
2026-03-04 20:30:00,0.4200,0.4000,0.4300,0.4100,0.4064,0.4000,2607.00,165928.00
2026-03-04 20:31:00,0.4100,0.4100,0.4300,0.4200,0.4209,0.4100,2627.00,166290.00
2026-03-04 20:32:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,135.00,166386.00
2026-03-04 20:33:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,104.00,166386.00
2026-03-04 20:34:00,0.4200,0.4200,0.4900,0.4900,0.4482,0.4200,2322.00,167558.00
2026-03-04 20:35:00,0.4500,0.4300,0.4500,0.4300,0.4350,0.4900,3460.00,171002.00
2026-03-04 20:36:00,0.4400,0.4000,0.4400,0.4200,0.4325,0.4300,129.00,171118.00
2026-03-04 20:37:00,0.4400,0.4300,0.4600,0.4600,0.4516,0.4200,319.00,171403.00
2026-03-04 20:38:00,0.4700,0.4500,0.4700,0.4500,0.4529,0.4600,2012.00,173414.00
2026-03-04 20:39:00,0.4600,0.4200,0.4700,0.4500,0.4547,0.4500,7071.00,173123.00
2026-03-04 20:40:00,0.4600,0.4200,0.4600,0.4200,0.4486,0.4500,1423.00,173797.00
2026-03-04 20:41:00,0.4200,0.4200,0.4700,0.4700,0.4607,0.4200,2055.00,174873.00
2026-03-04 20:42:00,0.4600,0.4400,0.4700,0.4700,0.4612,0.4700,1747.00,175848.00
2026-03-04 20:43:00,0.4600,0.4500,0.4600,0.4600,0.4509,0.4700,778.00,175920.00
2026-03-04 20:44:00,0.4600,0.4600,0.5100,0.4900,0.4923,0.4600,2355.00,177500.00
2026-03-04 20:45:00,0.4900,0.4400,0.5000,0.5000,0.4943,0.4900,1628.00,177523.00
2026-03-04 20:46:00,0.5100,0.4000,0.5600,0.4300,0.4773,0.5000,2752.00,176938.00
2026-03-04 20:47:00,0.5200,0.4200,0.5200,0.4200,0.4336,0.4300,2150.00,179056.00
2026-03-04 20:48:00,0.4500,0.4000,0.5100,0.4200,0.4476,0.4200,1982.00,179302.00
2026-03-04 20:49:00,0.4300,0.3800,0.4300,0.3800,0.4052,0.4200,1850.00,180666.00
2026-03-04 20:50:00,0.3800,0.3700,0.3900,0.3800,0.3818,0.3800,1567.00,182069.00
2026-03-04 20:51:00,0.3800,0.3800,0.4300,0.4200,0.3837,0.3800,2985.00,184050.00
2026-03-04 20:52:00,0.4000,0.4000,0.4300,0.4300,0.4272,0.4200,64.00,184056.00
2026-03-04 20:53:00,0.4100,0.4100,0.4300,0.4300,0.4268,0.4300,145.00,184118.00
2026-03-04 20:54:00,0.4100,0.3900,0.4300,0.3900,0.4105,0.4300,131.00,184108.00
2026-03-04 20:55:00,0.3800,0.3800,0.3900,0.3800,0.3802,0.3900,584.00,184605.00
2026-03-04 20:56:00,0.3700,0.3600,0.3700,0.3700,0.3632,0.3800,585.00,184456.00
2026-03-04 20:57:00,0.3700,0.3600,0.3700,0.3700,0.3699,0.3700,1556.00,184456.00
2026-03-04 20:58:00,0.3700,0.3700,0.4000,0.4000,0.3752,0.3700,153.00,184456.00
2026-03-04 20:59:00,0.4000,0.4000,0.4300,0.4300,0.4172,0.4000,248.00,184604.00
2026-03-04 21:00:00,0.4300,0.4300,0.4800,0.4800,0.4394,0.4300,727.00,184039.00
2026-03-04 21:01:00,0.4900,0.4400,0.5600,0.4800,0.4721,0.4800,4186.00,185277.00
2026-03-04 21:02:00,0.4800,0.3900,0.4900,0.3900,0.4398,0.4800,4273.00,186756.00
2026-03-04 21:03:00,0.4000,0.3700,0.4100,0.3900,0.3868,0.3900,1334.00,187809.00
2026-03-04 21:04:00,0.3800,0.3700,0.3900,0.3700,0.3869,0.3900,3296.00,189559.00
2026-03-04 21:05:00,0.3900,0.2800,0.4000,0.3400,0.3574,0.3700,7000.00,191968.00
2026-03-04 21:06:00,0.3800,0.3500,0.4400,0.4400,0.3940,0.3400,7849.00,196436.00
2026-03-04 21:07:00,0.4200,0.4200,0.4600,0.4500,0.4462,0.4400,3347.00,197808.00
2026-03-04 21:08:00,0.4900,0.4600,0.5800,0.4700,0.5206,0.4500,8810.00,204158.00
2026-03-04 21:09:00,0.4700,0.4100,0.5000,0.4200,0.4595,0.4700,3149.00,205290.00
2026-03-04 21:10:00,0.4300,0.4100,0.4800,0.4200,0.4563,0.4200,2110.00,205932.00
2026-03-04 21:11:00,0.4200,0.3700,0.4400,0.3700,0.3803,0.4200,1542.00,205239.00
2026-03-04 21:12:00,0.3800,0.3600,0.3800,0.3800,0.3800,0.3700,12732.00,215915.00
2026-03-04 21:13:00,0.3900,0.3900,0.4100,0.4100,0.3970,0.3800,25110.00,240589.00
2026-03-04 21:14:00,0.4000,0.4000,0.4600,0.4600,0.4277,0.4100,6043.00,246612.00
2026-03-04 21:15:00,0.4600,0.4500,0.4800,0.4800,0.4682,0.4600,3585.00,250156.00
2026-03-04 21:16:00,0.4300,0.3900,0.4300,0.3900,0.4146,0.4800,2392.00,251765.00
2026-03-04 21:17:00,0.3600,0.3400,0.3900,0.3500,0.3735,0.3900,3344.00,251213.00
2026-03-04 21:18:00,0.3800,0.3700,0.4100,0.3700,0.3769,0.3500,3481.00,249614.00
2026-03-04 21:19:00,0.3800,0.3700,0.3800,0.3800,0.3795,0.3700,7754.00,256754.00
2026-03-04 21:20:00,0.3800,0.3500,0.4100,0.4100,0.3716,0.3800,880.00,257292.00
2026-03-04 21:21:00,0.4100,0.4100,0.4600,0.4500,0.4445,0.4100,2329.00,259427.00
2026-03-04 21:22:00,0.4600,0.4500,0.4700,0.4700,0.4681,0.4500,23407.00,260054.00
2026-03-04 21:23:00,0.4700,0.4700,0.5400,0.4800,0.4915,0.4700,35692.00,247572.00
2026-03-04 21:24:00,0.4800,0.4100,0.5700,0.4100,0.4832,0.4800,1860.00,248178.00
2026-03-04 21:25:00,0.4000,0.3500,0.4200,0.3700,0.3818,0.4100,4060.00,246806.00
2026-03-04 21:26:00,0.3800,0.3700,0.3900,0.3700,0.3843,0.3700,8126.00,254038.00
2026-03-04 21:27:00,0.3900,0.3200,0.3900,0.3400,0.3839,0.3700,2260.00,255323.00
2026-03-04 21:28:00,0.3200,0.2100,0.3900,0.3900,0.3349,0.3400,17314.00,265347.00
2026-03-04 21:29:00,0.3900,0.3900,0.4700,0.4600,0.4335,0.3900,10031.00,274282.00
2026-03-04 21:30:00,0.4600,0.4200,0.4700,0.4200,0.4386,0.4600,3726.00,277688.00
2026-03-04 21:31:00,0.4500,0.1600,0.4500,0.1600,0.2234,0.4200,4922.00,275860.00
2026-03-04 21:32:00,0.1600,0.0100,0.2300,0.0100,0.0311,0.1600,11154.00,279270.00
2026-03-04 21:33:00,,,,,,0.0100,0.00,279270.00
2026-03-04 21:39:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,279363.00
