end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-01 11:12:00,0.4300,0.3900,0.4400,0.3900,0.4159,0.4300,363.00,35199.00
2026-03-01 11:13:00,0.3700,0.3000,0.3700,0.3000,0.3268,0.3900,359.00,35532.00
2026-03-01 11:14:00,0.2900,0.2900,0.3300,0.3300,0.3073,0.3000,22.00,35554.00
2026-03-01 11:15:00,0.3200,0.3200,0.4400,0.4400,0.3846,0.3300,465.00,36019.00
2026-03-01 11:16:00,0.4300,0.3100,0.4400,0.3200,0.3207,0.4400,1996.00,36209.00
2026-03-01 11:17:00,0.4000,0.4000,0.4800,0.4800,0.4278,0.3200,4837.00,41046.00
2026-03-01 11:18:00,0.5100,0.4900,0.5300,0.5300,0.5042,0.4800,1302.00,42206.00
2026-03-01 11:19:00,0.4500,0.3700,0.4500,0.3700,0.3709,0.5300,129.00,42078.00
2026-03-01 11:20:00,0.4100,0.4100,0.4500,0.4500,0.4304,0.3700,227.00,42245.00
2026-03-01 11:21:00,0.4400,0.3800,0.5100,0.3800,0.4654,0.4500,273.00,42241.00
2026-03-01 11:22:00,0.3200,0.3000,0.3200,0.3000,0.3049,0.3800,3422.00,41476.00
2026-03-01 11:23:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3000,141.00,41612.00
2026-03-01 11:24:00,0.3400,0.3400,0.3900,0.3900,0.3590,0.3100,238.00,41723.00
2026-03-01 11:25:00,0.3900,0.3100,0.4000,0.3400,0.3470,0.3900,348.00,42012.00
2026-03-01 11:26:00,0.3700,0.3700,0.3800,0.3700,0.3740,0.3400,179.00,42191.00
2026-03-01 11:27:00,0.3800,0.3700,0.4600,0.4500,0.4345,0.3700,463.00,42647.00
2026-03-01 11:28:00,0.4200,0.3200,0.4700,0.3200,0.3906,0.4500,5688.00,45573.00
2026-03-01 11:29:00,0.3600,0.2600,0.3600,0.2900,0.3471,0.3200,24.00,45595.00
2026-03-01 11:30:00,0.2900,0.2900,0.3400,0.3400,0.3063,0.2900,245.00,45840.00
2026-03-01 11:31:00,0.3700,0.3300,0.4800,0.3300,0.4075,0.3400,279.00,45875.00
2026-03-01 11:32:00,0.3200,0.2700,0.3400,0.2800,0.2742,0.3300,3542.00,47817.00
2026-03-01 11:33:00,0.2900,0.2900,0.3300,0.3300,0.3063,0.2800,159.00,47918.00
2026-03-01 11:34:00,0.3100,0.2700,0.3100,0.2700,0.2898,0.3300,81.00,47921.00
2026-03-01 11:35:00,0.2500,0.2400,0.2500,0.2500,0.2440,0.2700,4251.00,51560.00
2026-03-01 11:36:00,0.2400,0.2200,0.2400,0.2300,0.2264,0.2500,639.00,51771.00
2026-03-01 11:37:00,0.2200,0.2200,0.2300,0.2200,0.2233,0.2300,1490.00,52683.00
2026-03-01 11:38:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,1465.00,54148.00
2026-03-01 11:39:00,0.2100,0.1700,0.2200,0.1700,0.2036,0.2200,5118.00,58407.00
2026-03-01 11:40:00,0.1500,0.1200,0.1500,0.1200,0.1392,0.1700,1960.00,58499.00
2026-03-01 11:41:00,0.1200,0.1100,0.1200,0.1200,0.1101,0.1200,2530.00,59158.00
2026-03-01 11:42:00,0.1200,0.1200,0.2300,0.1500,0.2057,0.1200,14793.00,73850.00
2026-03-01 11:43:00,0.1500,0.1500,0.2400,0.2400,0.1994,0.1500,1675.00,75525.00
2026-03-01 11:44:00,0.1800,0.1300,0.2200,0.2200,0.1609,0.2400,3377.00,78831.00
2026-03-01 11:45:00,0.2200,0.2200,0.2500,0.2500,0.2321,0.2200,612.00,79386.00
2026-03-01 11:46:00,0.2500,0.2500,0.2800,0.2800,0.2652,0.2500,768.00,79903.00
2026-03-01 11:47:00,0.2800,0.2600,0.3000,0.2700,0.2874,0.2800,3997.00,83828.00
2026-03-01 11:48:00,0.2700,0.2700,0.3100,0.3100,0.2781,0.2700,3833.00,87369.00
2026-03-01 11:49:00,0.2800,0.2800,0.3000,0.3000,0.2987,0.3100,446.00,87332.00
2026-03-01 11:50:00,0.3000,0.2500,0.3200,0.3200,0.2845,0.3000,2978.00,89416.00
2026-03-01 11:51:00,0.3400,0.2800,0.3400,0.2900,0.3190,0.3200,4845.00,92972.00
2026-03-01 11:52:00,0.3000,0.2900,0.3600,0.2900,0.3253,0.2900,734.00,93704.00
2026-03-01 11:53:00,0.2800,0.2500,0.2800,0.2600,0.2538,0.2900,4772.00,98475.00
2026-03-01 11:54:00,0.2500,0.2300,0.2600,0.2300,0.2325,0.2600,964.00,97808.00
2026-03-01 11:55:00,0.2300,0.1800,0.2400,0.1800,0.2050,0.2300,942.00,97250.00
2026-03-01 11:56:00,0.1800,0.1700,0.2100,0.2100,0.2012,0.1800,773.00,98011.00
2026-03-01 11:57:00,0.2000,0.2000,0.2700,0.2700,0.2499,0.2100,704.00,98625.00
2026-03-01 11:58:00,0.2900,0.2700,0.3200,0.3200,0.2894,0.2700,2575.00,100785.00
2026-03-01 11:59:00,0.3100,0.3000,0.3200,0.3100,0.3072,0.3200,582.00,100731.00
2026-03-01 12:00:00,0.3100,0.2300,0.3300,0.2300,0.2957,0.3100,1473.00,102084.00
2026-03-01 12:01:00,0.2400,0.2400,0.2600,0.2400,0.2408,0.2300,1242.00,103206.00
2026-03-01 12:02:00,0.2400,0.2400,0.2800,0.2700,0.2482,0.2400,3223.00,106428.00
2026-03-01 12:03:00,0.2700,0.2700,0.3100,0.3100,0.2984,0.2700,1980.00,108350.00
2026-03-01 12:04:00,0.2700,0.2700,0.3300,0.3300,0.3230,0.3100,8645.00,113607.00
2026-03-01 12:05:00,0.3300,0.3200,0.5000,0.3400,0.3573,0.3300,25351.00,137462.00
2026-03-01 12:06:00,0.3400,0.3400,0.4200,0.4200,0.4128,0.3400,2397.00,139395.00
2026-03-01 12:07:00,0.4500,0.4500,0.5200,0.5000,0.4785,0.4200,6510.00,145732.00
2026-03-01 12:08:00,0.5200,0.4900,0.5300,0.5200,0.5182,0.5000,9110.00,153389.00
2026-03-01 12:09:00,0.5300,0.5100,0.5600,0.5600,0.5517,0.5200,3041.00,155763.00
2026-03-01 12:10:00,0.5600,0.4900,0.5600,0.5100,0.5045,0.5600,3761.00,158135.00
2026-03-01 12:11:00,0.4900,0.4100,0.5400,0.5400,0.5073,0.5100,2638.00,160489.00
2026-03-01 12:12:00,0.5400,0.5300,0.5600,0.5300,0.5376,0.5400,5073.00,163665.00
2026-03-01 12:13:00,0.5400,0.4900,0.5500,0.5000,0.5064,0.5300,3036.00,166595.00
2026-03-01 12:14:00,0.4900,0.4400,0.5400,0.5400,0.5133,0.5000,1372.00,167333.00
2026-03-01 12:15:00,0.5400,0.5200,0.5500,0.5500,0.5317,0.5400,1681.00,168303.00
2026-03-01 12:16:00,0.5500,0.5300,0.5700,0.5500,0.5406,0.5500,10464.00,165625.00
2026-03-01 12:17:00,0.5500,0.5300,0.5900,0.5300,0.5463,0.5500,6397.00,166851.00
2026-03-01 12:18:00,0.5100,0.4300,0.5700,0.5700,0.5131,0.5300,1028.00,167211.00
2026-03-01 12:19:00,0.5700,0.5600,0.6900,0.5700,0.6039,0.5700,2626.00,168813.00
2026-03-01 12:20:00,0.5600,0.5600,0.7600,0.7600,0.7382,0.5700,13029.00,180012.00
2026-03-01 12:21:00,0.7700,0.6800,0.7700,0.6900,0.7516,0.7600,2124.00,180872.00
2026-03-01 12:22:00,0.6900,0.6000,0.7100,0.6300,0.6550,0.6900,10707.00,186357.00
2026-03-01 12:23:00,0.6200,0.5400,0.6500,0.5400,0.5780,0.6300,2329.00,186284.00
2026-03-01 12:24:00,0.5400,0.5300,0.5700,0.5700,0.5467,0.5400,1346.00,186038.00
2026-03-01 12:25:00,0.5700,0.5700,0.7000,0.6800,0.6743,0.5700,2727.00,187429.00
2026-03-01 12:26:00,0.6900,0.6000,0.7400,0.6000,0.6274,0.6800,9735.00,195670.00
2026-03-01 12:27:00,0.6500,0.5500,0.6600,0.6600,0.6363,0.6000,451.00,196017.00
2026-03-01 12:28:00,0.6700,0.6700,0.6900,0.6900,0.6772,0.6600,740.00,196664.00
2026-03-01 12:29:00,0.7200,0.7000,0.7800,0.7800,0.7524,0.6900,2609.00,199185.00
2026-03-01 12:30:00,0.7800,0.7600,0.8000,0.8000,0.7779,0.7800,4816.00,199906.00
2026-03-01 12:31:00,0.8000,0.8000,0.9000,0.9000,0.8504,0.8000,6349.00,201703.00
2026-03-01 12:32:00,0.9000,0.8100,0.9000,0.8200,0.8684,0.9000,23700.00,219530.00
2026-03-01 12:33:00,0.8000,0.7200,0.8100,0.7200,0.7562,0.8200,5938.00,224219.00
2026-03-01 12:34:00,0.7200,0.7000,0.7200,0.7200,0.7197,0.7200,1281.00,225442.00
2026-03-01 12:35:00,0.7200,0.6600,0.7400,0.6600,0.7123,0.7200,3921.00,226484.00
2026-03-01 12:36:00,0.6800,0.6600,0.7600,0.7500,0.7187,0.6600,4804.00,229147.00
2026-03-01 12:37:00,0.7400,0.6500,0.7400,0.7100,0.6673,0.7500,5729.00,232495.00
2026-03-01 12:38:00,0.7100,0.6100,0.7200,0.6300,0.6293,0.7100,2462.00,232624.00
2026-03-01 12:39:00,0.6300,0.5200,0.7400,0.7400,0.6769,0.6300,958.00,232775.00
2026-03-01 12:40:00,0.7500,0.7400,0.7900,0.7400,0.7540,0.7400,4881.00,235776.00
2026-03-01 12:41:00,0.7500,0.6800,0.7600,0.7000,0.7323,0.7400,2904.00,237767.00
2026-03-01 12:42:00,0.6800,0.6400,0.7600,0.6400,0.6780,0.7000,323.00,237905.00
2026-03-01 12:43:00,0.6200,0.4900,0.6700,0.4900,0.5758,0.6400,1336.00,237102.00
2026-03-01 12:44:00,0.5000,0.4900,0.5100,0.5100,0.4978,0.4900,4522.00,237807.00
2026-03-01 12:45:00,0.5100,0.5100,0.6400,0.6300,0.5395,0.5100,6147.00,241748.00
2026-03-01 12:46:00,0.6500,0.6500,0.7200,0.7200,0.7085,0.6300,1582.00,243330.00
2026-03-01 12:47:00,0.7200,0.6700,0.7500,0.7300,0.7395,0.7200,4681.00,247691.00
2026-03-01 12:48:00,0.7300,0.7300,0.7400,0.7400,0.7364,0.7300,2347.00,250038.00
2026-03-01 12:49:00,0.7700,0.7600,0.7900,0.7900,0.7854,0.7400,3333.00,252793.00
2026-03-01 12:50:00,0.8000,0.7900,0.8300,0.7900,0.8129,0.7900,3678.00,255857.00
2026-03-01 12:51:00,0.7900,0.7500,0.8000,0.8000,0.7847,0.7900,939.00,255995.00
2026-03-01 12:52:00,0.7900,0.7300,0.8000,0.7300,0.7694,0.8000,1459.00,256482.00
2026-03-01 12:53:00,0.7200,0.6200,0.7300,0.6300,0.6409,0.7300,2124.00,255363.00
2026-03-01 12:54:00,0.6700,0.4800,0.6700,0.5100,0.5150,0.6300,7991.00,250730.00
2026-03-01 12:55:00,0.4800,0.4800,0.6100,0.6100,0.5336,0.5100,1255.00,251136.00
2026-03-01 12:56:00,0.6400,0.5200,0.6500,0.6000,0.5432,0.6100,5074.00,253826.00
2026-03-01 12:57:00,0.7000,0.5200,0.7100,0.6000,0.6156,0.6000,1300.00,253385.00
2026-03-01 12:58:00,0.6400,0.6300,0.7700,0.7600,0.7096,0.6000,10190.00,261045.00
2026-03-01 12:59:00,0.7600,0.7500,0.7700,0.7700,0.7597,0.7600,11278.00,270859.00
2026-03-01 13:00:00,0.7500,0.7100,0.8100,0.8000,0.7725,0.7700,4257.00,271313.00
2026-03-01 13:01:00,0.8000,0.7900,0.8600,0.8500,0.8227,0.8000,6062.00,272467.00
2026-03-01 13:02:00,0.8700,0.8700,0.9000,0.8900,0.8876,0.8500,5985.00,275329.00
2026-03-01 13:03:00,0.9000,0.8700,0.9100,0.8900,0.9016,0.8900,22961.00,282453.00
2026-03-01 13:04:00,0.8900,0.8900,0.9600,0.9400,0.9215,0.8900,3437.00,280999.00
2026-03-01 13:05:00,0.9600,0.9400,0.9900,0.9700,0.9712,0.9400,28493.00,287848.00
2026-03-01 13:06:00,0.9700,0.8900,0.9700,0.9400,0.9322,0.9700,15568.00,282628.00
2026-03-01 13:07:00,0.9600,0.9600,0.9900,0.9900,0.9891,0.9400,57139.00,293659.00
2026-03-01 13:08:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,6548.00,293659.00
2026-03-01 13:09:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3171.00,293659.00
2026-03-01 13:10:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,835.00,293659.00
