end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-24 20:36:00,,,,,,0.1200,0.00,106328.00
2026-01-24 20:37:00,,,,,,0.1200,0.00,106328.00
2026-01-24 20:38:00,,,,,,0.1200,0.00,106328.00
2026-01-24 20:39:00,,,,,,0.1200,0.00,106328.00
2026-01-24 20:40:00,0.1200,0.1100,0.1200,0.1100,0.1188,0.1200,26.00,106354.00
2026-01-24 20:41:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1100,142.00,106496.00
2026-01-24 20:42:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,1070.00,107566.00
2026-01-24 20:43:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,2358.00,109924.00
2026-01-24 20:44:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,55.00,109979.00
2026-01-24 20:45:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,7.00,109986.00
2026-01-24 20:46:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,30.00,110016.00
2026-01-24 20:47:00,,,,,,0.1200,0.00,110016.00
2026-01-24 20:48:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,1600.00,111616.00
2026-01-24 20:49:00,,,,,,0.1200,0.00,111616.00
2026-01-24 20:50:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1200,20.00,111636.00
2026-01-24 20:51:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1100,777.00,112413.00
2026-01-24 20:52:00,,,,,,0.1200,0.00,112413.00
2026-01-24 20:53:00,,,,,,0.1200,0.00,112413.00
2026-01-24 20:54:00,,,,,,0.1200,0.00,112413.00
2026-01-24 20:55:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,78.00,112491.00
2026-01-24 20:56:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,7.00,112498.00
2026-01-24 20:57:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,46.00,112544.00
2026-01-24 20:58:00,0.1100,0.1100,0.1200,0.1200,0.1170,0.1200,335.00,112879.00
2026-01-24 20:59:00,,,,,,0.1200,0.00,112879.00
2026-01-24 21:00:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,714.00,113593.00
2026-01-24 21:01:00,0.1100,0.1100,0.1200,0.1200,0.1126,0.1200,137.00,113628.00
2026-01-24 21:02:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,40.00,113668.00
2026-01-24 21:03:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,1.00,113669.00
2026-01-24 21:04:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,20.00,113689.00
2026-01-24 21:05:00,,,,,,0.1200,0.00,113689.00
2026-01-24 21:06:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,19.00,113708.00
2026-01-24 21:07:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,86.00,113794.00
2026-01-24 21:08:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,100.00,113894.00
2026-01-24 21:09:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,78.00,113972.00
2026-01-24 21:10:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,149.00,114121.00
2026-01-24 21:11:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,271.00,114392.00
2026-01-24 21:12:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,5079.00,119471.00
2026-01-24 21:13:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,607.00,120078.00
2026-01-24 21:14:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,26.00,120104.00
2026-01-24 21:15:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,156.00,120260.00
2026-01-24 21:16:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,1174.00,121434.00
2026-01-24 21:17:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,66.00,121500.00
2026-01-24 21:18:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,683.00,122183.00
2026-01-24 21:19:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,12.00,122195.00
2026-01-24 21:20:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,965.00,123160.00
2026-01-24 21:21:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,508.00,123668.00
2026-01-24 21:22:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,62.00,123730.00
2026-01-24 21:23:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,183.00,123913.00
2026-01-24 21:24:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,84.00,123997.00
2026-01-24 21:25:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,40.00,124037.00
2026-01-24 21:26:00,0.1200,0.1100,0.1200,0.1200,0.1161,0.1200,404.00,124099.00
2026-01-24 21:27:00,0.1200,0.1100,0.1200,0.1200,0.1196,0.1200,1202.00,125301.00
2026-01-24 21:28:00,0.1200,0.1100,0.1200,0.1200,0.1174,0.1200,194.00,125495.00
2026-01-24 21:29:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1200,2086.00,127581.00
2026-01-24 21:30:00,0.1200,0.1000,0.1200,0.1000,0.1136,0.1200,1831.00,129235.00
2026-01-24 21:31:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1000,78.00,129235.00
2026-01-24 21:32:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1200,279.00,129514.00
2026-01-24 21:33:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,417.00,129931.00
2026-01-24 21:34:00,0.1100,0.1000,0.1100,0.1000,0.1008,0.1100,1967.00,131878.00
2026-01-24 21:35:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1000,2947.00,134825.00
2026-01-24 21:36:00,0.1100,0.0800,0.1100,0.1100,0.0854,0.1100,83603.00,218419.00
2026-01-24 21:37:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,697.00,219116.00
2026-01-24 21:38:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,1916.00,221032.00
2026-01-24 21:39:00,0.1100,0.1000,0.1100,0.1100,0.1082,0.1100,12094.00,230966.00
2026-01-24 21:40:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,4012.00,234978.00
2026-01-24 21:41:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,17.00,234978.00
2026-01-24 21:42:00,0.1100,0.1100,0.1200,0.1200,0.1121,0.1100,7176.00,235007.00
2026-01-24 21:43:00,0.1100,0.1100,0.1200,0.1200,0.1180,0.1200,1185.00,236184.00
2026-01-24 21:44:00,0.1100,0.1100,0.1200,0.1100,0.1189,0.1200,2298.00,237095.00
2026-01-24 21:45:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.1100,3565.00,237521.00
2026-01-24 21:46:00,0.1200,0.1100,0.1200,0.1200,0.1197,0.1200,1289.00,238800.00
2026-01-24 21:47:00,0.1200,0.0900,0.1300,0.1300,0.1196,0.1200,7308.00,244943.00
2026-01-24 21:48:00,0.1300,0.1000,0.1800,0.1800,0.1445,0.1300,5590.00,249253.00
2026-01-24 21:49:00,0.1800,0.1500,0.1800,0.1700,0.1769,0.1800,13580.00,259430.00
2026-01-24 21:50:00,0.1700,0.1700,0.2000,0.1800,0.1808,0.1700,6216.00,265246.00
2026-01-24 21:51:00,0.1900,0.1700,0.2100,0.1900,0.1903,0.1800,8391.00,273584.00
2026-01-24 21:52:00,0.1900,0.1500,0.2200,0.1700,0.1794,0.1900,7981.00,279085.00
2026-01-24 21:53:00,0.1700,0.1400,0.1700,0.1600,0.1603,0.1700,2524.00,280956.00
2026-01-24 21:54:00,0.1600,0.1600,0.1800,0.1800,0.1745,0.1600,4408.00,284456.00
2026-01-24 21:55:00,0.1800,0.1600,0.1800,0.1600,0.1723,0.1800,4517.00,286803.00
2026-01-24 21:56:00,0.1600,0.1400,0.4000,0.1700,0.1683,0.1600,12622.00,298535.00
2026-01-24 21:57:00,0.1700,0.1500,0.1700,0.1600,0.1612,0.1700,936.00,299126.00
2026-01-24 21:58:00,0.1500,0.1200,0.1500,0.1300,0.1300,0.1600,4127.00,302411.00
2026-01-24 21:59:00,0.1200,0.1200,0.1500,0.1500,0.1410,0.1300,1413.00,303123.00
2026-01-24 22:00:00,0.1500,0.1500,0.1900,0.1800,0.1769,0.1500,4993.00,308116.00
2026-01-24 22:01:00,0.1800,0.1600,0.1800,0.1700,0.1645,0.1800,9969.00,304705.00
2026-01-24 22:02:00,0.1700,0.1400,0.1700,0.1600,0.1649,0.1700,1919.00,306326.00
2026-01-24 22:03:00,0.1600,0.1600,0.1700,0.1600,0.1621,0.1600,5026.00,311352.00
2026-01-24 22:04:00,0.1800,0.1700,0.1900,0.1800,0.1809,0.1600,1540.00,312861.00
2026-01-24 22:05:00,0.1700,0.1700,0.2100,0.2100,0.1933,0.1800,3660.00,316337.00
2026-01-24 22:06:00,0.2100,0.1800,0.2100,0.1900,0.1923,0.2100,4175.00,319870.00
2026-01-24 22:07:00,0.1900,0.1600,0.1900,0.1800,0.1854,0.1900,5189.00,324619.00
2026-01-24 22:08:00,0.1800,0.1800,0.1900,0.1800,0.1806,0.1800,9661.00,334280.00
2026-01-24 22:09:00,0.1800,0.1700,0.1900,0.1700,0.1751,0.1800,5866.00,339444.00
2026-01-24 22:10:00,0.1700,0.1300,0.1700,0.1400,0.1548,0.1700,6637.00,344936.00
2026-01-24 22:11:00,0.1200,0.1200,0.1600,0.1600,0.1455,0.1400,6472.00,349979.00
2026-01-24 22:12:00,0.1600,0.1500,0.1600,0.1500,0.1521,0.1600,3996.00,353080.00
2026-01-24 22:13:00,0.1400,0.1400,0.1700,0.1400,0.1492,0.1500,2390.00,354113.00
2026-01-24 22:14:00,0.1500,0.0900,0.1500,0.1100,0.1343,0.1400,5550.00,356082.00
2026-01-24 22:15:00,0.1000,0.0900,0.1100,0.1000,0.1000,0.1100,4388.00,360090.00
2026-01-24 22:16:00,0.1000,0.0800,0.1000,0.1000,0.0978,0.1000,2651.00,361631.00
2026-01-24 22:17:00,0.1000,0.0800,0.1000,0.0800,0.0994,0.1000,5921.00,364235.00
2026-01-24 22:18:00,0.1000,0.1000,0.1100,0.1100,0.1013,0.0800,1288.00,365523.00
2026-01-24 22:19:00,0.1200,0.1000,0.1500,0.1100,0.1181,0.1100,2571.00,365713.00
2026-01-24 22:20:00,0.1100,0.0900,0.1100,0.0900,0.1019,0.1100,2360.00,366340.00
2026-01-24 22:21:00,0.0900,0.0800,0.1000,0.1000,0.0948,0.0900,1445.00,366804.00
2026-01-24 22:22:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,1523.00,368327.00
2026-01-24 22:23:00,0.1000,0.0900,0.1200,0.1200,0.1044,0.1000,4540.00,372501.00
2026-01-24 22:24:00,0.1000,0.1000,0.1200,0.1100,0.1172,0.1200,11457.00,382502.00
2026-01-24 22:25:00,0.1100,0.1100,0.1200,0.1200,0.1199,0.1100,4269.00,386771.00
2026-01-24 22:26:00,0.1100,0.1000,0.1200,0.1200,0.1139,0.1200,6211.00,390777.00
2026-01-24 22:27:00,0.1000,0.0900,0.1100,0.1100,0.1024,0.1200,1532.00,390616.00
2026-01-24 22:28:00,0.1000,0.0900,0.1000,0.1000,0.0990,0.1100,2680.00,392763.00
2026-01-24 22:29:00,0.1000,0.0900,0.1100,0.1000,0.1012,0.1000,9446.00,401985.00
2026-01-24 22:30:00,0.1000,0.0900,0.1000,0.1000,0.0994,0.1000,1531.00,403344.00
2026-01-24 22:31:00,0.1000,0.0800,0.1000,0.0800,0.0901,0.1000,6831.00,408236.00
2026-01-24 22:32:00,0.1100,0.0900,0.1100,0.1100,0.1007,0.0800,516.00,408340.00
2026-01-24 22:33:00,0.1100,0.1100,0.1200,0.1100,0.1189,0.1100,4242.00,412582.00
2026-01-24 22:34:00,0.1100,0.0700,0.1300,0.1100,0.1091,0.1100,10452.00,420498.00
