end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-23 15:46:00,0.4500,0.4200,0.4900,0.4400,0.4691,0.4500,9496.00,335915.00
2026-02-23 15:47:00,0.4400,0.4100,0.5000,0.4300,0.4583,0.4400,6689.00,342581.00
2026-02-23 15:48:00,0.4100,0.3500,0.4400,0.3500,0.4125,0.4300,24825.00,357874.00
2026-02-23 15:49:00,0.3600,0.3400,0.3700,0.3400,0.3537,0.3500,1385.00,357425.00
2026-02-23 15:50:00,0.3500,0.3200,0.3800,0.3400,0.3531,0.3400,3114.00,360233.00
2026-02-23 15:51:00,0.3100,0.3100,0.3700,0.3300,0.3326,0.3400,652.00,360343.00
2026-02-23 15:52:00,0.3100,0.2700,0.3100,0.3100,0.2981,0.3300,4566.00,359508.00
2026-02-23 15:53:00,0.3100,0.3000,0.4200,0.4200,0.3640,0.3100,1612.00,360422.00
2026-02-23 15:54:00,0.4000,0.3300,0.4600,0.3300,0.3796,0.4200,8702.00,363204.00
2026-02-23 15:55:00,0.3400,0.2600,0.3400,0.2700,0.2865,0.3300,4282.00,367047.00
2026-02-23 15:56:00,0.2700,0.2300,0.2800,0.2400,0.2602,0.2700,2880.00,369750.00
2026-02-23 15:57:00,0.2300,0.1200,0.2300,0.1200,0.1915,0.2400,5972.00,370974.00
2026-02-23 15:58:00,0.1500,0.1400,0.2100,0.1400,0.1725,0.1200,16672.00,371931.00
2026-02-23 15:59:00,0.1400,0.0800,0.1500,0.0900,0.1137,0.1400,24949.00,354436.00
2026-02-23 16:00:00,0.1000,0.0900,0.1000,0.0900,0.0976,0.0900,13206.00,361208.00
2026-02-23 16:01:00,0.1000,0.0600,0.1100,0.0700,0.0953,0.0900,2012.00,362780.00
2026-02-23 16:02:00,0.0700,0.0500,0.1000,0.1000,0.0843,0.0700,3587.00,364126.00
2026-02-23 16:03:00,0.1000,0.0200,0.1000,0.0200,0.0487,0.1000,3366.00,365741.00
2026-02-23 16:04:00,0.0200,0.0100,0.0600,0.0600,0.0310,0.0200,11068.00,366787.00
2026-02-23 16:05:00,0.0600,0.0100,0.1100,0.1100,0.0791,0.0600,20841.00,354975.00
2026-02-23 16:06:00,0.1100,0.1000,0.2200,0.2200,0.1515,0.1100,8955.00,360477.00
2026-02-23 16:07:00,0.2200,0.1600,0.2600,0.2400,0.2367,0.2200,11026.00,369729.00
2026-02-23 16:08:00,0.2400,0.1300,0.2400,0.1500,0.1679,0.2400,3387.00,370932.00
2026-02-23 16:09:00,0.1100,0.1100,0.1900,0.1300,0.1448,0.1500,23464.00,385751.00
2026-02-23 16:10:00,0.1400,0.0800,0.1500,0.1000,0.1044,0.1300,14909.00,396496.00
2026-02-23 16:11:00,0.1000,0.0900,0.1000,0.0900,0.0950,0.1000,6522.00,396584.00
2026-02-23 16:12:00,0.1000,0.0800,0.1500,0.1400,0.1141,0.0900,1724.00,397329.00
2026-02-23 16:13:00,0.1400,0.1100,0.1600,0.1100,0.1199,0.1400,3985.00,400381.00
2026-02-23 16:14:00,0.1200,0.0300,0.2000,0.0300,0.0836,0.1100,7664.00,405182.00
2026-02-23 16:15:00,0.0300,0.0200,0.0600,0.0600,0.0383,0.0300,13280.00,411202.00
2026-02-23 16:16:00,0.0600,0.0100,0.0800,0.0100,0.0332,0.0600,5425.00,412716.00
2026-02-23 16:17:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,177.00,412893.00
2026-02-23 16:18:00,,,,,,0.0100,0.00,412893.00
