end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-23 19:47:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,21.00,45610.00
2026-02-23 19:50:00,,,,,,0.9300,0.00,45610.00
2026-02-23 19:51:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,844.00,46454.00
2026-02-23 19:52:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,53.00,46507.00
2026-02-23 19:53:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,5.00,46512.00
2026-02-23 19:54:00,,,,,,0.9300,0.00,46512.00
2026-02-23 19:55:00,,,,,,0.9300,0.00,46512.00
2026-02-23 19:56:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,105.00,46617.00
2026-02-23 19:57:00,,,,,,0.9300,0.00,46617.00
2026-02-23 19:58:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,7.00,46624.00
2026-02-23 19:59:00,,,,,,0.9300,0.00,46624.00
2026-02-23 20:01:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,749.00,47373.00
2026-02-23 20:02:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,5.00,47378.00
2026-02-23 20:04:00,,,,,,0.9300,0.00,47378.00
2026-02-23 20:06:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,809.00,48162.00
2026-02-23 20:07:00,,,,,,0.9300,0.00,48162.00
2026-02-23 20:10:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,811.00,48973.00
2026-02-23 20:11:00,,,,,,0.9300,0.00,48973.00
2026-02-23 20:13:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,1196.00,50169.00
2026-02-23 20:14:00,,,,,,0.9300,0.00,50169.00
2026-02-23 20:15:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,1.00,50170.00
2026-02-23 20:17:00,,,,,,0.9300,0.00,50170.00
2026-02-23 20:18:00,,,,,,0.9300,0.00,50170.00
2026-02-23 20:20:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,2.00,50172.00
2026-02-23 20:21:00,,,,,,0.9300,0.00,50172.00
2026-02-23 20:22:00,,,,,,0.9300,0.00,50172.00
2026-02-23 20:26:00,,,,,,0.9300,0.00,50172.00
2026-02-23 20:27:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,41.00,50213.00
2026-02-23 20:28:00,,,,,,0.9300,0.00,50213.00
2026-02-23 20:29:00,,,,,,0.9300,0.00,50213.00
2026-02-23 20:30:00,,,,,,0.9300,0.00,50213.00
2026-02-23 20:31:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9300,304.00,50265.00
2026-02-23 20:32:00,,,,,,0.9200,0.00,50265.00
2026-02-23 20:33:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9200,6.00,50271.00
2026-02-23 20:34:00,,,,,,0.9300,0.00,50271.00
2026-02-23 20:35:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,300.00,50571.00
2026-02-23 20:37:00,,,,,,0.9300,0.00,50571.00
2026-02-23 20:38:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9300,20.00,50591.00
2026-02-23 20:39:00,,,,,,0.9200,0.00,50591.00
2026-02-23 20:40:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9200,3.00,50594.00
2026-02-23 20:43:00,0.9200,0.9200,0.9300,0.9300,0.9277,0.9200,10754.00,61348.00
2026-02-23 20:44:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,3418.00,64766.00
2026-02-23 20:46:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,1220.00,65986.00
2026-02-23 20:47:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,570.00,66556.00
2026-02-23 20:48:00,,,,,,0.9300,0.00,66556.00
2026-02-23 20:49:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9300,5.00,66561.00
2026-02-23 20:50:00,0.9300,0.9300,0.9400,0.9400,0.9300,0.9400,4112.00,70673.00
2026-02-23 20:51:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9400,2700.00,73373.00
2026-02-23 20:52:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,1700.00,75073.00
2026-02-23 20:53:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9300,21.00,75094.00
2026-02-23 20:54:00,,,,,,0.9400,0.00,75094.00
2026-02-23 20:55:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,108.00,75202.00
2026-02-23 20:56:00,0.9300,0.9300,0.9400,0.9400,0.9300,0.9400,616.00,75818.00
2026-02-23 20:57:00,0.9300,0.9300,0.9400,0.9300,0.9300,0.9400,840.00,76658.00
2026-02-23 20:58:00,0.9400,0.9300,0.9400,0.9300,0.9318,0.9300,2009.00,78667.00
2026-02-23 20:59:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,690.00,79357.00
2026-02-23 21:00:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,1.00,79358.00
2026-02-23 21:01:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,16.00,79374.00
2026-02-23 21:02:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,107.00,79481.00
2026-02-23 21:03:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,3712.00,83193.00
2026-02-23 21:04:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,1571.00,84764.00
2026-02-23 21:05:00,0.9200,0.9100,0.9200,0.9100,0.9109,0.9300,11.00,84773.00
2026-02-23 21:06:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9100,270.00,84773.00
2026-02-23 21:07:00,0.9400,0.9300,0.9700,0.9700,0.9557,0.9400,2681.00,87348.00
2026-02-23 21:08:00,0.9200,0.9100,0.9200,0.9100,0.9155,0.9700,1413.00,88581.00
2026-02-23 21:09:00,0.9300,0.9000,0.9300,0.9000,0.9005,0.9100,2545.00,91126.00
2026-02-23 21:10:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,581.00,91427.00
2026-02-23 21:11:00,0.9000,0.8800,0.9500,0.8800,0.9307,0.9000,4713.00,95925.00
2026-02-23 21:12:00,0.8800,0.8400,0.8800,0.8400,0.8522,0.8800,845.00,96572.00
2026-02-23 21:13:00,0.8300,0.7800,0.8400,0.8100,0.8176,0.8400,1008.00,97384.00
2026-02-23 21:14:00,0.8100,0.7100,0.8400,0.7300,0.7836,0.8100,8360.00,103628.00
2026-02-23 21:15:00,0.7500,0.7500,0.7800,0.7800,0.7681,0.7300,9807.00,111615.00
2026-02-23 21:16:00,0.7800,0.7500,0.7800,0.7500,0.7591,0.7800,5262.00,116827.00
2026-02-23 21:17:00,0.7600,0.7300,0.7600,0.7500,0.7494,0.7500,5431.00,118811.00
2026-02-23 21:18:00,0.7500,0.7400,0.7600,0.7400,0.7482,0.7500,2319.00,120680.00
2026-02-23 21:19:00,0.7300,0.6600,0.7300,0.6600,0.7030,0.7400,2759.00,122776.00
2026-02-23 21:20:00,0.6600,0.6200,0.6800,0.6200,0.6441,0.6600,3223.00,123175.00
