end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-02 08:17:00,,,,,,0.8900,0.00,1425.00
2026-03-02 08:18:00,,,,,,0.8900,0.00,1425.00
2026-03-02 08:19:00,,,,,,0.8900,0.00,1425.00
2026-03-02 08:20:00,,,,,,0.8900,0.00,1425.00
2026-03-02 08:21:00,,,,,,0.8900,0.00,1425.00
2026-03-02 08:22:00,,,,,,0.8900,0.00,1425.00
2026-03-02 08:23:00,,,,,,0.8900,0.00,1425.00
2026-03-02 08:24:00,,,,,,0.8900,0.00,1425.00
2026-03-02 08:25:00,,,,,,0.8900,0.00,1425.00
2026-03-02 08:26:00,,,,,,0.8900,0.00,1425.00
2026-03-02 08:27:00,,,,,,0.8900,0.00,1425.00
2026-03-02 08:28:00,,,,,,0.8900,0.00,1425.00
2026-03-02 08:29:00,,,,,,0.8900,0.00,1425.00
2026-03-02 08:31:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8900,72.00,1425.00
2026-03-02 08:34:00,,,,,,0.8700,0.00,1425.00
2026-03-02 08:36:00,,,,,,0.8700,0.00,1425.00
2026-03-02 08:37:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.8700,1.00,1426.00
2026-03-02 08:39:00,,,,,,0.9000,0.00,1426.00
2026-03-02 08:40:00,,,,,,0.9000,0.00,1426.00
2026-03-02 08:41:00,,,,,,0.9000,0.00,1426.00
2026-03-02 08:42:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.9000,1.00,1427.00
2026-03-02 08:43:00,0.9000,0.9000,0.9100,0.9100,0.9060,0.9000,987.00,2253.00
2026-03-02 08:44:00,0.8600,0.8500,0.8600,0.8500,0.8501,0.9100,101.00,2353.00
2026-03-02 08:45:00,0.8500,0.8500,0.8900,0.8900,0.8881,0.8500,2100.00,3554.00
2026-03-02 08:46:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.8900,27.00,3581.00
2026-03-02 08:47:00,,,,,,0.9100,0.00,3581.00
2026-03-02 08:48:00,,,,,,0.9100,0.00,3581.00
2026-03-02 08:49:00,,,,,,0.9100,0.00,3581.00
2026-03-02 08:50:00,,,,,,0.9100,0.00,3581.00
2026-03-02 08:51:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.9100,176.00,3757.00
2026-03-02 08:52:00,0.9000,0.9000,0.9200,0.9200,0.9194,0.8800,33.00,3790.00
2026-03-02 08:53:00,0.9300,0.9300,0.9500,0.9400,0.9406,0.9200,266.00,4056.00
2026-03-02 08:54:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9400,262.00,4318.00
2026-03-02 08:55:00,0.9500,0.9400,0.9500,0.9400,0.9406,0.9500,16.00,4304.00
2026-03-02 08:56:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,1.00,4305.00
2026-03-02 08:57:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9400,14.00,4291.00
2026-03-02 08:58:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9300,56.00,4347.00
2026-03-02 08:59:00,0.9300,0.9300,0.9400,0.9400,0.9337,0.9300,148.00,4495.00
2026-03-02 09:00:00,,,,,,0.9400,0.00,4495.00
2026-03-02 09:01:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9400,805.00,5300.00
2026-03-02 09:02:00,,,,,,0.9400,0.00,5300.00
2026-03-02 09:03:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9400,65.00,5300.00
2026-03-02 09:04:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9500,3830.00,9130.00
2026-03-02 09:05:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9600,11.00,9141.00
2026-03-02 09:06:00,0.9300,0.9300,0.9300,0.9300,0.9300,0.9400,370.00,9511.00
2026-03-02 09:07:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9300,1.00,9512.00
2026-03-02 09:08:00,,,,,,0.9400,0.00,9512.00
2026-03-02 09:09:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.9400,1127.00,10639.00
2026-03-02 09:10:00,0.9200,0.9200,0.9200,0.9200,0.9200,0.9100,130.00,10769.00
2026-03-02 09:11:00,0.9100,0.8900,0.9300,0.8900,0.9000,0.9200,4988.00,15657.00
2026-03-02 09:12:00,0.9100,0.9100,0.9100,0.9100,0.9100,0.8900,112.00,15755.00
2026-03-02 09:13:00,0.9000,0.8600,0.9000,0.8700,0.8892,0.9100,199.00,15767.00
2026-03-02 09:14:00,,,,,,0.8700,0.00,15767.00
2026-03-02 09:15:00,0.8500,0.8400,0.8500,0.8500,0.8494,0.8700,84.00,15847.00
2026-03-02 09:16:00,,,,,,0.8500,0.00,15847.00
2026-03-02 09:17:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8500,2064.00,13783.00
2026-03-02 09:18:00,0.9000,0.8300,0.9000,0.8300,0.8350,0.8300,70.00,13723.00
2026-03-02 09:19:00,0.8200,0.7900,0.8200,0.7900,0.8183,0.8300,90.00,13728.00
2026-03-02 09:20:00,0.8000,0.7700,0.8000,0.7700,0.7751,0.7900,70.00,13676.00
2026-03-02 09:21:00,0.7600,0.7400,0.7700,0.7700,0.7672,0.7700,1274.00,14596.00
2026-03-02 09:22:00,0.7700,0.7700,0.8100,0.8000,0.7759,0.7700,945.00,15541.00
2026-03-02 09:23:00,0.8200,0.6900,0.8300,0.6900,0.7545,0.8000,956.00,16300.00
2026-03-02 09:24:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6900,120.00,16420.00
2026-03-02 09:25:00,0.6700,0.6700,0.7300,0.7300,0.6997,0.6700,1708.00,17190.00
2026-03-02 09:26:00,0.7600,0.7000,0.7700,0.7100,0.7029,0.7300,912.00,18023.00
2026-03-02 09:27:00,0.7400,0.7400,0.7900,0.7900,0.7411,0.7100,4067.00,18775.00
2026-03-02 09:28:00,0.7900,0.7400,0.8100,0.7500,0.7965,0.7900,1364.00,20123.00
2026-03-02 09:29:00,0.7500,0.7500,0.8200,0.8200,0.7989,0.7500,845.00,20266.00
2026-03-02 09:30:00,0.8100,0.8000,0.8400,0.8000,0.8300,0.8200,706.00,20378.00
2026-03-02 09:31:00,0.8000,0.7600,0.8000,0.7600,0.7939,0.8000,179.00,20497.00
2026-03-02 09:32:00,0.7500,0.7100,0.7500,0.7100,0.7260,0.7600,256.00,20643.00
2026-03-02 09:33:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7100,250.00,20893.00
2026-03-02 09:34:00,0.7700,0.7300,0.8000,0.7400,0.7512,0.7000,801.00,21335.00
2026-03-02 09:35:00,0.7600,0.7600,0.7900,0.7900,0.7660,0.7400,334.00,21490.00
2026-03-02 09:36:00,0.8000,0.7200,0.8000,0.7200,0.7296,0.7900,100.00,21580.00
2026-03-02 09:37:00,0.7200,0.6100,0.7200,0.6300,0.6363,0.7200,3272.00,20988.00
2026-03-02 09:38:00,0.6300,0.6300,0.6400,0.6400,0.6379,0.6300,961.00,21949.00
2026-03-02 09:39:00,0.6600,0.5800,0.6600,0.5800,0.6186,0.6400,169.00,22118.00
2026-03-02 09:40:00,0.5800,0.5800,0.7000,0.5900,0.6257,0.5800,8639.00,29098.00
2026-03-02 09:41:00,0.6000,0.5900,0.7100,0.5900,0.6244,0.5900,2294.00,31074.00
2026-03-02 09:42:00,0.5900,0.5300,0.6300,0.5400,0.5469,0.5900,2670.00,33470.00
2026-03-02 09:43:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5400,5348.00,38818.00
2026-03-02 09:44:00,0.5500,0.5000,0.5600,0.5000,0.5490,0.5500,4881.00,43148.00
2026-03-02 09:45:00,0.5000,0.5000,0.5400,0.5400,0.5091,0.5000,1861.00,45009.00
2026-03-02 09:46:00,0.5400,0.5200,0.5700,0.5700,0.5507,0.5400,4361.00,47778.00
2026-03-02 09:47:00,0.5800,0.5200,0.5900,0.5700,0.5440,0.5700,2810.00,50503.00
2026-03-02 09:48:00,0.5800,0.5800,0.5900,0.5900,0.5884,0.5700,667.00,51016.00
2026-03-02 09:49:00,0.5900,0.5900,0.6600,0.6600,0.5919,0.5900,1102.00,52117.00
2026-03-02 09:50:00,0.6000,0.5700,0.6300,0.5700,0.6019,0.6600,749.00,52822.00
2026-03-02 09:51:00,0.5900,0.5200,0.6000,0.6000,0.5972,0.5700,1790.00,54509.00
2026-03-02 09:52:00,0.6000,0.5900,0.6700,0.6200,0.6478,0.6000,2543.00,55270.00
2026-03-02 09:53:00,0.6100,0.5800,0.6400,0.5800,0.6155,0.6200,1393.00,56663.00
2026-03-02 09:54:00,0.5700,0.5600,0.6300,0.6100,0.5877,0.5800,1246.00,57457.00
2026-03-02 09:55:00,0.6000,0.5800,0.6500,0.6200,0.6153,0.6100,9514.00,66866.00
2026-03-02 09:56:00,0.6100,0.5800,0.6600,0.5800,0.6106,0.6200,1058.00,67820.00
2026-03-02 09:57:00,0.5700,0.5600,0.6600,0.6600,0.6247,0.5800,732.00,68244.00
2026-03-02 09:58:00,0.6700,0.6600,0.7000,0.6600,0.6837,0.6600,259.00,68375.00
2026-03-02 09:59:00,0.7000,0.7000,0.7200,0.7200,0.7102,0.6600,2289.00,66401.00
2026-03-02 10:00:00,0.7400,0.7200,0.7500,0.7500,0.7340,0.7200,2767.00,67055.00
2026-03-02 10:01:00,0.7500,0.7500,0.7700,0.7600,0.7636,0.7500,512.00,67538.00
2026-03-02 10:02:00,0.7500,0.7300,0.7500,0.7300,0.7329,0.7600,692.00,68130.00
2026-03-02 10:03:00,0.7300,0.7300,0.7600,0.7400,0.7376,0.7300,1676.00,69302.00
2026-03-02 10:04:00,0.7500,0.7400,0.7500,0.7400,0.7462,0.7400,307.00,69537.00
2026-03-02 10:05:00,0.7500,0.7500,0.7800,0.7800,0.7632,0.7400,4698.00,74235.00
2026-03-02 10:06:00,0.7800,0.7500,0.7800,0.7500,0.7662,0.7800,332.00,74566.00
2026-03-02 10:07:00,0.7500,0.7300,0.7600,0.7300,0.7529,0.7500,3837.00,78175.00
2026-03-02 10:08:00,0.7300,0.7000,0.7300,0.7000,0.7244,0.7300,3567.00,81641.00
2026-03-02 10:09:00,0.7000,0.6900,0.7200,0.7200,0.7088,0.7000,3651.00,85292.00
2026-03-02 10:10:00,0.7400,0.7300,0.7400,0.7400,0.7395,0.7200,587.00,85823.00
2026-03-02 10:11:00,0.7400,0.7400,0.7600,0.7600,0.7419,0.7400,4838.00,90373.00
2026-03-02 10:12:00,0.7600,0.7600,0.8800,0.7800,0.7921,0.7600,51078.00,137818.00
2026-03-02 10:13:00,0.7800,0.7500,0.7800,0.7500,0.7753,0.7800,525.00,138252.00
2026-03-02 10:14:00,0.7400,0.7200,0.7400,0.7200,0.7287,0.7500,55.00,138271.00
2026-03-02 10:15:00,0.7300,0.7200,0.7400,0.7200,0.7381,0.7200,785.00,139056.00
2026-03-02 10:16:00,0.7200,0.7100,0.7200,0.7200,0.7198,0.7200,1234.00,140252.00
2026-03-02 10:17:00,0.7200,0.6900,0.7300,0.7100,0.7013,0.7200,567.00,140663.00
2026-03-02 10:18:00,0.7100,0.7100,0.7600,0.7600,0.7422,0.7100,447.00,141055.00
2026-03-02 10:19:00,0.7600,0.7300,0.7700,0.7500,0.7510,0.7600,6241.00,147140.00
2026-03-02 10:20:00,0.7500,0.6900,0.7500,0.7100,0.7130,0.7500,2654.00,149757.00
2026-03-02 10:21:00,0.6800,0.5600,0.7000,0.5700,0.6500,0.7100,1206.00,149974.00
2026-03-02 10:22:00,0.5600,0.5500,0.5700,0.5700,0.5589,0.5700,3888.00,150992.00
2026-03-02 10:23:00,0.5700,0.5400,0.6100,0.6100,0.5772,0.5700,1688.00,152137.00
2026-03-02 10:24:00,0.5600,0.5300,0.6700,0.6600,0.6295,0.6100,6670.00,158291.00
2026-03-02 10:25:00,0.6700,0.6700,0.7500,0.7500,0.7190,0.6600,16393.00,173860.00
2026-03-02 10:26:00,0.7400,0.7200,0.7600,0.7300,0.7532,0.7500,7321.00,180651.00
2026-03-02 10:27:00,0.7300,0.7200,0.7700,0.7600,0.7437,0.7300,4525.00,184737.00
2026-03-02 10:28:00,0.7600,0.7500,0.8100,0.8000,0.7783,0.7600,7327.00,189184.00
2026-03-02 10:29:00,0.7800,0.7800,0.8100,0.7900,0.7888,0.8000,11279.00,186159.00
2026-03-02 10:30:00,0.7900,0.7800,0.7900,0.7800,0.7844,0.7900,3055.00,186537.00
2026-03-02 10:31:00,0.7900,0.7800,0.8500,0.8300,0.8177,0.7800,1869.00,187865.00
2026-03-02 10:32:00,0.8500,0.8200,0.8800,0.8800,0.8666,0.8300,19349.00,204984.00
2026-03-02 10:33:00,0.8600,0.8600,0.9000,0.9000,0.8897,0.8800,28030.00,227336.00
2026-03-02 10:34:00,0.9000,0.8900,0.9100,0.9000,0.9070,0.9000,4480.00,230531.00
2026-03-02 10:35:00,0.9000,0.8900,0.9200,0.9100,0.9111,0.9000,19826.00,247204.00
2026-03-02 10:36:00,0.9100,0.8200,0.9100,0.8300,0.8818,0.9100,14241.00,260197.00
2026-03-02 10:37:00,0.8300,0.8200,0.8500,0.8400,0.8398,0.8300,2242.00,261609.00
2026-03-02 10:38:00,0.8400,0.8000,0.9200,0.9100,0.8614,0.8400,13740.00,269883.00
2026-03-02 10:39:00,0.9100,0.8400,0.9200,0.8400,0.8871,0.9100,17527.00,274834.00
2026-03-02 10:40:00,0.8800,0.8300,0.8800,0.8300,0.8400,0.8400,7451.00,281433.00
2026-03-02 10:41:00,0.8400,0.7500,0.8700,0.7600,0.7874,0.8300,6048.00,281152.00
2026-03-02 10:42:00,0.7700,0.7100,0.7700,0.7100,0.7427,0.7600,4807.00,283046.00
2026-03-02 10:43:00,0.7000,0.6500,0.7500,0.6600,0.6662,0.7100,5014.00,280406.00
2026-03-02 10:44:00,0.6600,0.6400,0.6900,0.6500,0.6573,0.6600,7749.00,283582.00
2026-03-02 10:45:00,0.6500,0.6400,0.6500,0.6400,0.6448,0.6500,12617.00,292583.00
2026-03-02 10:46:00,0.6500,0.6500,0.7300,0.7300,0.7053,0.6400,2835.00,295161.00
2026-03-02 10:47:00,0.7500,0.7100,0.7600,0.7500,0.7512,0.7300,6514.00,300815.00
2026-03-02 10:48:00,0.7500,0.7400,0.7600,0.7400,0.7556,0.7500,11802.00,311833.00
2026-03-02 10:49:00,0.7400,0.7400,0.8500,0.8300,0.7981,0.7400,8048.00,319070.00
2026-03-02 10:50:00,0.8500,0.8300,0.9100,0.8900,0.8706,0.8300,12573.00,330383.00
2026-03-02 10:51:00,0.8900,0.8400,0.9100,0.8600,0.8751,0.8900,6768.00,336039.00
2026-03-02 10:52:00,0.8400,0.7600,0.8700,0.7800,0.8211,0.8600,9187.00,342179.00
2026-03-02 10:53:00,0.7800,0.7000,0.7900,0.7100,0.7533,0.7800,1756.00,343563.00
2026-03-02 10:54:00,0.7000,0.6400,0.7300,0.6600,0.6879,0.7100,4568.00,346025.00
2026-03-02 10:55:00,0.6600,0.6300,0.6600,0.6500,0.6510,0.6600,9843.00,352024.00
2026-03-02 10:56:00,0.6400,0.6200,0.6500,0.6200,0.6397,0.6500,3997.00,350400.00
2026-03-02 10:57:00,0.6100,0.5800,0.7200,0.7100,0.6915,0.6200,3760.00,353106.00
2026-03-02 10:58:00,0.7200,0.7000,0.7600,0.7500,0.7460,0.7100,4561.00,356213.00
2026-03-02 10:59:00,0.7500,0.7200,0.7700,0.7200,0.7368,0.7500,10236.00,357126.00
2026-03-02 11:00:00,0.7100,0.6800,0.7400,0.7400,0.7046,0.7200,3705.00,357338.00
2026-03-02 11:01:00,0.7400,0.7200,0.7900,0.7300,0.7397,0.7400,12091.00,352070.00
2026-03-02 11:02:00,0.7300,0.5700,0.7300,0.5900,0.6222,0.7300,13229.00,360177.00
2026-03-02 11:03:00,0.5900,0.5600,0.5900,0.5700,0.5743,0.5900,7264.00,358708.00
2026-03-02 11:04:00,0.5600,0.4200,0.5900,0.4200,0.4964,0.5700,17931.00,355885.00
2026-03-02 11:05:00,0.4900,0.4300,0.5600,0.4800,0.5207,0.4200,7034.00,357447.00
2026-03-02 11:06:00,0.5500,0.4100,0.6100,0.4100,0.4460,0.4800,15274.00,362756.00
2026-03-02 11:07:00,0.4100,0.3800,0.6300,0.4000,0.5218,0.4100,13793.00,366248.00
2026-03-02 11:08:00,0.4000,0.1700,0.4000,0.1800,0.3406,0.4000,24723.00,363331.00
2026-03-02 11:09:00,0.1800,0.0900,0.2000,0.1300,0.1459,0.1800,75288.00,347469.00
2026-03-02 11:10:00,0.1300,0.0600,0.2300,0.2100,0.1570,0.1300,12481.00,348449.00
2026-03-02 11:11:00,0.2000,0.0400,0.2200,0.0400,0.0624,0.2100,20253.00,346559.00
2026-03-02 11:12:00,0.0500,0.0100,0.0600,0.0100,0.0198,0.0400,18346.00,359012.00
2026-03-02 11:13:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2000.00,359012.00
2026-03-02 11:14:00,,,,,,0.0100,0.00,359012.00
2026-03-02 11:15:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1.00,359013.00
2026-03-02 11:17:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,333.00,359346.00
