end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-11 09:06:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,6.00,80207.00
2026-02-11 09:09:00,0.7800,0.7600,0.7800,0.7600,0.7601,0.7800,201.00,80008.00
2026-02-11 09:10:00,0.7800,0.7600,0.7800,0.7800,0.7621,0.7600,311.00,79761.00
2026-02-11 09:14:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,81.00,79842.00
2026-02-11 09:17:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,48.00,79890.00
2026-02-11 09:18:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,5.00,79895.00
2026-02-11 09:19:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,43.00,79938.00
2026-02-11 09:20:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,7655.00,87593.00
2026-02-11 09:21:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,55.00,87648.00
2026-02-11 09:25:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7800,15.00,87633.00
2026-02-11 09:26:00,0.7600,0.7600,0.7800,0.7800,0.7767,0.7600,30.00,87653.00
2026-02-11 09:27:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,235.00,87888.00
2026-02-11 09:28:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,26.00,87914.00
2026-02-11 09:33:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,55.00,87969.00
2026-02-11 09:35:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,25.00,87994.00
2026-02-11 09:39:00,0.7800,0.7600,0.7800,0.7600,0.7646,0.7800,65.00,88059.00
2026-02-11 09:41:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,1746.00,89805.00
2026-02-11 09:42:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,911.00,90716.00
2026-02-11 09:43:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7600,10.00,90726.00
2026-02-11 09:44:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7500,37.00,90763.00
2026-02-11 09:46:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,2.00,90765.00
2026-02-11 09:47:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,267.00,91032.00
2026-02-11 09:48:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,26.00,91058.00
2026-02-11 09:49:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,742.00,91800.00
2026-02-11 09:50:00,0.7600,0.7600,0.7800,0.7600,0.7619,0.7600,19492.00,111292.00
2026-02-11 09:52:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,23.00,111315.00
2026-02-11 09:53:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,152.00,111467.00
2026-02-11 09:54:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,25.00,111492.00
2026-02-11 09:55:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,89.00,111581.00
2026-02-11 09:56:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,503.00,112084.00
2026-02-11 09:57:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,674.00,112758.00
2026-02-11 09:59:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,3001.00,115759.00
2026-02-11 10:00:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7600,44.00,115803.00
2026-02-11 10:01:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,37.00,115840.00
2026-02-11 10:02:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,675.00,116515.00
2026-02-11 10:03:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,1017.00,117532.00
2026-02-11 10:04:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,380.00,117912.00
2026-02-11 10:05:00,0.7700,0.7700,0.7800,0.7700,0.7782,0.7700,707.00,118619.00
2026-02-11 10:06:00,0.7700,0.7600,0.7700,0.7600,0.7603,0.7700,2048.00,120667.00
2026-02-11 10:07:00,0.8000,0.7800,0.8100,0.7900,0.7837,0.7600,1861.00,122528.00
2026-02-11 10:08:00,0.8100,0.7700,0.8200,0.7900,0.7897,0.7900,5121.00,126909.00
2026-02-11 10:09:00,0.7900,0.7600,0.7900,0.7600,0.7625,0.7900,1735.00,128641.00
2026-02-11 10:10:00,0.7600,0.7500,0.7800,0.7500,0.7624,0.7600,8746.00,137387.00
2026-02-11 10:11:00,0.7500,0.7300,0.7600,0.7600,0.7562,0.7500,5623.00,143010.00
2026-02-11 10:12:00,0.7600,0.7600,0.7700,0.7700,0.7622,0.7600,64.00,143049.00
2026-02-11 10:13:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,457.00,143506.00
2026-02-11 10:14:00,0.7900,0.7900,0.8200,0.8200,0.8192,0.7700,36.00,143541.00
2026-02-11 10:15:00,0.8200,0.8200,0.8700,0.8500,0.8310,0.8200,585.00,143937.00
2026-02-11 10:16:00,0.8300,0.8300,0.8600,0.8600,0.8453,0.8500,1257.00,144623.00
2026-02-11 10:17:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8600,2785.00,147408.00
2026-02-11 10:18:00,0.8500,0.8500,0.8700,0.8500,0.8508,0.8700,104.00,147487.00
2026-02-11 10:19:00,0.8700,0.8600,0.8800,0.8600,0.8680,0.8500,1391.00,148878.00
2026-02-11 10:20:00,0.8600,0.8000,0.8600,0.8000,0.8128,0.8600,1317.00,149646.00
2026-02-11 10:21:00,0.8200,0.8200,0.8500,0.8500,0.8474,0.8000,7965.00,156551.00
2026-02-11 10:22:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8500,56.00,156607.00
2026-02-11 10:23:00,0.8700,0.8500,0.8700,0.8600,0.8694,0.8700,443.00,157021.00
2026-02-11 10:24:00,0.8700,0.8700,0.8800,0.8800,0.8717,0.8600,1167.00,158188.00
2026-02-11 10:25:00,0.8800,0.8600,0.8900,0.8900,0.8704,0.8800,11859.00,169895.00
2026-02-11 10:26:00,0.8900,0.8700,0.8900,0.8900,0.8814,0.8900,243.00,170135.00
2026-02-11 10:27:00,0.8800,0.8500,0.8900,0.8600,0.8666,0.8900,1640.00,171764.00
2026-02-11 10:28:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,815.00,172579.00
2026-02-11 10:29:00,0.8700,0.8700,0.9000,0.8700,0.8768,0.8600,1968.00,174347.00
2026-02-11 10:30:00,0.8600,0.8300,0.8700,0.8300,0.8318,0.8700,2275.00,176622.00
2026-02-11 10:31:00,0.8500,0.8300,0.8600,0.8300,0.8460,0.8300,1625.00,178222.00
2026-02-11 10:32:00,0.8000,0.7100,0.8100,0.7400,0.7501,0.8300,2166.00,179050.00
2026-02-11 10:33:00,0.7400,0.7000,0.7400,0.7200,0.7267,0.7400,547.00,179421.00
2026-02-11 10:34:00,0.6900,0.6800,0.7300,0.6800,0.6874,0.7200,1126.00,180547.00
2026-02-11 10:35:00,0.6800,0.6800,0.7100,0.6900,0.6916,0.6800,1504.00,182039.00
2026-02-11 10:36:00,0.6900,0.6800,0.6900,0.6800,0.6831,0.6900,15063.00,197102.00
2026-02-11 10:37:00,0.6800,0.6200,0.6900,0.6200,0.6660,0.6800,1370.00,198372.00
2026-02-11 10:38:00,0.6200,0.6200,0.6900,0.6900,0.6678,0.6200,2979.00,199569.00
2026-02-11 10:39:00,0.7100,0.7100,0.7300,0.7200,0.7235,0.6900,555.00,200124.00
2026-02-11 10:40:00,0.7400,0.6800,0.7400,0.7300,0.7055,0.7200,568.00,200652.00
2026-02-11 10:41:00,0.7300,0.6900,0.7300,0.7000,0.7179,0.7300,491.00,200711.00
2026-02-11 10:42:00,0.6800,0.6600,0.7000,0.7000,0.6618,0.7000,605.00,201316.00
2026-02-11 10:43:00,0.7000,0.7000,0.7500,0.7300,0.7192,0.7000,1613.00,201372.00
2026-02-11 10:44:00,0.7500,0.6700,0.7500,0.6800,0.7094,0.7300,1257.00,202405.00
2026-02-11 10:45:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,264.00,202669.00
2026-02-11 10:46:00,0.6800,0.6800,0.7000,0.7000,0.6815,0.6800,558.00,203227.00
2026-02-11 10:47:00,0.7100,0.6200,0.7100,0.6200,0.6331,0.7000,1175.00,204355.00
2026-02-11 10:48:00,0.6300,0.6300,0.6700,0.6700,0.6691,0.6200,3660.00,204438.00
2026-02-11 10:49:00,0.7000,0.5600,0.7100,0.5800,0.5939,0.6700,1945.00,206153.00
2026-02-11 10:50:00,0.5800,0.5700,0.6500,0.6500,0.6054,0.5800,1779.00,206800.00
2026-02-11 10:51:00,0.6800,0.6800,0.7200,0.7200,0.7064,0.6500,586.00,207315.00
2026-02-11 10:52:00,0.7300,0.7200,0.7800,0.7600,0.7702,0.7200,3104.00,210167.00
2026-02-11 10:53:00,0.7600,0.6900,0.7600,0.6900,0.7210,0.7600,1965.00,212088.00
2026-02-11 10:54:00,0.6900,0.6700,0.6900,0.6700,0.6892,0.6900,3013.00,215026.00
2026-02-11 10:55:00,0.6800,0.6600,0.6800,0.6600,0.6649,0.6700,1170.00,216196.00
2026-02-11 10:56:00,0.6600,0.6500,0.6800,0.6800,0.6601,0.6600,5484.00,221585.00
2026-02-11 10:57:00,0.6700,0.6200,0.6900,0.6200,0.6457,0.6800,2230.00,223793.00
2026-02-11 10:58:00,0.6400,0.6300,0.6700,0.6700,0.6522,0.6200,1364.00,225132.00
2026-02-11 10:59:00,0.7000,0.6700,0.7200,0.6700,0.6890,0.6700,921.00,225965.00
2026-02-11 11:00:00,0.6600,0.6600,0.7400,0.7200,0.7008,0.6700,5670.00,224335.00
2026-02-11 11:01:00,0.7300,0.6900,0.7500,0.7500,0.7190,0.7200,4426.00,226756.00
2026-02-11 11:02:00,0.7700,0.6900,0.8000,0.6900,0.7597,0.7500,2145.00,227505.00
2026-02-11 11:03:00,0.6900,0.5800,0.7000,0.5800,0.6154,0.6900,17410.00,228929.00
2026-02-11 11:04:00,0.5700,0.5500,0.7200,0.7200,0.6194,0.5800,4877.00,230814.00
2026-02-11 11:05:00,0.7200,0.6700,0.8000,0.6700,0.7478,0.7200,5081.00,232859.00
2026-02-11 11:06:00,0.6700,0.5100,0.7000,0.5300,0.5533,0.6700,16625.00,248550.00
2026-02-11 11:07:00,0.5400,0.5400,0.6800,0.6700,0.6539,0.5300,3513.00,250965.00
2026-02-11 11:08:00,0.6800,0.5700,0.7300,0.5900,0.6350,0.6700,4222.00,254879.00
2026-02-11 11:09:00,0.5900,0.5900,0.7500,0.7400,0.7053,0.5900,3165.00,256086.00
2026-02-11 11:10:00,0.7400,0.6000,0.7400,0.6000,0.6388,0.7400,4516.00,260400.00
2026-02-11 11:11:00,0.6000,0.5900,0.6700,0.6700,0.6411,0.6000,9771.00,268716.00
2026-02-11 11:12:00,0.6700,0.5000,0.6700,0.5200,0.5316,0.6700,17003.00,283453.00
2026-02-11 11:13:00,0.5300,0.4100,0.5300,0.4400,0.4450,0.5200,20076.00,301671.00
2026-02-11 11:14:00,0.4400,0.4300,0.4500,0.4300,0.4402,0.4400,26147.00,327693.00
2026-02-11 11:15:00,0.4300,0.3700,0.4900,0.3700,0.4019,0.4300,13781.00,340894.00
2026-02-11 11:16:00,0.3700,0.3700,0.4600,0.4500,0.4290,0.3700,18393.00,358460.00
2026-02-11 11:17:00,0.4500,0.4400,0.4800,0.4800,0.4617,0.4500,56852.00,415224.00
2026-02-11 11:18:00,0.4800,0.3100,0.4900,0.3400,0.4476,0.4800,48578.00,458442.00
2026-02-11 11:19:00,0.3400,0.2100,0.3800,0.2300,0.2353,0.3400,39859.00,487166.00
2026-02-11 11:20:00,0.2400,0.1900,0.2400,0.2200,0.2334,0.2300,28967.00,513479.00
2026-02-11 11:21:00,0.2200,0.1700,0.2300,0.1900,0.1950,0.2200,7656.00,513195.00
2026-02-11 11:22:00,0.2000,0.1700,0.2200,0.2000,0.1885,0.1900,15071.00,521527.00
2026-02-11 11:23:00,0.2000,0.1900,0.2300,0.1900,0.1989,0.2000,16774.00,533978.00
2026-02-11 11:24:00,0.1800,0.1800,0.2200,0.1900,0.1964,0.1900,16234.00,548775.00
2026-02-11 11:25:00,0.2100,0.2000,0.2400,0.2100,0.2241,0.1900,6535.00,555247.00
2026-02-11 11:26:00,0.2000,0.2000,0.2300,0.2200,0.2200,0.2100,9134.00,564158.00
2026-02-11 11:27:00,0.2200,0.2100,0.2300,0.2300,0.2260,0.2200,10975.00,572481.00
2026-02-11 11:28:00,0.2300,0.2000,0.2300,0.2200,0.2162,0.2300,6113.00,578439.00
2026-02-11 11:29:00,0.2000,0.1600,0.2100,0.1700,0.1820,0.2200,6826.00,584163.00
2026-02-11 11:30:00,0.1700,0.1300,0.1800,0.1500,0.1590,0.1700,9330.00,587578.00
2026-02-11 11:31:00,0.1400,0.1000,0.2200,0.1300,0.1365,0.1500,5569.00,591106.00
2026-02-11 11:32:00,0.1400,0.1200,0.1800,0.1800,0.1705,0.1300,15209.00,603801.00
2026-02-11 11:33:00,0.1800,0.1600,0.1800,0.1800,0.1799,0.1800,3672.00,607463.00
2026-02-11 11:34:00,0.1800,0.1600,0.2300,0.2300,0.1857,0.1800,5294.00,611504.00
2026-02-11 11:35:00,0.1600,0.1500,0.4700,0.4000,0.3417,0.2300,5734.00,614035.00
2026-02-11 11:36:00,0.3900,0.1500,0.4700,0.2400,0.2006,0.4000,7458.00,614762.00
2026-02-11 11:37:00,0.2200,0.1400,0.2500,0.1400,0.2049,0.2400,4681.00,618515.00
2026-02-11 11:38:00,0.2200,0.1400,0.3000,0.2600,0.2498,0.1400,12869.00,625633.00
2026-02-11 11:39:00,0.2600,0.1300,0.3200,0.1900,0.2035,0.2600,7178.00,629130.00
2026-02-11 11:40:00,0.1600,0.1100,0.1900,0.1900,0.1448,0.1900,6005.00,627947.00
2026-02-11 11:41:00,0.1800,0.1300,0.3200,0.1300,0.2076,0.1900,5157.00,629867.00
2026-02-11 11:42:00,0.1900,0.1100,0.1900,0.1400,0.1383,0.1300,5572.00,632589.00
2026-02-11 11:43:00,0.1400,0.1100,0.1600,0.1300,0.1452,0.1400,13540.00,644633.00
2026-02-11 11:44:00,0.1500,0.1300,0.1800,0.1800,0.1479,0.1300,2988.00,646921.00
2026-02-11 11:45:00,0.1800,0.0900,0.1800,0.1400,0.1256,0.1800,3693.00,648872.00
2026-02-11 11:46:00,0.1400,0.1200,0.1400,0.1400,0.1366,0.1400,3135.00,650974.00
2026-02-11 11:47:00,0.1400,0.1400,0.1700,0.1600,0.1556,0.1400,5585.00,656127.00
2026-02-11 11:48:00,0.1600,0.1100,0.1600,0.1400,0.1442,0.1600,2107.00,658019.00
2026-02-11 11:49:00,0.1400,0.1000,0.1600,0.1300,0.1375,0.1400,1948.00,659069.00
2026-02-11 11:50:00,0.1200,0.1000,0.1700,0.1700,0.1444,0.1300,3921.00,660684.00
2026-02-11 11:51:00,0.1600,0.0500,0.1700,0.0700,0.0933,0.1700,11220.00,661576.00
2026-02-11 11:52:00,0.0700,0.0700,0.1000,0.1000,0.0820,0.0700,18432.00,654024.00
2026-02-11 11:53:00,0.0900,0.0800,0.0900,0.0900,0.0863,0.1000,11475.00,657678.00
2026-02-11 11:54:00,0.0900,0.0700,0.1000,0.0700,0.0874,0.0900,9994.00,659293.00
2026-02-11 11:55:00,0.0900,0.0900,0.2100,0.1900,0.1427,0.0700,10437.00,653305.00
2026-02-11 11:56:00,0.1900,0.0700,0.1900,0.0700,0.1017,0.1900,9000.00,659806.00
2026-02-11 11:57:00,0.0600,0.0100,0.0800,0.0100,0.0468,0.0700,23060.00,677271.00
2026-02-11 11:58:00,0.0200,0.0100,0.0700,0.0700,0.0369,0.0100,21656.00,664042.00
2026-02-11 11:59:00,0.0600,0.0400,0.1500,0.0400,0.0757,0.0700,24642.00,653995.00
2026-02-11 12:00:00,0.0500,0.0200,0.1300,0.1200,0.0783,0.0400,4907.00,654151.00
2026-02-11 12:01:00,0.1100,0.0300,0.1300,0.0400,0.0591,0.1200,11037.00,658129.00
2026-02-11 12:02:00,0.0700,0.0400,0.1400,0.0600,0.1020,0.0400,16254.00,668152.00
2026-02-11 12:03:00,0.0600,0.0200,0.1400,0.0600,0.0948,0.0600,17123.00,679790.00
2026-02-11 12:04:00,0.0600,0.0100,0.0900,0.0100,0.0257,0.0600,13635.00,692034.00
2026-02-11 12:05:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,65.00,692099.00
2026-02-11 12:06:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,3093.00,695192.00
2026-02-11 12:08:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,186.00,695378.00
2026-02-11 12:10:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,467.00,695845.00
2026-02-11 12:11:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,467.00,696312.00
