end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-21 02:08:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,97.00,1619.00
2026-02-21 02:11:00,,,,,,0.7600,0.00,1619.00
2026-02-21 02:12:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,126.00,1745.00
2026-02-21 02:17:00,,,,,,0.7600,0.00,1745.00
2026-02-21 02:18:00,0.7600,0.7600,0.7700,0.7700,0.7601,0.7600,401.00,1753.00
2026-02-21 02:19:00,0.7400,0.7400,0.7700,0.7700,0.7610,0.7700,10.00,1757.00
2026-02-21 02:20:00,,,,,,0.7700,0.00,1757.00
2026-02-21 02:22:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,10.00,1767.00
2026-02-21 02:25:00,,,,,,0.7700,0.00,1767.00
2026-02-21 02:27:00,,,,,,0.7700,0.00,1767.00
2026-02-21 02:28:00,,,,,,0.7700,0.00,1767.00
2026-02-21 02:29:00,,,,,,0.7700,0.00,1767.00
2026-02-21 02:30:00,,,,,,0.7700,0.00,1767.00
2026-02-21 02:31:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7700,12.00,1771.00
2026-02-21 02:32:00,,,,,,0.7600,0.00,1771.00
2026-02-21 02:33:00,,,,,,0.7600,0.00,1771.00
2026-02-21 02:34:00,,,,,,0.7600,0.00,1771.00
2026-02-21 02:35:00,,,,,,0.7600,0.00,1771.00
2026-02-21 02:36:00,,,,,,0.7600,0.00,1771.00
2026-02-21 02:37:00,,,,,,0.7600,0.00,1771.00
2026-02-21 02:38:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7600,5.00,1776.00
2026-02-21 02:39:00,,,,,,0.7700,0.00,1776.00
2026-02-21 02:40:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7700,2.00,1778.00
2026-02-21 02:41:00,,,,,,0.7600,0.00,1778.00
2026-02-21 02:44:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7600,200.00,1978.00
2026-02-21 02:46:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,190.00,2168.00
2026-02-21 02:49:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,6.00,2174.00
2026-02-21 02:51:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,5.00,2179.00
2026-02-21 02:53:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,19.00,2198.00
2026-02-21 02:54:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,3.00,2201.00
2026-02-21 02:55:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,12.00,2213.00
2026-02-21 02:56:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,62.00,2275.00
2026-02-21 02:57:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,174.00,2449.00
2026-02-21 03:03:00,,,,,,0.7700,0.00,2449.00
2026-02-21 03:04:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,13.00,2462.00
2026-02-21 03:05:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,6.00,2468.00
2026-02-21 03:06:00,,,,,,0.7700,0.00,2468.00
2026-02-21 03:07:00,,,,,,0.7700,0.00,2468.00
2026-02-21 03:08:00,,,,,,0.7700,0.00,2468.00
2026-02-21 03:09:00,,,,,,0.7700,0.00,2468.00
2026-02-21 03:10:00,,,,,,0.7700,0.00,2468.00
2026-02-21 03:11:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,28.00,2496.00
2026-02-21 03:12:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,64.00,2560.00
2026-02-21 03:13:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,17.00,2577.00
2026-02-21 03:14:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,30.00,2607.00
2026-02-21 03:15:00,,,,,,0.7700,0.00,2607.00
