end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-04 09:42:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,389.00,840.00
2026-03-04 09:44:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,135.00,975.00
2026-03-04 09:45:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,135.00,1110.00
2026-03-04 09:48:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,5.00,1115.00
2026-03-04 09:50:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,138.00,1253.00
2026-03-04 09:51:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,136.00,1389.00
2026-03-04 09:55:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3500,1.00,1389.00
2026-03-04 09:57:00,,,,,,0.3300,0.00,1389.00
2026-03-04 09:58:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3300,13.00,1402.00
2026-03-04 10:01:00,,,,,,0.3500,0.00,1402.00
2026-03-04 10:06:00,,,,,,0.3500,0.00,1402.00
2026-03-04 10:08:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,1.00,1403.00
2026-03-04 10:10:00,,,,,,0.3500,0.00,1403.00
2026-03-04 10:11:00,0.3500,0.3500,0.3600,0.3600,0.3580,0.3500,134.00,1537.00
2026-03-04 10:14:00,,,,,,0.3600,0.00,1537.00
2026-03-04 10:16:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,781.00,2316.00
2026-03-04 10:17:00,,,,,,0.3600,0.00,2316.00
2026-03-04 10:18:00,0.3600,0.3600,0.3700,0.3600,0.3607,0.3600,956.00,3272.00
2026-03-04 10:20:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,26.00,3298.00
2026-03-04 10:22:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,513.00,3811.00
2026-03-04 10:23:00,,,,,,0.3600,0.00,3811.00
2026-03-04 10:24:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,41.00,3852.00
2026-03-04 10:25:00,0.3500,0.3500,0.3600,0.3600,0.3578,0.3600,60.00,3912.00
2026-03-04 10:26:00,,,,,,0.3600,0.00,3912.00
2026-03-04 10:27:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3600,27.00,3939.00
2026-03-04 10:28:00,,,,,,0.3500,0.00,3939.00
2026-03-04 10:29:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3500,132.00,4071.00
2026-03-04 10:30:00,,,,,,0.3600,0.00,4071.00
2026-03-04 10:31:00,,,,,,0.3600,0.00,4071.00
2026-03-04 10:33:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,593.00,4664.00
2026-03-04 10:34:00,0.3600,0.3600,0.3700,0.3700,0.3698,0.3600,833.00,5497.00
2026-03-04 10:35:00,,,,,,0.3700,0.00,5497.00
2026-03-04 10:36:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,129.00,5626.00
2026-03-04 10:37:00,,,,,,0.3700,0.00,5626.00
2026-03-04 10:38:00,,,,,,0.3700,0.00,5626.00
2026-03-04 10:39:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3700,250.00,5876.00
2026-03-04 10:40:00,0.3600,0.3500,0.3600,0.3500,0.3569,0.3600,58.00,5934.00
2026-03-04 10:41:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3500,71.00,6005.00
2026-03-04 10:42:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,100.00,6105.00
2026-03-04 10:43:00,0.3600,0.3600,0.3700,0.3700,0.3627,0.3600,234.00,6339.00
2026-03-04 10:44:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,64.00,6403.00
2026-03-04 10:45:00,,,,,,0.3700,0.00,6403.00
2026-03-04 10:46:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,1533.00,7936.00
2026-03-04 10:47:00,,,,,,0.3700,0.00,7936.00
2026-03-04 10:48:00,,,,,,0.3700,0.00,7936.00
2026-03-04 10:49:00,,,,,,0.3700,0.00,7936.00
2026-03-04 10:50:00,,,,,,0.3700,0.00,7936.00
2026-03-04 10:51:00,,,,,,0.3700,0.00,7936.00
2026-03-04 10:52:00,0.3600,0.3500,0.3600,0.3500,0.3580,0.3700,165.00,8082.00
2026-03-04 10:53:00,,,,,,0.3500,0.00,8082.00
2026-03-04 10:54:00,,,,,,0.3500,0.00,8082.00
2026-03-04 10:55:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3500,3.00,8085.00
2026-03-04 10:56:00,0.3600,0.3600,0.3700,0.3700,0.3664,0.3600,155.00,8240.00
2026-03-04 10:57:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,2.00,8242.00
2026-03-04 10:58:00,0.3700,0.3700,0.3800,0.3800,0.3784,0.3700,1772.00,10014.00
2026-03-04 10:59:00,,,,,,0.3800,0.00,10014.00
2026-03-04 11:00:00,,,,,,0.3800,0.00,10014.00
2026-03-04 11:01:00,,,,,,0.3800,0.00,10014.00
2026-03-04 11:02:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3800,2.00,10016.00
2026-03-04 11:03:00,,,,,,0.3600,0.00,10016.00
2026-03-04 11:04:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,5.00,10021.00
2026-03-04 11:05:00,,,,,,0.3600,0.00,10021.00
2026-03-04 11:06:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,42.00,10063.00
2026-03-04 11:07:00,,,,,,0.3600,0.00,10063.00
2026-03-04 11:08:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,71.00,10134.00
2026-03-04 11:09:00,,,,,,0.3600,0.00,10134.00
2026-03-04 11:10:00,0.3600,0.3600,0.3700,0.3700,0.3691,0.3600,89.00,10223.00
2026-03-04 11:11:00,,,,,,0.3700,0.00,10223.00
2026-03-04 11:12:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3700,81.00,10304.00
2026-03-04 11:13:00,,,,,,0.3600,0.00,10304.00
2026-03-04 11:14:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,56.00,10360.00
2026-03-04 11:15:00,,,,,,0.3600,0.00,10360.00
2026-03-04 11:16:00,,,,,,0.3600,0.00,10360.00
2026-03-04 11:17:00,,,,,,0.3600,0.00,10360.00
2026-03-04 11:18:00,,,,,,0.3600,0.00,10360.00
2026-03-04 11:19:00,0.3500,0.3500,0.3600,0.3600,0.3528,0.3600,276.00,10636.00
2026-03-04 11:20:00,,,,,,0.3600,0.00,10636.00
2026-03-04 11:21:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3600,20.00,10636.00
2026-03-04 11:22:00,,,,,,0.3500,0.00,10636.00
2026-03-04 11:23:00,,,,,,0.3500,0.00,10636.00
