end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-05 21:43:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,164.00,26662.00
2026-03-05 21:44:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5500,5.00,26667.00
2026-03-05 21:45:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,9.00,26676.00
2026-03-05 21:46:00,,,,,,0.5600,0.00,26676.00
2026-03-05 21:47:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,26.00,26702.00
2026-03-05 21:48:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,24.00,26726.00
2026-03-05 21:49:00,,,,,,0.5600,0.00,26726.00
2026-03-05 21:50:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,88.00,26814.00
2026-03-05 21:51:00,,,,,,0.5600,0.00,26814.00
2026-03-05 21:52:00,,,,,,0.5600,0.00,26814.00
2026-03-05 21:53:00,,,,,,0.5600,0.00,26814.00
2026-03-05 21:54:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,129.00,26943.00
2026-03-05 21:55:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,5.00,26948.00
2026-03-05 21:56:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,86.00,27034.00
2026-03-05 21:57:00,,,,,,0.5600,0.00,27034.00
2026-03-05 21:58:00,,,,,,0.5600,0.00,27034.00
2026-03-05 21:59:00,,,,,,0.5600,0.00,27034.00
2026-03-05 22:00:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,673.00,27707.00
2026-03-05 22:01:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,117.00,27824.00
2026-03-05 22:02:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,1754.00,29578.00
2026-03-05 22:03:00,,,,,,0.5600,0.00,29578.00
2026-03-05 22:04:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,43.00,29621.00
2026-03-05 22:05:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,271.00,29892.00
2026-03-05 22:06:00,,,,,,0.5600,0.00,29892.00
2026-03-05 22:07:00,,,,,,0.5600,0.00,29892.00
2026-03-05 22:08:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,172.00,30064.00
2026-03-05 22:09:00,,,,,,0.5600,0.00,30064.00
2026-03-05 22:10:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,242.00,30306.00
2026-03-05 22:11:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,172.00,30478.00
2026-03-05 22:12:00,,,,,,0.5600,0.00,30478.00
2026-03-05 22:13:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,8.00,30486.00
2026-03-05 22:14:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,605.00,31091.00
2026-03-05 22:15:00,,,,,,0.5600,0.00,31091.00
2026-03-05 22:16:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,685.00,31776.00
2026-03-05 22:17:00,,,,,,0.5600,0.00,31776.00
2026-03-05 22:18:00,,,,,,0.5600,0.00,31776.00
2026-03-05 22:19:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,75.00,31851.00
2026-03-05 22:20:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,118.00,31969.00
2026-03-05 22:21:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,43.00,32012.00
2026-03-05 22:22:00,,,,,,0.5600,0.00,32012.00
2026-03-05 22:23:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,519.00,32531.00
2026-03-05 22:24:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,259.00,32790.00
2026-03-05 22:25:00,,,,,,0.5600,0.00,32790.00
2026-03-05 22:26:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,87.00,32877.00
2026-03-05 22:27:00,0.5500,0.5500,0.5600,0.5600,0.5600,0.5600,799.00,33674.00
2026-03-05 22:28:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,183.00,33857.00
2026-03-05 22:29:00,0.5500,0.5500,0.5600,0.5600,0.5584,0.5600,63.00,33920.00
2026-03-05 22:30:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,195.00,34115.00
2026-03-05 22:31:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,751.00,34866.00
2026-03-05 22:32:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,187.00,35053.00
2026-03-05 22:33:00,0.5500,0.5500,0.5600,0.5600,0.5552,0.5600,82.00,35096.00
2026-03-05 22:34:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,109.00,35205.00
2026-03-05 22:35:00,,,,,,0.5600,0.00,35205.00
2026-03-05 22:36:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,93.00,35298.00
2026-03-05 22:37:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,12.00,35310.00
2026-03-05 22:38:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,5.00,35315.00
2026-03-05 22:39:00,,,,,,0.5600,0.00,35315.00
2026-03-05 22:40:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,184.00,35499.00
2026-03-05 22:41:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,189.00,35688.00
2026-03-05 22:42:00,0.5600,0.5500,0.5600,0.5500,0.5541,0.5600,192.00,35767.00
2026-03-05 22:43:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5500,1766.00,37533.00
2026-03-05 22:44:00,,,,,,0.5600,0.00,37533.00
2026-03-05 22:45:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,25.00,37558.00
2026-03-05 22:46:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,28.00,37586.00
2026-03-05 22:47:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,3878.00,41464.00
2026-03-05 22:48:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,43.00,41507.00
2026-03-05 22:49:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,346.00,41853.00
2026-03-05 22:50:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,203.00,42056.00
2026-03-05 22:51:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,128.00,42184.00
2026-03-05 22:52:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,577.00,42761.00
2026-03-05 22:53:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,3.00,42764.00
2026-03-05 22:54:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,25.00,42789.00
2026-03-05 22:55:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5600,118.00,42789.00
2026-03-05 22:56:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5500,959.00,43748.00
2026-03-05 22:57:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5600,1072.00,44820.00
2026-03-05 22:58:00,0.5600,0.5500,0.5600,0.5500,0.5567,0.5500,538.00,45182.00
2026-03-05 22:59:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5500,22.00,45204.00
2026-03-05 23:00:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,138.00,45342.00
2026-03-05 23:01:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,242.00,45584.00
2026-03-05 23:02:00,0.5600,0.5500,0.5600,0.5500,0.5596,0.5600,224.00,45800.00
2026-03-05 23:03:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5500,713.00,46513.00
2026-03-05 23:04:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,174.00,46687.00
2026-03-05 23:05:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,153.00,46840.00
2026-03-05 23:06:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,588.00,47428.00
2026-03-05 23:07:00,0.5500,0.5500,0.5600,0.5600,0.5524,0.5600,3923.00,49306.00
2026-03-05 23:08:00,0.5400,0.5400,0.5500,0.5500,0.5481,0.5600,97.00,49385.00
2026-03-05 23:09:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,674.00,50059.00
2026-03-05 23:10:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,886.00,50945.00
2026-03-05 23:11:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,322.00,51267.00
2026-03-05 23:12:00,0.5500,0.5400,0.5500,0.5400,0.5415,0.5500,161.00,51428.00
2026-03-05 23:13:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5400,1096.00,52524.00
2026-03-05 23:14:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,7.00,52531.00
2026-03-05 23:15:00,0.5500,0.5400,0.5500,0.5400,0.5489,0.5500,72.00,52603.00
2026-03-05 23:16:00,0.5500,0.5400,0.5500,0.5400,0.5435,0.5400,345.00,52948.00
2026-03-05 23:17:00,0.5400,0.5400,0.5500,0.5500,0.5485,0.5400,5172.00,58120.00
2026-03-05 23:18:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,1468.00,59588.00
2026-03-05 23:19:00,0.5400,0.5300,0.5400,0.5400,0.5397,0.5500,238.00,59816.00
2026-03-05 23:20:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,35.00,59851.00
2026-03-05 23:21:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5400,454.00,60305.00
2026-03-05 23:22:00,0.5500,0.5400,0.5500,0.5400,0.5486,0.5500,1075.00,61380.00
2026-03-05 23:23:00,0.5500,0.5400,0.5500,0.5500,0.5464,0.5400,549.00,61929.00
2026-03-05 23:24:00,0.5400,0.5300,0.5500,0.5500,0.5447,0.5500,1961.00,63010.00
2026-03-05 23:25:00,0.5400,0.5400,0.5500,0.5400,0.5467,0.5500,852.00,63862.00
2026-03-05 23:26:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5400,659.00,64521.00
2026-03-05 23:27:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,2589.00,67110.00
2026-03-05 23:28:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,379.00,67489.00
2026-03-05 23:29:00,0.5500,0.5400,0.5500,0.5500,0.5496,0.5500,1152.00,68641.00
2026-03-05 23:30:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,825.00,69466.00
2026-03-05 23:31:00,0.5500,0.5200,0.5500,0.5200,0.5490,0.5500,1953.00,71419.00
2026-03-05 23:32:00,0.5200,0.5000,0.5500,0.5000,0.5216,0.5200,5421.00,76840.00
2026-03-05 23:33:00,0.5300,0.5300,0.5600,0.5600,0.5441,0.5000,1993.00,78827.00
2026-03-05 23:34:00,0.5600,0.4800,0.5600,0.4800,0.5002,0.5600,1651.00,80155.00
2026-03-05 23:35:00,0.4600,0.4000,0.5100,0.4100,0.4589,0.4800,5025.00,84780.00
2026-03-05 23:36:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,1559.00,86339.00
2026-03-05 23:37:00,0.4100,0.3800,0.4100,0.4000,0.3878,0.4100,2877.00,88814.00
2026-03-05 23:38:00,0.4000,0.3600,0.4500,0.4200,0.3790,0.4000,6004.00,94693.00
