end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-22 06:31:00,,,,,,0.5700,0.00,581.00
2026-01-22 06:32:00,,,,,,0.5700,0.00,581.00
2026-01-22 06:34:00,,,,,,0.5700,0.00,581.00
2026-01-22 06:35:00,,,,,,0.5700,0.00,581.00
2026-01-22 06:37:00,,,,,,0.5700,0.00,581.00
2026-01-22 06:39:00,,,,,,0.5700,0.00,581.00
2026-01-22 06:40:00,,,,,,0.5700,0.00,581.00
2026-01-22 06:41:00,,,,,,0.5700,0.00,581.00
2026-01-22 06:43:00,,,,,,0.5700,0.00,581.00
2026-01-22 06:46:00,,,,,,0.5700,0.00,581.00
2026-01-22 06:47:00,,,,,,0.5700,0.00,581.00
2026-01-22 06:49:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,425.00,1006.00
2026-01-22 06:50:00,,,,,,0.5700,0.00,1006.00
2026-01-22 06:53:00,,,,,,0.5700,0.00,1006.00
2026-01-22 06:54:00,,,,,,0.5700,0.00,1006.00
2026-01-22 06:56:00,,,,,,0.5700,0.00,1006.00
2026-01-22 06:59:00,,,,,,0.5700,0.00,1006.00
2026-01-22 07:01:00,,,,,,0.5700,0.00,1006.00
2026-01-22 07:02:00,,,,,,0.5700,0.00,1006.00
2026-01-22 07:03:00,,,,,,0.5700,0.00,1006.00
2026-01-22 07:05:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5700,10.00,1016.00
2026-01-22 07:06:00,,,,,,0.5800,0.00,1016.00
2026-01-22 07:07:00,,,,,,0.5800,0.00,1016.00
2026-01-22 07:08:00,,,,,,0.5800,0.00,1016.00
2026-01-22 07:09:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5800,4.00,1020.00
2026-01-22 07:10:00,,,,,,0.5900,0.00,1020.00
2026-01-22 07:11:00,,,,,,0.5900,0.00,1020.00
2026-01-22 07:12:00,,,,,,0.5900,0.00,1020.00
2026-01-22 07:13:00,,,,,,0.5900,0.00,1020.00
