end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-10 09:23:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7300,5.00,9217.00
2026-02-10 09:29:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,13.00,9230.00
2026-02-10 09:30:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,347.00,9577.00
2026-02-10 09:33:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,20.00,9597.00
2026-02-10 09:35:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,167.00,9764.00
2026-02-10 09:36:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,36.00,9800.00
2026-02-10 09:39:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,5.00,9805.00
2026-02-10 09:40:00,0.7200,0.7200,0.7300,0.7300,0.7265,0.7200,2025.00,11830.00
2026-02-10 09:41:00,0.7300,0.7300,0.7400,0.7400,0.7398,0.7300,3982.00,15812.00
2026-02-10 09:44:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,55.00,15867.00
2026-02-10 09:48:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,12.00,15879.00
2026-02-10 09:51:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,299.00,16178.00
2026-02-10 09:53:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,67.00,16245.00
2026-02-10 09:56:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,35.00,16280.00
2026-02-10 09:57:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,4.00,16284.00
2026-02-10 09:58:00,0.7400,0.7200,0.7400,0.7200,0.7349,0.7400,133.00,16383.00
2026-02-10 09:59:00,0.7400,0.7400,0.7500,0.7500,0.7461,0.7200,1384.00,17767.00
2026-02-10 10:00:00,0.7400,0.7200,0.7400,0.7200,0.7203,0.7500,5365.00,20506.00
2026-02-10 10:01:00,0.7200,0.7200,0.7400,0.7400,0.7320,0.7200,3676.00,24182.00
2026-02-10 10:02:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7400,93.00,24275.00
