end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-25 12:19:00,,,,,,0.2800,0.00,143.00
2026-02-25 12:21:00,,,,,,0.2800,0.00,143.00
2026-02-25 12:27:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2800,10.00,153.00
2026-02-25 12:40:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,16.00,169.00
2026-02-25 12:46:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,1008.00,1177.00
2026-02-25 12:47:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,3.00,1180.00
2026-02-25 12:59:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,3.00,1183.00
2026-02-25 13:00:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,12.00,1195.00
2026-02-25 13:01:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,16.00,1211.00
2026-02-25 13:09:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.2900,16.00,1227.00
2026-02-25 13:14:00,,,,,,0.2900,0.00,1227.00
2026-02-25 13:18:00,,,,,,0.2900,0.00,1227.00
2026-02-25 13:21:00,0.2900,0.2900,0.3000,0.3000,0.2997,0.2900,31.00,1258.00
2026-02-25 13:30:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,63.00,1321.00
2026-02-25 13:31:00,,,,,,0.3000,0.00,1321.00
2026-02-25 13:33:00,,,,,,0.3000,0.00,1321.00
2026-02-25 13:36:00,,,,,,0.3000,0.00,1321.00
2026-02-25 13:37:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,156.00,1477.00
2026-02-25 13:38:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,15.00,1492.00
2026-02-25 13:39:00,,,,,,0.3000,0.00,1492.00
2026-02-25 13:40:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,19.00,1511.00
2026-02-25 13:41:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,6.00,1517.00
2026-02-25 13:42:00,,,,,,0.3000,0.00,1517.00
2026-02-25 13:43:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.3000,3.00,1520.00
2026-02-25 13:44:00,,,,,,0.3000,0.00,1520.00
2026-02-25 13:45:00,0.3200,0.3100,0.3200,0.3100,0.3188,0.3000,33.00,1553.00
2026-02-25 13:46:00,0.3500,0.2900,0.3800,0.2900,0.3503,0.3100,2516.00,3465.00
2026-02-25 13:47:00,0.2800,0.2800,0.2800,0.2800,0.2800,0.2900,214.00,3679.00
2026-02-25 13:48:00,,,,,,0.2800,0.00,3679.00
2026-02-25 13:49:00,,,,,,0.2800,0.00,3679.00
2026-02-25 13:50:00,0.2700,0.2500,0.2700,0.2500,0.2514,0.2800,44.00,3723.00
2026-02-25 13:51:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2500,16.00,3739.00
2026-02-25 13:52:00,0.2100,0.2100,0.2200,0.2100,0.2124,0.2100,266.00,4005.00
2026-02-25 13:53:00,0.1900,0.1900,0.2300,0.2300,0.1928,0.2100,2884.00,6271.00
2026-02-25 13:54:00,0.1800,0.1400,0.1900,0.1500,0.1473,0.2300,861.00,7132.00
2026-02-25 13:55:00,0.1500,0.1500,0.1800,0.1800,0.1649,0.1500,536.00,7546.00
2026-02-25 13:56:00,0.1600,0.1600,0.1600,0.1600,0.1600,0.1800,76.00,7607.00
2026-02-25 13:57:00,0.1600,0.1500,0.1600,0.1500,0.1523,0.1600,80.00,7687.00
2026-02-25 13:58:00,0.1400,0.1300,0.1500,0.1400,0.1360,0.1500,1696.00,8262.00
2026-02-25 13:59:00,0.1500,0.1500,0.1700,0.1700,0.1613,0.1400,113.00,8375.00
2026-02-25 14:00:00,0.1600,0.1500,0.1600,0.1500,0.1507,0.1700,1319.00,8166.00
2026-02-25 14:01:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,1371.00,9537.00
2026-02-25 14:02:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1500,42.00,9579.00
2026-02-25 14:03:00,0.1600,0.1500,0.1700,0.1700,0.1587,0.1500,124.00,9645.00
2026-02-25 14:04:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1700,6.00,9651.00
2026-02-25 14:05:00,0.1200,0.1100,0.1200,0.1100,0.1108,0.1500,12.00,9640.00
2026-02-25 14:06:00,0.1300,0.0900,0.1300,0.1000,0.1002,0.1100,175.00,9651.00
2026-02-25 14:07:00,0.1000,0.0800,0.1000,0.0800,0.0897,0.1000,97.00,9698.00
2026-02-25 14:08:00,0.0600,0.0600,0.0800,0.0800,0.0763,0.0800,1968.00,7802.00
2026-02-25 14:09:00,0.0800,0.0500,0.0800,0.0800,0.0765,0.0800,1073.00,8768.00
2026-02-25 14:10:00,0.0800,0.0800,0.0900,0.0900,0.0825,0.0800,2713.00,11440.00
2026-02-25 14:11:00,0.0800,0.0800,0.0900,0.0900,0.0859,0.0900,260.00,11594.00
2026-02-25 14:12:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.0900,141.00,11735.00
2026-02-25 14:13:00,0.0800,0.0800,0.1100,0.0900,0.1011,0.1000,2087.00,13778.00
2026-02-25 14:14:00,0.0800,0.0800,0.0900,0.0900,0.0817,0.0900,177.00,13808.00
2026-02-25 14:15:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,84.00,13892.00
2026-02-25 14:16:00,0.1200,0.1200,0.1200,0.1200,0.1200,0.0900,38.00,13930.00
2026-02-25 14:17:00,0.1000,0.0700,0.1000,0.0800,0.0904,0.1200,393.00,14241.00
2026-02-25 14:18:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0800,51.00,14292.00
2026-02-25 14:19:00,0.0700,0.0700,0.0900,0.0900,0.0747,0.0900,667.00,14944.00
2026-02-25 14:20:00,0.0600,0.0600,0.0900,0.0900,0.0888,0.0900,126.00,15060.00
2026-02-25 14:21:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0900,819.00,15879.00
2026-02-25 14:22:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.0900,476.00,16355.00
2026-02-25 14:23:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.1000,51.00,16304.00
2026-02-25 14:24:00,0.1000,0.0700,0.1000,0.0700,0.0784,0.0800,981.00,17285.00
2026-02-25 14:25:00,,,,,,0.0700,0.00,17285.00
2026-02-25 14:26:00,0.0500,0.0400,0.0500,0.0500,0.0498,0.0700,3075.00,15133.00
2026-02-25 14:27:00,0.0700,0.0400,0.0700,0.0400,0.0449,0.0500,3314.00,15540.00
2026-02-25 14:28:00,0.0400,0.0400,0.0400,0.0400,0.0400,0.0400,3215.00,18755.00
2026-02-25 14:29:00,0.0300,0.0300,0.0500,0.0400,0.0390,0.0400,695.00,19222.00
2026-02-25 14:30:00,0.0400,0.0300,0.0400,0.0300,0.0397,0.0400,1339.00,19176.00
2026-02-25 14:31:00,0.0400,0.0400,0.0600,0.0600,0.0422,0.0300,4053.00,19629.00
2026-02-25 14:32:00,0.0600,0.0600,0.0900,0.0900,0.0801,0.0600,10407.00,24984.00
2026-02-25 14:33:00,0.0900,0.0900,0.1200,0.1200,0.0983,0.0900,4623.00,29607.00
2026-02-25 14:34:00,0.1200,0.1000,0.1200,0.1000,0.1130,0.1200,1061.00,30434.00
2026-02-25 14:35:00,0.1200,0.1000,0.1200,0.1200,0.1197,0.1000,1176.00,31574.00
2026-02-25 14:36:00,0.0900,0.0900,0.1100,0.1100,0.0902,0.1200,3620.00,35094.00
2026-02-25 14:37:00,0.1100,0.1000,0.1200,0.1200,0.1052,0.1100,1094.00,35122.00
2026-02-25 14:38:00,0.1100,0.1100,0.1300,0.1300,0.1237,0.1200,249.00,35293.00
2026-02-25 14:39:00,0.1300,0.1300,0.1500,0.1500,0.1342,0.1300,1785.00,36843.00
2026-02-25 14:40:00,0.1700,0.1400,0.1900,0.1400,0.1619,0.1500,788.00,36621.00
2026-02-25 14:41:00,0.1800,0.1600,0.2100,0.2100,0.1909,0.1400,3180.00,39135.00
2026-02-25 14:42:00,0.2100,0.1800,0.2100,0.2000,0.2062,0.2100,982.00,39899.00
2026-02-25 14:43:00,0.2200,0.1500,0.2300,0.1800,0.1781,0.2000,1152.00,40452.00
2026-02-25 14:44:00,0.1800,0.1600,0.2000,0.1600,0.1904,0.1800,589.00,40924.00
2026-02-25 14:45:00,0.1500,0.1200,0.2000,0.1300,0.1468,0.1600,2151.00,42402.00
2026-02-25 14:46:00,0.1200,0.1200,0.1400,0.1300,0.1246,0.1300,971.00,43373.00
