end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-24 22:16:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,9336.00,185598.00
2026-01-24 22:17:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,1173.00,186771.00
2026-01-24 22:18:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,393.00,187164.00
2026-01-24 22:19:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,19.00,187183.00
2026-01-24 22:20:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,195.00,187378.00
2026-01-24 22:21:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,42.00,187420.00
2026-01-24 22:22:00,0.6800,0.6700,0.6800,0.6700,0.6738,0.6800,671.00,188077.00
2026-01-24 22:23:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6700,8740.00,196817.00
2026-01-24 22:24:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,330.00,197147.00
2026-01-24 22:25:00,0.6800,0.6700,0.6800,0.6700,0.6798,0.6800,1172.00,198319.00
2026-01-24 22:26:00,0.6800,0.6700,0.6800,0.6700,0.6790,0.6700,88.00,198407.00
2026-01-24 22:27:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6700,2512.00,200919.00
2026-01-24 22:28:00,0.6800,0.6700,0.6800,0.6800,0.6797,0.6800,1629.00,202548.00
2026-01-24 22:29:00,0.6800,0.6700,0.6800,0.6800,0.6793,0.6800,291.00,202839.00
2026-01-24 22:30:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,456.00,203295.00
2026-01-24 22:31:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,2166.00,205461.00
2026-01-24 22:32:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,2110.00,207571.00
2026-01-24 22:33:00,0.6700,0.6700,0.6800,0.6800,0.6798,0.6800,3339.00,210910.00
2026-01-24 22:34:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,455.00,211365.00
2026-01-24 22:35:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,3230.00,214595.00
2026-01-24 22:36:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,4688.00,219283.00
2026-01-24 22:37:00,0.6700,0.6700,0.6800,0.6800,0.6798,0.6800,147.00,219430.00
2026-01-24 22:38:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,2942.00,222352.00
2026-01-24 22:39:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,135.00,222487.00
2026-01-24 22:40:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6800,969.00,223456.00
2026-01-24 22:41:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,1181.00,224637.00
2026-01-24 22:42:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,1982.00,226619.00
2026-01-24 22:43:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,61.00,226680.00
2026-01-24 22:44:00,0.6700,0.6600,0.6700,0.6700,0.6700,0.6700,4140.00,230806.00
2026-01-24 22:45:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,579.00,231385.00
2026-01-24 22:46:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,2297.00,233682.00
2026-01-24 22:47:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,3962.00,237644.00
2026-01-24 22:48:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,1028.00,238672.00
2026-01-24 22:49:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,544.00,239216.00
2026-01-24 22:50:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,3911.00,243127.00
2026-01-24 22:51:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,10510.00,253637.00
2026-01-24 22:52:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,923.00,254560.00
2026-01-24 22:53:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,732.00,255292.00
2026-01-24 22:54:00,,,,,,0.6700,0.00,255292.00
2026-01-24 22:55:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,248.00,255540.00
2026-01-24 22:56:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,556.00,256096.00
2026-01-24 22:57:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,223.00,256319.00
2026-01-24 22:58:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,8445.00,264764.00
2026-01-24 22:59:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,2138.00,266902.00
2026-01-24 23:00:00,0.6700,0.6600,0.6800,0.6700,0.6713,0.6700,27188.00,294090.00
2026-01-24 23:01:00,0.6800,0.6700,0.6800,0.6800,0.6799,0.6700,7683.00,301773.00
2026-01-24 23:02:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,376.00,302149.00
2026-01-24 23:03:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,4773.00,306922.00
2026-01-24 23:04:00,0.6900,0.6800,0.6900,0.6900,0.6897,0.6800,7031.00,313953.00
2026-01-24 23:05:00,0.6700,0.6700,0.6900,0.6900,0.6885,0.6900,670.00,314623.00
2026-01-24 23:06:00,0.6700,0.6700,0.6900,0.6900,0.6738,0.6900,1232.00,315855.00
2026-01-24 23:07:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6900,1297.00,317152.00
2026-01-24 23:08:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,1532.00,318684.00
2026-01-24 23:09:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,1760.00,320444.00
2026-01-24 23:10:00,0.6800,0.6700,0.6900,0.6800,0.6808,0.6800,1437.00,321867.00
2026-01-24 23:11:00,0.6800,0.6800,0.6800,0.6800,0.6800,0.6800,190.00,322057.00
