end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-17 09:48:00,,,,,,0.6600,0.00,11694.00
2026-02-17 09:50:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,73.00,11767.00
2026-02-17 09:51:00,,,,,,0.6600,0.00,11767.00
2026-02-17 09:52:00,,,,,,0.6600,0.00,11767.00
2026-02-17 09:53:00,,,,,,0.6600,0.00,11767.00
2026-02-17 09:54:00,,,,,,0.6600,0.00,11767.00
2026-02-17 09:56:00,,,,,,0.6600,0.00,11767.00
2026-02-17 09:57:00,,,,,,0.6600,0.00,11767.00
2026-02-17 09:59:00,,,,,,0.6600,0.00,11767.00
2026-02-17 10:02:00,,,,,,0.6600,0.00,11767.00
2026-02-17 10:03:00,0.6500,0.6500,0.6500,0.6500,0.6500,0.6600,14.00,11781.00
2026-02-17 10:04:00,,,,,,0.6500,0.00,11781.00
2026-02-17 10:06:00,,,,,,0.6500,0.00,11781.00
2026-02-17 10:08:00,,,,,,0.6500,0.00,11781.00
2026-02-17 10:11:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6500,4.00,11785.00
2026-02-17 10:13:00,,,,,,0.6600,0.00,11785.00
2026-02-17 10:15:00,,,,,,0.6600,0.00,11785.00
2026-02-17 10:19:00,,,,,,0.6600,0.00,11785.00
2026-02-17 10:23:00,,,,,,0.6600,0.00,11785.00
2026-02-17 10:24:00,,,,,,0.6600,0.00,11785.00
2026-02-17 10:25:00,0.6500,0.6500,0.6600,0.6600,0.6600,0.6600,2016.00,13801.00
2026-02-17 10:27:00,,,,,,0.6600,0.00,13801.00
2026-02-17 10:29:00,,,,,,0.6600,0.00,13801.00
2026-02-17 10:31:00,,,,,,0.6600,0.00,13801.00
2026-02-17 10:32:00,,,,,,0.6600,0.00,13801.00
2026-02-17 10:33:00,,,,,,0.6600,0.00,13801.00
2026-02-17 10:35:00,,,,,,0.6600,0.00,13801.00
2026-02-17 10:37:00,,,,,,0.6600,0.00,13801.00
2026-02-17 10:38:00,,,,,,0.6600,0.00,13801.00
2026-02-17 10:39:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6600,36.00,13837.00
2026-02-17 10:41:00,,,,,,0.6700,0.00,13837.00
2026-02-17 10:42:00,,,,,,0.6700,0.00,13837.00
2026-02-17 10:43:00,,,,,,0.6700,0.00,13837.00
2026-02-17 10:44:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,4.00,13841.00
2026-02-17 10:46:00,,,,,,0.6700,0.00,13841.00
2026-02-17 10:48:00,,,,,,0.6700,0.00,13841.00
2026-02-17 10:49:00,,,,,,0.6700,0.00,13841.00
2026-02-17 10:50:00,,,,,,0.6700,0.00,13841.00
2026-02-17 10:51:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,50.00,13891.00
2026-02-17 10:53:00,,,,,,0.6700,0.00,13891.00
2026-02-17 10:55:00,,,,,,0.6700,0.00,13891.00
2026-02-17 10:58:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,144.00,14035.00
2026-02-17 10:59:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,510.00,14545.00
2026-02-17 11:00:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,1014.00,15559.00
2026-02-17 11:01:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,11.00,15570.00
2026-02-17 11:02:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,8.00,15578.00
2026-02-17 11:03:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,14.00,15592.00
2026-02-17 11:05:00,,,,,,0.6700,0.00,15592.00
2026-02-17 11:06:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,160.00,15752.00
2026-02-17 11:08:00,,,,,,0.6700,0.00,15752.00
2026-02-17 11:09:00,,,,,,0.6700,0.00,15752.00
2026-02-17 11:12:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,22.00,15774.00
2026-02-17 11:17:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,28.00,15802.00
2026-02-17 11:18:00,0.6600,0.6600,0.6700,0.6700,0.6684,0.6700,434.00,16236.00
2026-02-17 11:19:00,,,,,,0.6700,0.00,16236.00
2026-02-17 11:20:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,36.00,16272.00
2026-02-17 11:21:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,160.00,16432.00
2026-02-17 11:23:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,77.00,16509.00
2026-02-17 11:24:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,14.00,16523.00
2026-02-17 11:28:00,,,,,,0.6700,0.00,16523.00
2026-02-17 11:29:00,,,,,,0.6700,0.00,16523.00
2026-02-17 11:31:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,40.00,16563.00
2026-02-17 11:33:00,,,,,,0.6700,0.00,16563.00
2026-02-17 11:34:00,,,,,,0.6700,0.00,16563.00
2026-02-17 11:35:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,7.00,16570.00
2026-02-17 11:36:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,66.00,16636.00
2026-02-17 11:38:00,,,,,,0.6700,0.00,16636.00
2026-02-17 11:39:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,14.00,16650.00
2026-02-17 11:41:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,50.00,16700.00
2026-02-17 11:42:00,,,,,,0.6700,0.00,16700.00
2026-02-17 11:43:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,8.00,16708.00
2026-02-17 11:47:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,3.00,16711.00
2026-02-17 11:49:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,3.00,16714.00
2026-02-17 11:51:00,,,,,,0.6700,0.00,16714.00
2026-02-17 11:53:00,,,,,,0.6700,0.00,16714.00
2026-02-17 11:56:00,,,,,,0.6700,0.00,16714.00
2026-02-17 11:57:00,,,,,,0.6700,0.00,16714.00
2026-02-17 11:58:00,0.6700,0.6600,0.6700,0.6700,0.6680,0.6700,49.00,16763.00
2026-02-17 11:59:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6700,2033.00,18796.00
2026-02-17 12:00:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6600,17.00,18813.00
2026-02-17 12:01:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,218.00,19031.00
2026-02-17 12:03:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,145.00,19176.00
2026-02-17 12:04:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,33.00,19209.00
2026-02-17 12:05:00,0.6700,0.6700,0.6700,0.6700,0.6700,0.6700,28.00,19237.00
2026-02-17 12:06:00,0.6700,0.6600,0.6700,0.6600,0.6611,0.6700,548.00,19785.00
2026-02-17 12:07:00,0.6600,0.6600,0.6600,0.6600,0.6600,0.6600,340.00,20125.00
2026-02-17 12:08:00,0.6700,0.6400,0.6700,0.6500,0.6504,0.6600,181.00,20306.00
2026-02-17 12:09:00,0.6500,0.6400,0.6500,0.6400,0.6403,0.6500,4596.00,24902.00
2026-02-17 12:10:00,0.6400,0.6300,0.6500,0.6300,0.6428,0.6400,6974.00,31795.00
2026-02-17 12:11:00,0.6300,0.6300,0.6400,0.6400,0.6371,0.6300,35.00,31830.00
2026-02-17 12:12:00,0.6300,0.6300,0.6400,0.6300,0.6381,0.6400,931.00,32761.00
2026-02-17 12:13:00,0.6300,0.6300,0.6400,0.6300,0.6379,0.6300,834.00,33595.00
2026-02-17 12:14:00,0.6200,0.6200,0.6600,0.6500,0.6424,0.6300,4764.00,38359.00
2026-02-17 12:15:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6500,7.00,38366.00
2026-02-17 12:16:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,28.00,38394.00
2026-02-17 12:17:00,0.6400,0.6300,0.6600,0.6300,0.6456,0.6400,1436.00,39830.00
2026-02-17 12:18:00,0.6200,0.6100,0.6200,0.6100,0.6147,0.6300,782.00,40612.00
2026-02-17 12:19:00,0.6100,0.5300,0.6200,0.6200,0.5926,0.6100,10452.00,50928.00
2026-02-17 12:20:00,0.5300,0.5300,0.5600,0.5600,0.5498,0.6200,646.00,51546.00
2026-02-17 12:21:00,0.5900,0.5800,0.6500,0.5800,0.6068,0.5600,7104.00,58647.00
2026-02-17 12:22:00,0.5800,0.5200,0.5900,0.5800,0.5490,0.5800,2788.00,59872.00
2026-02-17 12:23:00,0.5700,0.4800,0.5800,0.5400,0.5406,0.5800,1698.00,61160.00
2026-02-17 12:24:00,0.5700,0.5600,0.6000,0.5800,0.5722,0.5400,18928.00,80078.00
2026-02-17 12:25:00,0.5700,0.5500,0.6100,0.6100,0.5859,0.5800,285.00,80349.00
2026-02-17 12:26:00,0.6100,0.5700,0.6100,0.5700,0.6024,0.6100,136.00,80485.00
2026-02-17 12:27:00,0.5600,0.5100,0.5800,0.5600,0.5474,0.5700,684.00,80453.00
2026-02-17 12:28:00,0.5500,0.5500,0.5700,0.5600,0.5621,0.5600,251.00,80638.00
2026-02-17 12:29:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,1860.00,82498.00
2026-02-17 12:30:00,0.5600,0.5600,0.5900,0.5600,0.5739,0.5600,2055.00,84543.00
2026-02-17 12:31:00,0.5600,0.5400,0.5700,0.5400,0.5414,0.5600,11026.00,95569.00
2026-02-17 12:32:00,0.5500,0.4700,0.5500,0.5300,0.5062,0.5400,4017.00,98699.00
2026-02-17 12:33:00,0.5300,0.5200,0.5700,0.5700,0.5383,0.5300,1979.00,99601.00
2026-02-17 12:34:00,0.5600,0.5400,0.5900,0.5400,0.5499,0.5700,5472.00,105073.00
2026-02-17 12:35:00,0.5400,0.5100,0.5500,0.5100,0.5139,0.5400,2392.00,103341.00
2026-02-17 12:36:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5100,795.00,104136.00
2026-02-17 12:37:00,0.5200,0.5100,0.5400,0.5400,0.5184,0.5200,10492.00,114608.00
2026-02-17 12:38:00,0.5300,0.5200,0.6000,0.5700,0.5683,0.5400,14378.00,128986.00
2026-02-17 12:39:00,0.5700,0.5400,0.5700,0.5400,0.5550,0.5700,3522.00,130131.00
2026-02-17 12:40:00,0.5400,0.5400,0.5600,0.5500,0.5542,0.5400,1752.00,131883.00
2026-02-17 12:41:00,0.5400,0.5200,0.5700,0.5200,0.5527,0.5500,20399.00,151978.00
2026-02-17 12:42:00,0.5200,0.5100,0.5300,0.5200,0.5230,0.5200,4222.00,156078.00
2026-02-17 12:43:00,0.5200,0.5100,0.5600,0.5600,0.5435,0.5200,2429.00,158157.00
2026-02-17 12:44:00,0.5600,0.5500,0.5700,0.5600,0.5582,0.5600,1708.00,159545.00
2026-02-17 12:45:00,0.5900,0.5600,0.6200,0.6000,0.6053,0.5600,2303.00,161671.00
2026-02-17 12:46:00,0.5900,0.5900,0.6600,0.6100,0.6213,0.6000,2800.00,164015.00
2026-02-17 12:47:00,0.6100,0.5600,0.6100,0.5600,0.5827,0.6100,7350.00,171361.00
2026-02-17 12:48:00,0.5400,0.5400,0.5600,0.5600,0.5591,0.5600,561.00,171874.00
2026-02-17 12:49:00,0.5600,0.5600,0.6100,0.6100,0.5615,0.5600,3285.00,175159.00
2026-02-17 12:50:00,0.5800,0.5800,0.6100,0.6000,0.6017,0.6100,2245.00,177368.00
2026-02-17 12:51:00,0.6000,0.5500,0.6000,0.5500,0.5683,0.6000,810.00,178178.00
2026-02-17 12:52:00,0.5600,0.5300,0.5600,0.5500,0.5456,0.5500,1747.00,179512.00
2026-02-17 12:53:00,0.5500,0.5400,0.5500,0.5500,0.5500,0.5500,5680.00,185140.00
2026-02-17 12:54:00,0.5500,0.5500,0.5900,0.5900,0.5609,0.5500,2373.00,187513.00
2026-02-17 12:55:00,0.5900,0.5600,0.6000,0.5600,0.5969,0.5900,5624.00,193068.00
2026-02-17 12:56:00,0.5600,0.5400,0.5900,0.5800,0.5604,0.5600,1827.00,194619.00
2026-02-17 12:57:00,0.5800,0.5800,0.6500,0.6500,0.5996,0.5800,2387.00,195690.00
2026-02-17 12:58:00,0.6500,0.6500,0.7300,0.6900,0.6833,0.6500,9353.00,203730.00
2026-02-17 12:59:00,0.6800,0.5900,0.6800,0.5900,0.6383,0.6900,2653.00,205829.00
2026-02-17 13:00:00,0.5900,0.5800,0.6500,0.6200,0.6153,0.5900,19500.00,190754.00
2026-02-17 13:01:00,0.6300,0.6300,0.7400,0.7100,0.6849,0.6200,5504.00,194699.00
2026-02-17 13:02:00,0.6900,0.6800,0.8000,0.7900,0.7563,0.7100,14055.00,192808.00
2026-02-17 13:03:00,0.8000,0.7700,0.8000,0.8000,0.7904,0.7900,9194.00,187060.00
2026-02-17 13:04:00,0.8000,0.7900,0.8000,0.8000,0.7934,0.8000,1193.00,186685.00
2026-02-17 13:05:00,0.8000,0.7800,0.8100,0.8100,0.7994,0.8000,8181.00,192417.00
2026-02-17 13:06:00,0.7900,0.7700,0.8200,0.8000,0.7954,0.8100,10314.00,202670.00
2026-02-17 13:07:00,0.7700,0.7000,0.7700,0.7400,0.7370,0.8000,13318.00,215953.00
2026-02-17 13:08:00,0.7400,0.7000,0.8100,0.7200,0.7435,0.7400,2473.00,215315.00
2026-02-17 13:09:00,0.7200,0.7100,0.7900,0.7700,0.7626,0.7200,1027.00,215019.00
2026-02-17 13:10:00,0.7500,0.7500,0.7600,0.7600,0.7520,0.7700,254.00,215273.00
2026-02-17 13:11:00,0.7800,0.7600,0.7900,0.7800,0.7886,0.7600,3909.00,218112.00
2026-02-17 13:12:00,0.7900,0.7800,0.8200,0.8100,0.8009,0.7800,5496.00,223083.00
2026-02-17 13:13:00,0.8300,0.8300,0.8600,0.8600,0.8553,0.8100,2531.00,225204.00
2026-02-17 13:14:00,0.8600,0.8500,0.9200,0.9200,0.8763,0.8600,5415.00,228274.00
2026-02-17 13:15:00,0.9000,0.8500,0.9200,0.8500,0.8890,0.9200,11204.00,229197.00
2026-02-17 13:16:00,0.8600,0.8600,0.9400,0.9300,0.9172,0.8500,15379.00,221280.00
2026-02-17 13:17:00,0.9300,0.9300,0.9500,0.9300,0.9466,0.9300,2356.00,222917.00
2026-02-17 13:18:00,0.9200,0.9200,0.9400,0.9400,0.9287,0.9300,3605.00,222771.00
2026-02-17 13:19:00,0.9300,0.8500,0.9300,0.8700,0.8857,0.9400,1642.00,224260.00
2026-02-17 13:20:00,0.8700,0.8700,0.9200,0.8700,0.8890,0.8700,4097.00,225677.00
2026-02-17 13:21:00,0.8700,0.8700,0.9200,0.9200,0.9084,0.8700,4044.00,227057.00
2026-02-17 13:22:00,0.9300,0.9000,0.9300,0.9000,0.9119,0.9200,5815.00,231600.00
