end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-05 16:23:00,,,,,,0.7700,0.00,6013.00
2026-03-05 16:24:00,,,,,,0.7700,0.00,6013.00
2026-03-05 16:25:00,,,,,,0.7700,0.00,6013.00
2026-03-05 16:26:00,,,,,,0.7700,0.00,6013.00
2026-03-05 16:27:00,,,,,,0.7700,0.00,6013.00
2026-03-05 16:28:00,,,,,,0.7700,0.00,6013.00
2026-03-05 16:30:00,,,,,,0.7700,0.00,6013.00
2026-03-05 16:31:00,,,,,,0.7700,0.00,6013.00
2026-03-05 16:33:00,,,,,,0.7700,0.00,6013.00
2026-03-05 16:34:00,,,,,,0.7700,0.00,6013.00
2026-03-05 16:35:00,,,,,,0.7700,0.00,6013.00
2026-03-05 16:36:00,,,,,,0.7700,0.00,6013.00
2026-03-05 16:37:00,,,,,,0.7700,0.00,6013.00
2026-03-05 16:38:00,,,,,,0.7700,0.00,6013.00
2026-03-05 16:39:00,,,,,,0.7700,0.00,6013.00
2026-03-05 16:40:00,,,,,,0.7700,0.00,6013.00
2026-03-05 16:41:00,,,,,,0.7700,0.00,6013.00
2026-03-05 16:42:00,,,,,,0.7700,0.00,6013.00
2026-03-05 16:43:00,,,,,,0.7700,0.00,6013.00
2026-03-05 16:44:00,,,,,,0.7700,0.00,6013.00
2026-03-05 16:46:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,100.00,6113.00
2026-03-05 16:47:00,,,,,,0.7700,0.00,6113.00
2026-03-05 16:48:00,,,,,,0.7700,0.00,6113.00
2026-03-05 16:49:00,,,,,,0.7700,0.00,6113.00
2026-03-05 16:50:00,,,,,,0.7700,0.00,6113.00
2026-03-05 16:51:00,,,,,,0.7700,0.00,6113.00
2026-03-05 16:53:00,,,,,,0.7700,0.00,6113.00
2026-03-05 16:55:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,21.00,6134.00
2026-03-05 16:56:00,,,,,,0.7700,0.00,6134.00
2026-03-05 17:00:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,23.00,6157.00
2026-03-05 17:01:00,,,,,,0.7700,0.00,6157.00
2026-03-05 17:07:00,,,,,,0.7700,0.00,6157.00
2026-03-05 17:08:00,,,,,,0.7700,0.00,6157.00
2026-03-05 17:09:00,,,,,,0.7700,0.00,6157.00
2026-03-05 17:10:00,,,,,,0.7700,0.00,6157.00
2026-03-05 17:11:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,174.00,6157.00
2026-03-05 17:13:00,,,,,,0.7700,0.00,6157.00
2026-03-05 17:14:00,,,,,,0.7700,0.00,6157.00
2026-03-05 17:16:00,,,,,,0.7700,0.00,6157.00
2026-03-05 17:19:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,37.00,6194.00
2026-03-05 17:22:00,,,,,,0.7700,0.00,6194.00
2026-03-05 17:23:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,2.00,6196.00
2026-03-05 17:24:00,,,,,,0.7700,0.00,6196.00
2026-03-05 17:25:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,5.00,6201.00
2026-03-05 17:27:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,247.00,6448.00
2026-03-05 17:28:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,50.00,6498.00
2026-03-05 17:30:00,,,,,,0.7700,0.00,6498.00
2026-03-05 17:31:00,,,,,,0.7700,0.00,6498.00
2026-03-05 17:32:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,92.00,6590.00
2026-03-05 17:33:00,,,,,,0.7700,0.00,6590.00
2026-03-05 17:34:00,,,,,,0.7700,0.00,6590.00
2026-03-05 17:36:00,,,,,,0.7700,0.00,6590.00
2026-03-05 17:37:00,,,,,,0.7700,0.00,6590.00
2026-03-05 17:38:00,,,,,,0.7700,0.00,6590.00
2026-03-05 17:39:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,100.00,6690.00
2026-03-05 17:40:00,,,,,,0.7700,0.00,6690.00
2026-03-05 17:41:00,,,,,,0.7700,0.00,6690.00
2026-03-05 17:42:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,63.00,6753.00
2026-03-05 17:43:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,518.00,7271.00
2026-03-05 17:44:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,2766.00,10037.00
2026-03-05 17:45:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7700,1.00,10038.00
2026-03-05 17:46:00,,,,,,0.7800,0.00,10038.00
2026-03-05 17:47:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,7784.00,17822.00
2026-03-05 17:48:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7800,25.00,17847.00
2026-03-05 17:49:00,,,,,,0.7700,0.00,17847.00
2026-03-05 17:50:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,31.00,17878.00
2026-03-05 17:51:00,,,,,,0.7700,0.00,17878.00
2026-03-05 17:52:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7700,651.00,18529.00
2026-03-05 17:53:00,0.7700,0.7700,0.7800,0.7800,0.7702,0.7700,8531.00,27060.00
2026-03-05 17:54:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,1613.00,28673.00
