end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-07 12:44:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,107.00,15609.00
2026-03-07 12:45:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,26.00,15635.00
2026-03-07 12:46:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,1383.00,17018.00
2026-03-07 12:47:00,0.7400,0.7300,0.7400,0.7400,0.7396,0.7400,533.00,17551.00
2026-03-07 12:48:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7400,32.00,17583.00
2026-03-07 12:52:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,26.00,17609.00
2026-03-07 12:53:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,26.00,17635.00
2026-03-07 12:59:00,,,,,,0.7300,0.00,17635.00
2026-03-07 13:00:00,,,,,,0.7300,0.00,17635.00
2026-03-07 13:01:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,1.00,17636.00
2026-03-07 13:03:00,0.7300,0.7300,0.7400,0.7300,0.7314,0.7300,65.00,17701.00
2026-03-07 13:05:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,13.00,17714.00
2026-03-07 13:06:00,0.7300,0.7300,0.7400,0.7400,0.7382,0.7300,79.00,17793.00
2026-03-07 13:09:00,0.7300,0.7300,0.7400,0.7400,0.7393,0.7400,828.00,18621.00
2026-03-07 13:11:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7400,60.00,18681.00
2026-03-07 13:12:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,40.00,18721.00
2026-03-07 13:13:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,40.00,18761.00
2026-03-07 13:14:00,,,,,,0.7300,0.00,18761.00
2026-03-07 13:16:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,5.00,18766.00
2026-03-07 13:17:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,95.00,18861.00
2026-03-07 13:18:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,80.00,18941.00
2026-03-07 13:19:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,80.00,19021.00
2026-03-07 13:20:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,100.00,19121.00
2026-03-07 13:21:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,60.00,19181.00
