end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-08 22:22:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,10.00,2283.00
2026-02-08 22:23:00,,,,,,0.4700,0.00,2283.00
2026-02-08 22:24:00,,,,,,0.4700,0.00,2283.00
2026-02-08 22:25:00,,,,,,0.4700,0.00,2283.00
2026-02-08 22:26:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,27.00,2310.00
2026-02-08 22:27:00,0.4700,0.4400,0.4700,0.4400,0.4485,0.4700,1197.00,2650.00
2026-02-08 22:28:00,0.4600,0.4600,0.4900,0.4700,0.4770,0.4400,4053.00,6703.00
2026-02-08 22:29:00,0.4600,0.4600,0.4700,0.4700,0.4694,0.4700,639.00,7342.00
2026-02-08 22:30:00,0.4600,0.4600,0.4700,0.4700,0.4698,0.4700,51.00,7393.00
2026-02-08 22:31:00,0.4700,0.4700,0.4900,0.4800,0.4792,0.4700,2033.00,9426.00
2026-02-08 22:32:00,0.4800,0.4800,0.7900,0.7900,0.5174,0.4800,1871.00,11294.00
2026-02-08 22:33:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.7900,424.00,11718.00
2026-02-08 22:34:00,,,,,,0.4800,0.00,11718.00
2026-02-08 22:35:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,10.00,11728.00
2026-02-08 22:36:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,194.00,11922.00
2026-02-08 22:37:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,50.00,11972.00
2026-02-08 22:38:00,0.4700,0.4600,0.4700,0.4600,0.4645,0.4800,78.00,12007.00
2026-02-08 22:39:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4600,1085.00,13049.00
2026-02-08 22:40:00,0.4700,0.4700,0.4800,0.4800,0.4799,0.4700,681.00,13730.00
2026-02-08 22:41:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,22.00,13752.00
2026-02-08 22:42:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,208.00,13960.00
2026-02-08 22:43:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,28.00,13988.00
2026-02-08 22:44:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,20.00,14008.00
2026-02-08 22:45:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,40.00,14048.00
2026-02-08 22:46:00,,,,,,0.4800,0.00,14048.00
2026-02-08 22:47:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,611.00,14528.00
2026-02-08 22:48:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,83.00,14573.00
2026-02-08 22:49:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,61.00,14634.00
2026-02-08 22:50:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,300.00,14934.00
2026-02-08 22:51:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,3.00,14937.00
