end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-12 13:41:00,0.3700,0.3400,0.3800,0.3400,0.3441,0.3200,17.00,91585.00
2026-02-12 13:42:00,0.4000,0.3400,0.4200,0.3400,0.3548,0.3400,241.00,91825.00
2026-02-12 13:43:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3400,149.00,91974.00
2026-02-12 13:44:00,0.3400,0.3200,0.3400,0.3200,0.3351,0.3200,136.00,92060.00
2026-02-12 13:45:00,0.2900,0.2900,0.2900,0.2900,0.2900,0.3200,277.00,91833.00
2026-02-12 13:46:00,0.3000,0.3000,0.3000,0.3000,0.3000,0.2900,3.00,91836.00
2026-02-12 13:47:00,0.3400,0.3400,0.3600,0.3600,0.3536,0.3000,439.00,92275.00
2026-02-12 13:48:00,0.3700,0.3600,0.3800,0.3800,0.3633,0.3600,189.00,92160.00
2026-02-12 13:49:00,0.3800,0.3400,0.4700,0.4700,0.4652,0.3800,2196.00,92203.00
2026-02-12 13:50:00,0.4500,0.4100,0.5500,0.4100,0.4615,0.4700,23856.00,113996.00
2026-02-12 13:51:00,0.4000,0.4000,0.4200,0.4200,0.4006,0.4100,320.00,114316.00
2026-02-12 13:52:00,0.4000,0.3900,0.4300,0.4100,0.4193,0.4200,2663.00,114175.00
2026-02-12 13:53:00,0.4500,0.3900,0.4500,0.3900,0.4425,0.4100,72.00,114247.00
2026-02-12 13:54:00,0.3600,0.3500,0.3600,0.3500,0.3587,0.3900,15.00,114260.00
2026-02-12 13:55:00,0.3500,0.3400,0.3600,0.3400,0.3485,0.3500,290.00,114543.00
2026-02-12 13:56:00,0.3700,0.3400,0.4700,0.3400,0.3804,0.3400,2228.00,116766.00
2026-02-12 13:57:00,0.4000,0.3900,0.4000,0.3900,0.3909,0.3400,129.00,116895.00
2026-02-12 13:58:00,0.4000,0.3600,0.4200,0.3900,0.3880,0.3900,177.00,117072.00
2026-02-12 13:59:00,0.3700,0.3700,0.4400,0.3800,0.3994,0.3900,502.00,117448.00
2026-02-12 14:00:00,0.3500,0.3500,0.4100,0.4100,0.3728,0.3800,2340.00,119018.00
2026-02-12 14:01:00,0.4400,0.3500,0.5200,0.5000,0.4474,0.4100,2367.00,119772.00
2026-02-12 14:02:00,0.5700,0.4700,0.5700,0.5000,0.5243,0.5000,835.00,120328.00
2026-02-12 14:03:00,0.5000,0.5000,0.5400,0.5400,0.5372,0.5000,6736.00,125217.00
2026-02-12 14:04:00,0.5600,0.4300,0.5600,0.4400,0.4558,0.5400,1378.00,125568.00
2026-02-12 14:05:00,0.5000,0.5000,0.5700,0.5600,0.5503,0.4400,1943.00,126562.00
2026-02-12 14:06:00,0.5200,0.5100,0.5900,0.5800,0.5492,0.5600,747.00,127034.00
2026-02-12 14:07:00,0.5600,0.4500,0.6300,0.6300,0.5893,0.5800,10677.00,130490.00
2026-02-12 14:08:00,0.6300,0.6200,0.6400,0.6200,0.6268,0.6300,1346.00,129276.00
2026-02-12 14:09:00,0.6100,0.5800,0.6200,0.6100,0.6070,0.6200,376.00,129297.00
2026-02-12 14:10:00,0.6000,0.6000,0.6100,0.6000,0.6063,0.6100,295.00,129374.00
2026-02-12 14:11:00,0.6100,0.6000,0.6100,0.6100,0.6094,0.6000,798.00,130082.00
2026-02-12 14:12:00,0.6100,0.5800,0.6300,0.6000,0.6162,0.6100,1688.00,131754.00
2026-02-12 14:13:00,0.6000,0.5900,0.6100,0.6100,0.6023,0.6000,826.00,132524.00
2026-02-12 14:14:00,0.6100,0.5900,0.6100,0.5900,0.6025,0.6100,778.00,133140.00
2026-02-12 14:15:00,0.6000,0.5900,0.6100,0.6100,0.6052,0.5900,2538.00,135664.00
2026-02-12 14:16:00,0.6100,0.5700,0.6600,0.6400,0.6296,0.6100,512.00,135364.00
2026-02-12 14:17:00,0.6400,0.6000,0.7000,0.6000,0.6322,0.6400,3370.00,138643.00
2026-02-12 14:18:00,0.5900,0.5700,0.6700,0.6700,0.6537,0.6000,814.00,138729.00
2026-02-12 14:19:00,0.6600,0.6400,0.6800,0.6400,0.6576,0.6700,1099.00,139827.00
2026-02-12 14:20:00,0.6400,0.5900,0.6500,0.6100,0.6299,0.6400,1140.00,140663.00
2026-02-12 14:21:00,0.5700,0.5700,0.6300,0.6300,0.6129,0.6100,440.00,141081.00
2026-02-12 14:22:00,0.5700,0.5700,0.6500,0.6300,0.6296,0.6300,519.00,141504.00
2026-02-12 14:23:00,0.6600,0.6500,0.6600,0.6600,0.6578,0.6300,1653.00,143157.00
2026-02-12 14:24:00,0.6600,0.6400,0.6700,0.6600,0.6591,0.6600,9559.00,152688.00
2026-02-12 14:25:00,0.6600,0.5500,0.7200,0.6400,0.6582,0.6600,12676.00,162649.00
2026-02-12 14:26:00,0.6600,0.6300,0.7900,0.6900,0.6823,0.6400,23033.00,170151.00
2026-02-12 14:27:00,0.6900,0.6500,0.8000,0.6900,0.7291,0.6900,8163.00,174978.00
2026-02-12 14:28:00,0.6900,0.6000,0.6900,0.6000,0.6605,0.6900,10210.00,182536.00
2026-02-12 14:29:00,0.6400,0.6200,0.6800,0.6300,0.6502,0.6000,12837.00,193440.00
2026-02-12 14:30:00,0.6700,0.4400,0.6700,0.6000,0.5731,0.6300,13913.00,202178.00
2026-02-12 14:31:00,0.6000,0.5800,0.6500,0.6300,0.6133,0.6000,8652.00,210828.00
2026-02-12 14:32:00,0.6400,0.6300,0.6700,0.6400,0.6459,0.6300,16902.00,227674.00
2026-02-12 14:33:00,0.6500,0.6500,0.6900,0.6800,0.6659,0.6400,16802.00,243537.00
2026-02-12 14:34:00,0.6800,0.6500,0.6800,0.6600,0.6656,0.6800,5632.00,249155.00
2026-02-12 14:35:00,0.6600,0.6100,0.6600,0.6100,0.6487,0.6600,4212.00,253258.00
2026-02-12 14:36:00,0.6200,0.5800,0.6300,0.6000,0.6155,0.6100,19379.00,266593.00
2026-02-12 14:37:00,0.5900,0.5800,0.6300,0.5900,0.5930,0.6000,9150.00,275456.00
2026-02-12 14:38:00,0.6200,0.5800,0.6600,0.6400,0.6258,0.5900,6612.00,281107.00
2026-02-12 14:39:00,0.6400,0.6300,0.6600,0.6300,0.6439,0.6400,28626.00,307357.00
2026-02-12 14:40:00,0.6300,0.5300,0.6300,0.5300,0.5816,0.6300,3920.00,309347.00
2026-02-12 14:41:00,0.5200,0.4700,0.5800,0.5700,0.5212,0.5300,6474.00,313854.00
2026-02-12 14:42:00,0.5600,0.5400,0.6200,0.6100,0.5982,0.5700,6286.00,315347.00
2026-02-12 14:43:00,0.5600,0.5300,0.5600,0.5600,0.5562,0.6100,4918.00,319697.00
2026-02-12 14:44:00,0.5500,0.4700,0.5500,0.5500,0.4955,0.5600,8055.00,321619.00
2026-02-12 14:45:00,0.5500,0.5100,0.6000,0.6000,0.5659,0.5500,7483.00,325746.00
2026-02-12 14:46:00,0.6100,0.5700,0.6400,0.6300,0.6307,0.6000,10456.00,333616.00
2026-02-12 14:47:00,0.6300,0.6300,0.6400,0.6400,0.6327,0.6300,10185.00,343759.00
2026-02-12 14:48:00,0.6300,0.6000,0.6500,0.6200,0.6314,0.6400,7805.00,351550.00
2026-02-12 14:49:00,0.6200,0.5600,0.6200,0.5800,0.6033,0.6200,7948.00,357975.00
2026-02-12 14:50:00,0.5800,0.5800,0.6000,0.6000,0.5904,0.5800,6112.00,363924.00
2026-02-12 14:51:00,0.6000,0.5800,0.6200,0.5900,0.6020,0.6000,9453.00,368263.00
2026-02-12 14:52:00,0.5900,0.5800,0.6200,0.6200,0.5966,0.5900,5698.00,372606.00
2026-02-12 14:53:00,0.6200,0.6000,0.6400,0.6100,0.6266,0.6200,8550.00,380389.00
2026-02-12 14:54:00,0.6100,0.4700,0.6400,0.4900,0.5427,0.6100,14689.00,386000.00
2026-02-12 14:55:00,0.4900,0.3400,0.4900,0.3500,0.4149,0.4900,11224.00,389310.00
2026-02-12 14:56:00,0.3500,0.3400,0.3600,0.3600,0.3561,0.3500,11853.00,394137.00
2026-02-12 14:57:00,0.3500,0.3500,0.3700,0.3700,0.3595,0.3600,7284.00,400096.00
2026-02-12 14:58:00,0.3700,0.3000,0.3800,0.3000,0.3455,0.3700,18716.00,409101.00
2026-02-12 14:59:00,0.3000,0.3000,0.3400,0.3200,0.3234,0.3000,2788.00,410195.00
2026-02-12 15:00:00,0.3000,0.2900,0.3200,0.3100,0.3095,0.3200,8582.00,410962.00
2026-02-12 15:01:00,0.3100,0.3100,0.3200,0.3200,0.3182,0.3100,9404.00,417006.00
2026-02-12 15:02:00,0.3200,0.3200,0.3300,0.3300,0.3272,0.3200,6465.00,421851.00
2026-02-12 15:03:00,0.3300,0.3300,0.3600,0.3400,0.3467,0.3300,3810.00,424846.00
2026-02-12 15:04:00,0.3500,0.3400,0.3600,0.3600,0.3516,0.3400,2325.00,425947.00
2026-02-12 15:05:00,0.3500,0.3200,0.3600,0.3300,0.3488,0.3600,3187.00,427224.00
2026-02-12 15:06:00,0.3300,0.3300,0.3600,0.3400,0.3456,0.3300,1267.00,427962.00
2026-02-12 15:07:00,0.3400,0.3000,0.3500,0.3500,0.3216,0.3400,4501.00,431929.00
2026-02-12 15:08:00,0.3600,0.3400,0.3900,0.3800,0.3641,0.3500,8714.00,439964.00
2026-02-12 15:09:00,0.3800,0.3600,0.3800,0.3800,0.3768,0.3800,8669.00,443320.00
2026-02-12 15:10:00,0.3700,0.3200,0.3900,0.3200,0.3703,0.3800,5054.00,447733.00
2026-02-12 15:11:00,0.3400,0.3000,0.3600,0.3100,0.3181,0.3200,4566.00,450049.00
2026-02-12 15:12:00,0.3400,0.3200,0.3600,0.3600,0.3416,0.3100,5992.00,452977.00
2026-02-12 15:13:00,0.3600,0.3200,0.3900,0.3400,0.3372,0.3600,7488.00,458184.00
2026-02-12 15:14:00,0.3400,0.2900,0.3500,0.3300,0.3295,0.3400,9460.00,466218.00
2026-02-12 15:15:00,0.3400,0.2800,0.3600,0.3200,0.3030,0.3300,5222.00,468554.00
2026-02-12 15:16:00,0.3300,0.2300,0.3300,0.3100,0.2755,0.3200,13378.00,472310.00
2026-02-12 15:17:00,0.3100,0.3000,0.3600,0.3600,0.3342,0.3100,4795.00,475468.00
2026-02-12 15:18:00,0.3800,0.3800,0.3900,0.3900,0.3873,0.3600,4685.00,477791.00
2026-02-12 15:19:00,0.3900,0.3800,0.4100,0.4100,0.4054,0.3900,22347.00,498584.00
2026-02-12 15:20:00,0.4200,0.3900,0.4700,0.4000,0.4429,0.4100,8731.00,502229.00
2026-02-12 15:21:00,0.3900,0.3000,0.3900,0.3400,0.3709,0.4000,2892.00,503089.00
2026-02-12 15:22:00,0.3400,0.3300,0.3800,0.3700,0.3577,0.3400,1893.00,503976.00
2026-02-12 15:23:00,0.3800,0.3500,0.4700,0.3900,0.4042,0.3700,6114.00,509975.00
2026-02-12 15:24:00,0.3900,0.3800,0.4400,0.4100,0.4024,0.3900,8846.00,517451.00
2026-02-12 15:25:00,0.4200,0.4000,0.4300,0.4000,0.4215,0.4100,6878.00,520004.00
2026-02-12 15:26:00,0.4200,0.3800,0.4300,0.4000,0.4207,0.4000,3270.00,523072.00
2026-02-12 15:27:00,0.3900,0.3300,0.3900,0.3800,0.3847,0.4000,4265.00,525201.00
2026-02-12 15:28:00,0.3900,0.3400,0.4000,0.3500,0.3701,0.3800,4702.00,529327.00
2026-02-12 15:29:00,0.3500,0.3500,0.4100,0.4100,0.3604,0.3500,8865.00,537140.00
2026-02-12 15:30:00,0.4100,0.3900,0.4300,0.3900,0.4036,0.4100,9155.00,546081.00
2026-02-12 15:31:00,0.4000,0.3200,0.4600,0.4400,0.4206,0.3900,11077.00,554146.00
2026-02-12 15:32:00,0.4400,0.3800,0.4400,0.4000,0.4049,0.4400,6413.00,553883.00
2026-02-12 15:33:00,0.4300,0.4300,0.4400,0.4400,0.4371,0.4000,4920.00,556084.00
2026-02-12 15:34:00,0.4400,0.3900,0.4400,0.4400,0.4298,0.4400,7419.00,558236.00
2026-02-12 15:35:00,0.4400,0.4000,0.5200,0.5200,0.4665,0.4400,4466.00,559545.00
2026-02-12 15:36:00,0.5400,0.3800,0.5400,0.4200,0.4584,0.5200,5143.00,562423.00
2026-02-12 15:37:00,0.3600,0.3500,0.4200,0.3800,0.3735,0.4200,4288.00,565882.00
2026-02-12 15:38:00,0.3800,0.3600,0.4500,0.4500,0.4096,0.3800,5278.00,568749.00
2026-02-12 15:39:00,0.4500,0.4300,0.5800,0.4900,0.4923,0.4500,10222.00,577324.00
2026-02-12 15:40:00,0.4800,0.4600,0.5100,0.4800,0.4963,0.4900,12778.00,584608.00
2026-02-12 15:41:00,0.5000,0.4900,0.5000,0.5000,0.4998,0.4800,4720.00,589184.00
2026-02-12 15:42:00,0.5000,0.4000,0.5000,0.4800,0.4793,0.5000,3378.00,591681.00
2026-02-12 15:43:00,0.4500,0.3500,0.4500,0.3900,0.3991,0.4800,5340.00,590426.00
2026-02-12 15:44:00,0.3800,0.3700,0.4200,0.4100,0.4030,0.3900,11936.00,596782.00
2026-02-12 15:45:00,0.4300,0.2800,0.4400,0.2900,0.3265,0.4100,11994.00,599865.00
2026-02-12 15:46:00,0.2900,0.2200,0.3600,0.2600,0.2804,0.2900,8780.00,601227.00
2026-02-12 15:47:00,0.2400,0.2100,0.3500,0.3500,0.2749,0.2600,18388.00,605219.00
2026-02-12 15:48:00,0.3700,0.3200,0.4700,0.3300,0.4100,0.3500,6553.00,608865.00
2026-02-12 15:49:00,0.3300,0.3100,0.4800,0.4600,0.3784,0.3300,15805.00,608650.00
2026-02-12 15:50:00,0.4600,0.4500,0.4700,0.4600,0.4626,0.4600,16549.00,619374.00
2026-02-12 15:51:00,0.4500,0.4500,0.4700,0.4700,0.4588,0.4600,10346.00,626190.00
2026-02-12 15:52:00,0.4700,0.4000,0.5000,0.4400,0.4402,0.4700,33876.00,643170.00
2026-02-12 15:53:00,0.4400,0.3600,0.4400,0.3600,0.3881,0.4400,5633.00,642821.00
2026-02-12 15:54:00,0.3600,0.3500,0.4300,0.4300,0.3735,0.3600,31749.00,653109.00
2026-02-12 15:55:00,0.4400,0.3500,0.5500,0.4400,0.4606,0.4300,31430.00,673467.00
2026-02-12 15:56:00,0.4300,0.3900,0.5600,0.5500,0.5225,0.4400,16350.00,669425.00
2026-02-12 15:57:00,0.5900,0.4600,0.6700,0.5500,0.6239,0.5500,31367.00,674377.00
2026-02-12 15:58:00,0.5400,0.3800,0.5400,0.3900,0.4574,0.5500,14144.00,674512.00
2026-02-12 15:59:00,0.3900,0.2900,0.4200,0.3800,0.3560,0.3900,26088.00,654050.00
2026-02-12 16:00:00,0.3800,0.3100,0.7500,0.7300,0.4812,0.3800,44329.00,659262.00
2026-02-12 16:01:00,0.6600,0.5600,0.9400,0.8700,0.8616,0.7300,92861.00,671221.00
2026-02-12 16:02:00,0.8700,0.7100,0.9900,0.9900,0.9398,0.8700,96921.00,670596.00
2026-02-12 16:03:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,33211.00,668596.00
2026-02-12 16:04:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3569.00,668596.00
2026-02-12 16:05:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,4131.00,668596.00
2026-02-12 16:06:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3729.00,668596.00
2026-02-12 16:07:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,8958.00,668596.00
2026-02-12 16:08:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1906.00,668596.00
2026-02-12 16:09:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,606.00,668596.00
2026-02-12 16:10:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2269.00,668596.00
2026-02-12 16:11:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5262.00,668596.00
