end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-16 14:04:00,0.2300,0.2100,0.2300,0.2100,0.2171,0.2300,1244.00,6125.00
2026-02-16 14:05:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,265.00,6125.00
2026-02-16 14:06:00,0.2100,0.1800,0.2400,0.2400,0.2388,0.2100,376.00,6492.00
2026-02-16 14:07:00,,,,,,0.2400,0.00,6492.00
2026-02-16 14:08:00,0.2300,0.2100,0.2300,0.2100,0.2285,0.2400,26.00,6518.00
2026-02-16 14:09:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2100,1.00,6519.00
2026-02-16 14:10:00,0.2000,0.2000,0.2400,0.2400,0.2089,0.2400,288.00,6628.00
2026-02-16 14:11:00,0.1900,0.1800,0.2300,0.2300,0.1982,0.2400,1095.00,6784.00
2026-02-16 14:12:00,0.2700,0.2700,0.2900,0.2800,0.2763,0.2300,333.00,7031.00
2026-02-16 14:13:00,0.3300,0.3300,0.3400,0.3400,0.3345,0.2800,179.00,7112.00
2026-02-16 14:14:00,0.3300,0.3300,0.3600,0.3600,0.3508,0.3400,650.00,7703.00
2026-02-16 14:15:00,0.3600,0.3500,0.3600,0.3500,0.3596,0.3600,143.00,7846.00
2026-02-16 14:16:00,0.3400,0.3200,0.3600,0.3200,0.3369,0.3500,548.00,8340.00
2026-02-16 14:17:00,,,,,,0.3200,0.00,8340.00
2026-02-16 14:18:00,0.3000,0.3000,0.3600,0.3600,0.3169,0.3200,1903.00,10243.00
2026-02-16 14:19:00,0.3500,0.3400,0.3800,0.3800,0.3489,0.3600,1434.00,11675.00
2026-02-16 14:20:00,0.3600,0.3600,0.4000,0.4000,0.3626,0.3800,107.00,11782.00
2026-02-16 14:21:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.4000,2.00,11784.00
2026-02-16 14:22:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3600,16.00,11800.00
2026-02-16 14:23:00,0.3800,0.3600,0.4000,0.4000,0.3928,0.3900,271.00,12071.00
2026-02-16 14:24:00,0.3900,0.3900,0.4300,0.4300,0.4026,0.4000,661.00,12276.00
2026-02-16 14:25:00,0.3900,0.3700,0.3900,0.3900,0.3782,0.4300,34.00,12290.00
2026-02-16 14:26:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3900,26.00,12316.00
2026-02-16 14:27:00,0.3600,0.3600,0.3700,0.3700,0.3612,0.3600,60.00,12376.00
2026-02-16 14:28:00,0.3700,0.3700,0.3900,0.3900,0.3850,0.3700,202.00,12489.00
2026-02-16 14:29:00,0.4200,0.4200,0.4300,0.4200,0.4249,0.3900,184.00,12673.00
2026-02-16 14:30:00,0.4500,0.4500,0.4700,0.4700,0.4659,0.4200,513.00,12978.00
2026-02-16 14:31:00,0.4400,0.4100,0.4400,0.4300,0.4308,0.4700,240.00,13212.00
2026-02-16 14:32:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4300,118.00,13330.00
2026-02-16 14:33:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,59.00,13389.00
2026-02-16 14:34:00,0.4100,0.3900,0.4100,0.3900,0.3947,0.4000,599.00,13965.00
2026-02-16 14:35:00,0.3900,0.3800,0.4800,0.4800,0.4255,0.3900,380.00,13961.00
2026-02-16 14:36:00,0.5000,0.4800,0.5000,0.4800,0.4878,0.4800,209.00,13914.00
2026-02-16 14:37:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,100.00,14014.00
2026-02-16 14:38:00,0.5000,0.5000,0.5200,0.5200,0.5191,0.4800,196.00,14202.00
2026-02-16 14:39:00,0.5500,0.5500,0.6100,0.6100,0.5925,0.5200,5396.00,17594.00
2026-02-16 14:40:00,0.5900,0.5900,0.6100,0.5900,0.5952,0.6100,243.00,17612.00
2026-02-16 14:41:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.5900,1.00,17613.00
2026-02-16 14:42:00,0.6100,0.6000,0.6100,0.6000,0.6002,0.6100,41.00,17654.00
2026-02-16 14:43:00,0.6100,0.5700,0.6100,0.5700,0.6089,0.6000,634.00,18271.00
2026-02-16 14:44:00,0.5200,0.5200,0.5600,0.5600,0.5449,0.5700,621.00,18134.00
2026-02-16 14:45:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5600,159.00,17975.00
2026-02-16 14:46:00,0.5400,0.4600,0.5400,0.4900,0.4721,0.5400,1230.00,17341.00
2026-02-16 14:47:00,0.5000,0.5000,0.5300,0.5300,0.5192,0.4900,142.00,17474.00
2026-02-16 14:48:00,0.5600,0.5200,0.6200,0.5300,0.5816,0.5300,148.00,17617.00
2026-02-16 14:49:00,0.5300,0.5300,0.5500,0.5500,0.5447,0.5300,136.00,17653.00
2026-02-16 14:50:00,0.5500,0.5000,0.5600,0.5000,0.5224,0.5500,86.00,17656.00
2026-02-16 14:51:00,0.4400,0.4400,0.5200,0.5000,0.5040,0.5000,869.00,17777.00
2026-02-16 14:52:00,0.5400,0.5400,0.6200,0.6200,0.5807,0.5000,4680.00,17768.00
2026-02-16 14:53:00,0.6200,0.6000,0.6300,0.6100,0.6263,0.6200,1923.00,19064.00
2026-02-16 14:54:00,0.6200,0.6200,0.6600,0.6600,0.6588,0.6100,483.00,19547.00
2026-02-16 14:55:00,0.6900,0.6500,0.6900,0.6500,0.6706,0.6600,160.00,19698.00
2026-02-16 14:56:00,0.6600,0.6200,0.6700,0.6300,0.6267,0.6500,133.00,19831.00
2026-02-16 14:57:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.6300,4.00,19833.00
2026-02-16 14:58:00,0.6200,0.6200,0.6500,0.6500,0.6385,0.5500,2535.00,22332.00
2026-02-16 14:59:00,0.6600,0.5600,0.6700,0.5600,0.5954,0.6500,429.00,22591.00
2026-02-16 15:00:00,0.4900,0.4700,0.4900,0.4700,0.4700,0.5600,1612.00,21387.00
2026-02-16 15:01:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4700,256.00,21643.00
2026-02-16 15:02:00,0.4800,0.4300,0.4800,0.4700,0.4465,0.4800,847.00,22413.00
2026-02-16 15:03:00,0.4900,0.4500,0.5000,0.4500,0.4858,0.4700,386.00,22799.00
2026-02-16 15:04:00,0.4600,0.4600,0.4700,0.4700,0.4684,0.4500,310.00,23109.00
2026-02-16 15:05:00,0.4600,0.4600,0.4900,0.4900,0.4816,0.4700,2819.00,24576.00
2026-02-16 15:06:00,0.4900,0.4400,0.5100,0.4400,0.4567,0.4900,804.00,25340.00
2026-02-16 15:07:00,0.4300,0.4100,0.4300,0.4200,0.4196,0.4400,117.00,25452.00
2026-02-16 15:08:00,0.4200,0.3500,0.4400,0.4100,0.4068,0.4200,4755.00,26615.00
2026-02-16 15:09:00,0.4100,0.4000,0.4100,0.4100,0.4073,0.4100,156.00,26729.00
2026-02-16 15:10:00,0.4100,0.4000,0.4100,0.4000,0.4024,0.4100,45.00,26774.00
2026-02-16 15:11:00,0.3200,0.3200,0.4300,0.4100,0.3980,0.4000,1163.00,27041.00
2026-02-16 15:12:00,0.4000,0.3800,0.4300,0.4300,0.4061,0.4100,594.00,26951.00
2026-02-16 15:13:00,0.3900,0.3900,0.4300,0.4300,0.3960,0.4300,1463.00,28414.00
2026-02-16 15:14:00,0.4300,0.4100,0.4400,0.4100,0.4108,0.4300,1393.00,29807.00
2026-02-16 15:15:00,0.4000,0.4000,0.4700,0.4500,0.4466,0.4100,521.00,29942.00
2026-02-16 15:16:00,0.4500,0.4500,0.5800,0.5300,0.4950,0.4500,23399.00,49387.00
2026-02-16 15:17:00,0.4900,0.4900,0.5200,0.5200,0.5017,0.5300,282.00,49277.00
2026-02-16 15:18:00,0.4900,0.4800,0.5700,0.5700,0.5362,0.5200,448.00,49411.00
2026-02-16 15:19:00,0.5900,0.5500,0.7400,0.5700,0.6250,0.5700,18222.00,63246.00
2026-02-16 15:20:00,0.5700,0.5700,0.6500,0.6100,0.6098,0.5700,5456.00,62484.00
2026-02-16 15:21:00,0.6300,0.5600,0.6400,0.6400,0.6034,0.6100,1342.00,63058.00
2026-02-16 15:22:00,0.5900,0.5900,0.6300,0.6200,0.6253,0.6400,11519.00,70730.00
2026-02-16 15:23:00,0.5600,0.5500,0.5700,0.5700,0.5643,0.6200,180.00,70798.00
2026-02-16 15:24:00,0.5100,0.4600,0.5100,0.4600,0.4700,0.5700,13172.00,83584.00
2026-02-16 15:25:00,0.4800,0.4600,0.5200,0.5200,0.5179,0.4600,2609.00,83575.00
2026-02-16 15:26:00,0.5200,0.4400,0.5900,0.4600,0.4896,0.5200,13380.00,94769.00
2026-02-16 15:27:00,0.4500,0.4500,0.5000,0.4600,0.4629,0.4600,231.00,94908.00
2026-02-16 15:28:00,0.4600,0.3700,0.4600,0.3700,0.3997,0.4600,1645.00,93800.00
2026-02-16 15:29:00,0.4000,0.4000,0.4300,0.4300,0.4100,0.3700,1004.00,93961.00
2026-02-16 15:30:00,0.4300,0.4300,0.4500,0.4500,0.4444,0.4300,1923.00,95884.00
2026-02-16 15:31:00,0.4500,0.4200,0.4500,0.4500,0.4367,0.4500,186.00,95998.00
2026-02-16 15:32:00,0.4300,0.4300,0.4500,0.4500,0.4490,0.4500,1219.00,97058.00
2026-02-16 15:33:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4500,20.00,97078.00
2026-02-16 15:34:00,0.4100,0.3600,0.4200,0.4200,0.4063,0.4600,2677.00,98444.00
2026-02-16 15:35:00,0.4300,0.4300,0.4700,0.4700,0.4657,0.4200,1119.00,99163.00
2026-02-16 15:36:00,0.4500,0.4500,0.6600,0.6500,0.6014,0.4700,4400.00,99500.00
2026-02-16 15:37:00,0.6600,0.6400,0.8400,0.7600,0.7584,0.6500,10401.00,108962.00
2026-02-16 15:38:00,0.7600,0.6500,0.8400,0.6700,0.7603,0.7600,9206.00,116722.00
2026-02-16 15:39:00,0.7200,0.6800,0.7500,0.6800,0.7145,0.6700,4071.00,119419.00
2026-02-16 15:40:00,0.6800,0.4600,0.6800,0.4600,0.5844,0.6800,1990.00,120169.00
2026-02-16 15:41:00,0.6000,0.6000,0.7400,0.7300,0.6946,0.4600,7027.00,118764.00
2026-02-16 15:42:00,0.7300,0.7300,0.7900,0.7800,0.7835,0.7300,8622.00,126189.00
2026-02-16 15:43:00,0.7800,0.7600,0.8200,0.7700,0.7904,0.7800,17362.00,141927.00
2026-02-16 15:44:00,0.7400,0.7300,0.8000,0.7900,0.7734,0.7700,4399.00,143757.00
2026-02-16 15:45:00,0.7800,0.6600,0.8300,0.6600,0.7386,0.7900,9163.00,149609.00
2026-02-16 15:46:00,0.6900,0.6900,0.7700,0.7000,0.7110,0.6600,4069.00,151726.00
2026-02-16 15:47:00,0.6600,0.6400,0.7000,0.6700,0.6767,0.7000,5421.00,156441.00
2026-02-16 15:48:00,0.6100,0.5800,0.6500,0.6500,0.6231,0.6700,9206.00,164913.00
2026-02-16 15:49:00,0.6700,0.6700,0.7700,0.7700,0.7295,0.6500,12561.00,177426.00
2026-02-16 15:50:00,0.7500,0.7300,0.9000,0.8900,0.8449,0.7700,22024.00,181534.00
2026-02-16 15:51:00,0.8900,0.8300,0.9500,0.8300,0.8909,0.8900,31173.00,208800.00
2026-02-16 15:52:00,0.8500,0.8300,0.8600,0.8600,0.8501,0.8300,3621.00,212287.00
2026-02-16 15:53:00,0.8900,0.8600,0.9800,0.9700,0.9562,0.8600,50975.00,238979.00
2026-02-16 15:54:00,0.9800,0.9400,0.9900,0.9600,0.9682,0.9700,31903.00,258478.00
2026-02-16 15:55:00,0.9800,0.9100,0.9800,0.9300,0.9175,0.9600,15762.00,250560.00
2026-02-16 15:56:00,0.9300,0.7700,0.9300,0.8200,0.8637,0.9300,23409.00,270921.00
2026-02-16 15:57:00,0.8300,0.6400,0.8300,0.6700,0.6876,0.8200,5473.00,274913.00
2026-02-16 15:58:00,0.6700,0.6400,0.8200,0.8200,0.6793,0.6700,4948.00,279568.00
2026-02-16 15:59:00,0.8100,0.6700,0.8300,0.6700,0.7730,0.8200,9412.00,278540.00
2026-02-16 16:00:00,0.6500,0.4900,0.6800,0.5600,0.5634,0.6700,23362.00,293699.00
2026-02-16 16:01:00,0.5200,0.4400,0.7100,0.6400,0.6179,0.5600,9139.00,291992.00
2026-02-16 16:02:00,0.6400,0.6100,0.8600,0.6600,0.7717,0.6400,21566.00,288219.00
2026-02-16 16:03:00,0.6600,0.6400,0.6600,0.6600,0.6556,0.6600,3356.00,290537.00
2026-02-16 16:04:00,0.7100,0.3500,0.7200,0.3600,0.4753,0.6600,14382.00,287723.00
2026-02-16 16:05:00,0.3600,0.3400,0.3600,0.3500,0.3490,0.3600,12714.00,281839.00
2026-02-16 16:06:00,0.3400,0.3400,0.3600,0.3500,0.3506,0.3500,2658.00,282739.00
2026-02-16 16:07:00,0.3400,0.3400,0.4600,0.4600,0.3835,0.3500,2165.00,284386.00
2026-02-16 16:08:00,0.4400,0.4300,0.5100,0.4400,0.4611,0.4600,11054.00,293768.00
2026-02-16 16:09:00,0.4400,0.4100,0.5600,0.5600,0.5348,0.4400,8013.00,297154.00
2026-02-16 16:10:00,0.5600,0.5000,0.5900,0.5100,0.5465,0.5600,3460.00,299049.00
2026-02-16 16:11:00,0.5000,0.4900,0.5500,0.5000,0.5189,0.5100,2293.00,299628.00
2026-02-16 16:12:00,0.4900,0.4100,0.5000,0.4700,0.4890,0.5000,4923.00,303396.00
2026-02-16 16:13:00,0.4700,0.3700,0.4700,0.3700,0.4304,0.4700,650.00,303327.00
2026-02-16 16:14:00,0.3700,0.3200,0.3800,0.3400,0.3560,0.3700,4293.00,300245.00
2026-02-16 16:15:00,0.3200,0.3200,0.3900,0.3900,0.3674,0.3400,5329.00,302062.00
2026-02-16 16:16:00,0.3800,0.2600,0.3800,0.3000,0.2906,0.3900,3452.00,299872.00
2026-02-16 16:17:00,0.2900,0.2600,0.3100,0.2800,0.2742,0.3000,7318.00,302261.00
2026-02-16 16:18:00,0.2800,0.2600,0.3300,0.3100,0.2895,0.2800,7515.00,309173.00
2026-02-16 16:19:00,0.3100,0.3100,0.3700,0.3700,0.3588,0.3100,2090.00,311203.00
2026-02-16 16:20:00,0.3700,0.3300,0.3700,0.3500,0.3424,0.3700,6533.00,317539.00
2026-02-16 16:21:00,0.3600,0.3000,0.3900,0.3500,0.3692,0.3500,9228.00,319882.00
2026-02-16 16:22:00,0.3500,0.2400,0.3500,0.2400,0.3097,0.3500,3610.00,321957.00
2026-02-16 16:23:00,0.2600,0.2300,0.3400,0.3300,0.3075,0.2400,4482.00,325272.00
2026-02-16 16:24:00,0.3300,0.3300,0.3900,0.3900,0.3854,0.3300,5367.00,328013.00
2026-02-16 16:25:00,0.3900,0.3900,0.5300,0.4000,0.4414,0.3900,9770.00,330773.00
2026-02-16 16:26:00,0.4000,0.2900,0.4000,0.2900,0.3364,0.4000,2378.00,330904.00
2026-02-16 16:27:00,0.2900,0.2700,0.3100,0.2700,0.2889,0.2900,1779.00,331033.00
2026-02-16 16:28:00,0.2600,0.2600,0.2700,0.2700,0.2690,0.2700,3189.00,333572.00
2026-02-16 16:29:00,0.2600,0.2100,0.2800,0.2100,0.2461,0.2700,5887.00,335872.00
2026-02-16 16:30:00,0.2100,0.1600,0.2700,0.1600,0.2420,0.2100,4646.00,338429.00
2026-02-16 16:31:00,0.2100,0.1300,0.2300,0.1800,0.1445,0.1600,17352.00,327428.00
2026-02-16 16:32:00,0.1900,0.0800,0.1900,0.1100,0.1017,0.1800,11367.00,323307.00
2026-02-16 16:33:00,0.0900,0.0700,0.1500,0.1500,0.1238,0.1100,3148.00,324615.00
2026-02-16 16:34:00,0.1400,0.0400,0.1600,0.1000,0.0951,0.1500,33776.00,318894.00
2026-02-16 16:35:00,0.0700,0.0300,0.0700,0.0300,0.0516,0.1000,56380.00,303410.00
2026-02-16 16:36:00,0.0400,0.0300,0.0400,0.0300,0.0322,0.0300,17595.00,293635.00
2026-02-16 16:37:00,0.0400,0.0100,0.0400,0.0100,0.0238,0.0300,6514.00,293994.00
2026-02-16 16:38:00,0.0200,0.0100,0.0400,0.0300,0.0203,0.0100,12857.00,293057.00
2026-02-16 16:39:00,0.0200,0.0100,0.0300,0.0200,0.0124,0.0300,13774.00,294010.00
2026-02-16 16:40:00,0.0200,0.0200,0.0300,0.0300,0.0230,0.0200,933.00,294389.00
2026-02-16 16:41:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0300,93.00,294389.00
2026-02-16 16:42:00,,,,,,0.0100,0.00,294389.00
