end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-09 13:51:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,7.00,47495.00
2026-03-09 13:52:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,15.00,47510.00
2026-03-09 13:54:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,86.00,47596.00
2026-03-09 13:56:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,76.00,47672.00
2026-03-09 13:57:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,15.00,47687.00
2026-03-09 13:58:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,245.00,47932.00
2026-03-09 13:59:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,30.00,47962.00
2026-03-09 14:00:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,152.00,48114.00
2026-03-09 14:01:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,7.00,48121.00
2026-03-09 14:02:00,0.6100,0.6100,0.6300,0.6300,0.6281,0.6300,170.00,48259.00
2026-03-09 14:03:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,272.00,48531.00
2026-03-09 14:04:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,102.00,48633.00
2026-03-09 14:05:00,,,,,,0.6300,0.00,48633.00
2026-03-09 14:07:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,25.00,48658.00
2026-03-09 14:09:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,230.00,48888.00
2026-03-09 14:10:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,129.00,49017.00
2026-03-09 14:11:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,75.00,49092.00
2026-03-09 14:12:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,65.00,49157.00
2026-03-09 14:13:00,,,,,,0.6300,0.00,49157.00
2026-03-09 14:14:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,157.00,49314.00
2026-03-09 14:16:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,40.00,49354.00
2026-03-09 14:18:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,2.00,49356.00
2026-03-09 14:20:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,4.00,49360.00
2026-03-09 14:21:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,202.00,49562.00
2026-03-09 14:22:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,314.00,49876.00
2026-03-09 14:23:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,1846.00,51722.00
2026-03-09 14:24:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,153.00,51875.00
2026-03-09 14:25:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,153.00,52028.00
2026-03-09 14:26:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,307.00,52335.00
2026-03-09 14:27:00,0.6300,0.6100,0.6300,0.6100,0.6147,0.6300,95.00,52285.00
2026-03-09 14:28:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6100,101.00,52386.00
2026-03-09 14:30:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,67.00,52453.00
2026-03-09 14:31:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,78.00,52531.00
2026-03-09 14:32:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,18.00,52549.00
2026-03-09 14:33:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,1823.00,54372.00
2026-03-09 14:35:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,1.00,54373.00
2026-03-09 14:36:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,9.00,54382.00
2026-03-09 14:37:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,23.00,54405.00
2026-03-09 14:38:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,30.00,54435.00
2026-03-09 14:39:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,12.00,54447.00
2026-03-09 14:40:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,61.00,54508.00
2026-03-09 14:41:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,153.00,54661.00
2026-03-09 14:42:00,,,,,,0.6300,0.00,54661.00
2026-03-09 14:43:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6300,200.00,54461.00
2026-03-09 14:45:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,199.00,54660.00
2026-03-09 14:46:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,83.00,54743.00
2026-03-09 14:47:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,1.00,54744.00
2026-03-09 14:48:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,20.00,54764.00
2026-03-09 14:49:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,68.00,54832.00
2026-03-09 14:50:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,15.00,54847.00
2026-03-09 14:51:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,37.00,54884.00
2026-03-09 14:54:00,,,,,,0.6300,0.00,54884.00
2026-03-09 14:55:00,,,,,,0.6300,0.00,54884.00
2026-03-09 14:56:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,22.00,54906.00
2026-03-09 14:59:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,15.00,54921.00
2026-03-09 15:00:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,475.00,55396.00
2026-03-09 15:01:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,30.00,55426.00
2026-03-09 15:04:00,,,,,,0.6300,0.00,55426.00
2026-03-09 15:05:00,0.6300,0.6200,0.6300,0.6200,0.6255,0.6300,145.00,55441.00
2026-03-09 15:06:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,38.00,55479.00
2026-03-09 15:07:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,30.00,55509.00
2026-03-09 15:08:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,109.00,55618.00
2026-03-09 15:09:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,151.00,55769.00
2026-03-09 15:10:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,25.00,55794.00
2026-03-09 15:11:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,399.00,56193.00
2026-03-09 15:12:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,77.00,56270.00
2026-03-09 15:13:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,66.00,56336.00
2026-03-09 15:14:00,0.6200,0.6200,0.6300,0.6300,0.6250,0.6300,2.00,56336.00
2026-03-09 15:15:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,450.00,56786.00
2026-03-09 15:16:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,91.00,56877.00
2026-03-09 15:17:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,232.00,57109.00
2026-03-09 15:18:00,,,,,,0.6300,0.00,57109.00
2026-03-09 15:19:00,,,,,,0.6300,0.00,57109.00
2026-03-09 15:20:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,2.00,57111.00
2026-03-09 15:21:00,,,,,,0.6300,0.00,57111.00
2026-03-09 15:22:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,1200.00,58311.00
2026-03-09 15:23:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,153.00,58464.00
2026-03-09 15:24:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,12.00,58476.00
2026-03-09 15:25:00,,,,,,0.6300,0.00,58476.00
2026-03-09 15:26:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,30.00,58506.00
2026-03-09 15:27:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,2.00,58508.00
2026-03-09 15:28:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,261.00,58769.00
2026-03-09 15:29:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,930.00,59699.00
2026-03-09 15:30:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,154.00,59853.00
2026-03-09 15:31:00,0.6300,0.6200,0.6300,0.6200,0.6296,0.6300,1122.00,60929.00
2026-03-09 15:32:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,30.00,60959.00
2026-03-09 15:33:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,99.00,61058.00
2026-03-09 15:34:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6300,15.00,61058.00
2026-03-09 15:35:00,0.6200,0.6200,0.6300,0.6300,0.6288,0.6200,1726.00,62769.00
2026-03-09 15:36:00,0.6300,0.6200,0.6300,0.6200,0.6213,0.6300,179.00,62948.00
2026-03-09 15:37:00,0.6300,0.6300,0.6400,0.6400,0.6300,0.6200,7087.00,70035.00
2026-03-09 15:38:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,20606.00,90641.00
2026-03-09 15:39:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6400,200.00,90841.00
2026-03-09 15:40:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6300,1098.00,91939.00
2026-03-09 15:41:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,242.00,92181.00
2026-03-09 15:42:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6400,33.00,92181.00
2026-03-09 15:43:00,0.6300,0.6300,0.6400,0.6400,0.6384,0.6300,363.00,92485.00
2026-03-09 15:44:00,0.6400,0.6400,0.6400,0.6400,0.6400,0.6400,76.00,92561.00
