end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-16 09:47:00,,,,,,0.4900,0.00,370.00
2026-02-16 09:52:00,,,,,,0.4900,0.00,370.00
2026-02-16 09:54:00,,,,,,0.4900,0.00,370.00
2026-02-16 09:57:00,,,,,,0.4900,0.00,370.00
2026-02-16 09:59:00,,,,,,0.4900,0.00,370.00
2026-02-16 10:17:00,,,,,,0.4900,0.00,370.00
2026-02-16 10:18:00,,,,,,0.4900,0.00,370.00
2026-02-16 10:19:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4900,20.00,390.00
2026-02-16 10:26:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,47.00,437.00
2026-02-16 10:30:00,,,,,,0.4800,0.00,437.00
2026-02-16 10:40:00,,,,,,0.4800,0.00,437.00
2026-02-16 10:42:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,207.00,644.00
2026-02-16 10:43:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4800,121.00,740.00
2026-02-16 10:48:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,29.00,769.00
2026-02-16 10:49:00,,,,,,0.4900,0.00,769.00
2026-02-16 10:51:00,,,,,,0.4900,0.00,769.00
2026-02-16 10:57:00,,,,,,0.4900,0.00,769.00
2026-02-16 11:01:00,,,,,,0.4900,0.00,769.00
2026-02-16 11:06:00,0.4800,0.4800,0.4900,0.4900,0.4889,0.4900,9.00,778.00
2026-02-16 11:07:00,0.4900,0.4900,0.5000,0.5000,0.4925,0.4900,20.00,784.00
2026-02-16 11:08:00,,,,,,0.5000,0.00,784.00
2026-02-16 11:09:00,0.4800,0.4800,0.4900,0.4900,0.4882,0.5000,98.00,882.00
2026-02-16 11:10:00,0.4600,0.4600,0.5000,0.4900,0.4842,0.4900,497.00,1379.00
2026-02-16 11:11:00,0.5200,0.4700,0.5200,0.4700,0.5085,0.4900,304.00,1683.00
2026-02-16 11:12:00,0.4800,0.4800,0.5000,0.5000,0.4924,0.4700,263.00,1946.00
2026-02-16 11:13:00,0.5000,0.5000,0.5700,0.5200,0.5252,0.5000,2564.00,3772.00
2026-02-16 11:14:00,0.5300,0.4900,0.5500,0.4900,0.5142,0.5200,8706.00,12433.00
2026-02-16 11:15:00,0.5100,0.5100,0.5400,0.5400,0.5292,0.4900,213.00,12646.00
2026-02-16 11:16:00,0.5800,0.5800,0.6500,0.6500,0.6252,0.5400,677.00,13086.00
2026-02-16 11:17:00,,,,,,0.6500,0.00,13086.00
2026-02-16 11:18:00,0.6100,0.6000,0.6100,0.6000,0.6049,0.6500,176.00,13193.00
2026-02-16 11:19:00,0.6000,0.5400,0.6000,0.5400,0.5807,0.6000,464.00,13607.00
2026-02-16 11:20:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5400,285.00,13641.00
2026-02-16 11:21:00,0.5800,0.5100,0.5800,0.5100,0.5633,0.5600,494.00,13985.00
2026-02-16 11:22:00,0.5100,0.5100,0.5700,0.5700,0.5179,0.5100,319.00,14270.00
2026-02-16 11:23:00,0.6000,0.6000,0.6100,0.6100,0.6086,0.5700,454.00,14724.00
2026-02-16 11:24:00,0.5700,0.5300,0.5700,0.5600,0.5598,0.6100,40.00,14758.00
2026-02-16 11:25:00,0.5600,0.5100,0.5700,0.5100,0.5274,0.5600,335.00,15093.00
2026-02-16 11:26:00,0.5000,0.4700,0.5000,0.4700,0.4825,0.5100,130.00,15102.00
2026-02-16 11:27:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,28.00,15130.00
2026-02-16 11:28:00,0.4700,0.4400,0.4700,0.4400,0.4524,0.4700,33.00,15141.00
2026-02-16 11:29:00,0.4000,0.3900,0.4900,0.4900,0.4599,0.4400,1559.00,16557.00
2026-02-16 11:30:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,8.00,16565.00
2026-02-16 11:31:00,0.4900,0.4900,0.5900,0.5900,0.5413,0.4900,16.00,16571.00
2026-02-16 11:32:00,0.5400,0.5400,0.5800,0.5800,0.5576,0.5900,59.00,16630.00
2026-02-16 11:33:00,0.5600,0.5200,0.5700,0.5200,0.5651,0.5800,633.00,17263.00
2026-02-16 11:34:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.5200,118.00,17381.00
2026-02-16 11:35:00,0.4800,0.4500,0.4800,0.4700,0.4762,0.4800,191.00,17530.00
2026-02-16 11:36:00,0.4700,0.4000,0.4800,0.4400,0.4689,0.4700,480.00,17976.00
2026-02-16 11:37:00,0.4600,0.4200,0.4900,0.4900,0.4746,0.4400,754.00,18694.00
2026-02-16 11:38:00,0.4900,0.4900,0.5200,0.5100,0.5130,0.4900,1444.00,20138.00
2026-02-16 11:39:00,0.5700,0.5100,0.5700,0.5200,0.5507,0.5100,306.00,20322.00
2026-02-16 11:40:00,0.5400,0.5400,0.6000,0.6000,0.5650,0.5200,259.00,20581.00
2026-02-16 11:41:00,0.6000,0.6000,0.6600,0.6600,0.6269,0.6000,1075.00,21510.00
2026-02-16 11:42:00,0.6200,0.6200,0.6500,0.6400,0.6205,0.6600,2141.00,23651.00
2026-02-16 11:43:00,0.6500,0.6500,0.7100,0.7100,0.6986,0.6400,531.00,24072.00
2026-02-16 11:44:00,0.7100,0.7100,0.7300,0.7300,0.7282,0.7100,290.00,24358.00
2026-02-16 11:45:00,0.7500,0.7400,0.7700,0.7700,0.7573,0.7300,379.00,24551.00
2026-02-16 11:46:00,0.7800,0.7700,0.8000,0.8000,0.7873,0.7700,605.00,25140.00
2026-02-16 11:47:00,0.7700,0.7700,0.7900,0.7900,0.7877,0.8000,279.00,25355.00
