end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-02 10:49:00,0.6100,0.6100,0.6800,0.6800,0.6272,0.6300,1181.00,19145.00
2026-03-02 10:50:00,0.6900,0.6100,0.6900,0.6100,0.6569,0.6800,2619.00,20200.00
2026-03-02 10:51:00,0.6000,0.6000,0.6300,0.6300,0.6138,0.6100,1704.00,21000.00
2026-03-02 10:52:00,0.6500,0.6500,0.6800,0.6800,0.6781,0.6300,462.00,21000.00
2026-03-02 10:53:00,0.7300,0.7300,0.7500,0.7400,0.7327,0.6800,197.00,21054.00
2026-03-02 10:54:00,0.7200,0.6600,0.7300,0.6600,0.7183,0.7400,2080.00,19389.00
2026-03-02 10:55:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6600,37.00,19389.00
2026-03-02 10:56:00,0.6700,0.5700,0.6800,0.6300,0.5957,0.6300,4146.00,19114.00
2026-03-02 10:57:00,0.6000,0.5500,0.6000,0.5600,0.5675,0.6300,119.00,19077.00
2026-03-02 10:58:00,0.5800,0.5300,0.6100,0.5300,0.6004,0.5600,930.00,19687.00
2026-03-02 10:59:00,0.5400,0.5400,0.6400,0.6400,0.5615,0.5300,2836.00,22443.00
2026-03-02 11:00:00,0.6400,0.5400,0.6400,0.5400,0.5553,0.6400,999.00,22058.00
2026-03-02 11:01:00,0.5100,0.4100,0.5100,0.4100,0.4174,0.5400,828.00,21362.00
2026-03-02 11:02:00,0.4100,0.3900,0.4100,0.4000,0.4001,0.4100,1962.00,21771.00
2026-03-02 11:03:00,0.4000,0.3800,0.4200,0.4200,0.3934,0.4000,2409.00,22630.00
2026-03-02 11:04:00,0.4100,0.3100,0.4200,0.3100,0.3551,0.4200,274.00,22722.00
2026-03-02 11:05:00,0.3100,0.3100,0.3200,0.3200,0.3193,0.3100,5119.00,27496.00
2026-03-02 11:06:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,9830.00,37326.00
2026-03-02 11:07:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,526.00,37852.00
2026-03-02 11:08:00,0.3100,0.3000,0.3200,0.3200,0.3131,0.3200,817.00,38625.00
2026-03-02 11:09:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,1313.00,39938.00
2026-03-02 11:10:00,0.3200,0.3100,0.3300,0.3300,0.3241,0.3200,828.00,40742.00
2026-03-02 11:11:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,3798.00,44540.00
2026-03-02 11:12:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,4538.00,49078.00
2026-03-02 11:13:00,0.3200,0.2900,0.3400,0.2900,0.3088,0.3300,5378.00,52152.00
2026-03-02 11:14:00,0.2900,0.2900,0.3500,0.3500,0.3117,0.2900,2536.00,54666.00
2026-03-02 11:15:00,0.3600,0.3500,0.3700,0.3700,0.3694,0.3500,11567.00,66190.00
2026-03-02 11:16:00,0.3700,0.3700,0.3900,0.3700,0.3811,0.3700,3778.00,69968.00
2026-03-02 11:17:00,0.3900,0.3200,0.3900,0.3800,0.3796,0.3700,2241.00,72135.00
2026-03-02 11:18:00,0.3800,0.3800,0.4600,0.4100,0.4010,0.3800,11072.00,72838.00
2026-03-02 11:19:00,0.4000,0.3900,0.4700,0.4700,0.4273,0.4100,1270.00,73807.00
2026-03-02 11:20:00,0.4700,0.3800,0.4700,0.4300,0.4128,0.4700,1851.00,74632.00
2026-03-02 11:21:00,0.4400,0.4400,0.5400,0.5300,0.5258,0.4300,6160.00,79081.00
2026-03-02 11:22:00,0.5300,0.5200,0.5600,0.5500,0.5403,0.5300,7975.00,86716.00
2026-03-02 11:23:00,0.5300,0.5000,0.5500,0.5400,0.5243,0.5500,12383.00,96664.00
2026-03-02 11:24:00,0.5300,0.4500,0.5300,0.4600,0.4982,0.5400,5102.00,101138.00
2026-03-02 11:25:00,0.4400,0.4300,0.5200,0.5200,0.4879,0.4600,1667.00,102571.00
2026-03-02 11:26:00,0.5400,0.4900,0.5400,0.5100,0.5169,0.5200,7228.00,109540.00
2026-03-02 11:27:00,0.5200,0.4700,0.5200,0.4900,0.4889,0.5100,5490.00,113261.00
2026-03-02 11:28:00,0.4800,0.4000,0.5000,0.4700,0.4449,0.4900,6376.00,113616.00
2026-03-02 11:29:00,0.4800,0.4600,0.5400,0.5400,0.4986,0.4700,6029.00,119409.00
2026-03-02 11:30:00,0.5300,0.5200,0.5400,0.5400,0.5325,0.5400,3133.00,122024.00
2026-03-02 11:31:00,0.5400,0.4900,0.5400,0.5400,0.5265,0.5400,2994.00,124753.00
2026-03-02 11:32:00,0.5400,0.5100,0.5500,0.5100,0.5306,0.5400,1679.00,126162.00
2026-03-02 11:33:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5100,434.00,126596.00
2026-03-02 11:34:00,0.5100,0.5100,0.5500,0.5400,0.5301,0.5200,12377.00,138609.00
2026-03-02 11:35:00,0.5400,0.4900,0.5400,0.4900,0.5197,0.5400,1837.00,139044.00
2026-03-02 11:36:00,0.4800,0.4600,0.5100,0.5100,0.4868,0.4900,3017.00,141802.00
2026-03-02 11:37:00,0.5200,0.4500,0.5300,0.5100,0.4788,0.5100,2795.00,141624.00
2026-03-02 11:38:00,0.4900,0.4900,0.5500,0.5400,0.5172,0.5100,3562.00,143091.00
2026-03-02 11:39:00,0.5600,0.5600,0.5900,0.5800,0.5790,0.5400,3694.00,145225.00
2026-03-02 11:40:00,0.5800,0.5300,0.5800,0.5700,0.5671,0.5800,7393.00,144197.00
2026-03-02 11:41:00,0.5700,0.5600,0.5800,0.5600,0.5699,0.5700,1900.00,144206.00
2026-03-02 11:42:00,0.5800,0.5500,0.5900,0.5700,0.5693,0.5600,7710.00,150900.00
2026-03-02 11:43:00,0.5900,0.5600,0.6100,0.5700,0.5933,0.5700,3546.00,154379.00
2026-03-02 11:44:00,0.5700,0.5600,0.5700,0.5600,0.5672,0.5700,1706.00,155600.00
2026-03-02 11:45:00,0.5400,0.5300,0.5900,0.5900,0.5653,0.5600,9003.00,164172.00
2026-03-02 11:46:00,0.5900,0.5900,0.6100,0.6000,0.5963,0.5900,1128.00,165300.00
2026-03-02 11:47:00,0.6000,0.5900,0.6100,0.6100,0.5969,0.6000,2640.00,166076.00
2026-03-02 11:48:00,0.6100,0.6000,0.6100,0.6000,0.6098,0.6100,5713.00,171787.00
2026-03-02 11:49:00,0.6300,0.5900,0.6300,0.6000,0.6088,0.6000,8103.00,179485.00
2026-03-02 11:50:00,0.6000,0.5700,0.6100,0.6100,0.5924,0.6000,5894.00,185222.00
2026-03-02 11:51:00,0.6100,0.5500,0.6100,0.5500,0.5918,0.6100,2077.00,187166.00
2026-03-02 11:52:00,0.5800,0.5500,0.6000,0.6000,0.5919,0.5500,843.00,187269.00
2026-03-02 11:53:00,0.6200,0.6000,0.6400,0.6200,0.6235,0.6000,7121.00,191415.00
2026-03-02 11:54:00,0.6100,0.5900,0.6200,0.6000,0.6011,0.6200,3994.00,189854.00
2026-03-02 11:55:00,0.5900,0.5900,0.6100,0.6100,0.5988,0.6000,3052.00,190158.00
2026-03-02 11:56:00,0.6000,0.5900,0.6100,0.6100,0.6069,0.6100,1500.00,191194.00
2026-03-02 11:57:00,0.6100,0.5900,0.6100,0.6000,0.5984,0.6100,532.00,191336.00
2026-03-02 11:58:00,0.6100,0.5900,0.6100,0.6000,0.6015,0.6000,298.00,191624.00
2026-03-02 11:59:00,0.6000,0.6000,0.6800,0.6200,0.6268,0.6000,1530.00,192464.00
2026-03-02 12:00:00,0.6200,0.5400,0.6200,0.5400,0.5945,0.6200,8450.00,185136.00
2026-03-02 12:01:00,0.5400,0.5300,0.5600,0.5600,0.5387,0.5400,2185.00,186617.00
2026-03-02 12:02:00,0.5600,0.5100,0.5600,0.5400,0.5272,0.5600,3511.00,189283.00
2026-03-02 12:03:00,0.5300,0.4100,0.5500,0.4100,0.4867,0.5400,5448.00,187785.00
2026-03-02 12:04:00,0.4200,0.4000,0.5000,0.4000,0.4615,0.4100,6742.00,188163.00
2026-03-02 12:05:00,0.4000,0.3400,0.4700,0.4700,0.4188,0.4000,5322.00,187611.00
2026-03-02 12:06:00,0.4700,0.4700,0.5500,0.5500,0.4997,0.4700,8592.00,194207.00
2026-03-02 12:07:00,0.5300,0.4700,0.5700,0.5200,0.5393,0.5500,8203.00,198929.00
2026-03-02 12:08:00,0.5200,0.4800,0.5500,0.4800,0.4985,0.5200,4153.00,201336.00
2026-03-02 12:09:00,0.4900,0.3400,0.4900,0.3400,0.3909,0.4800,5241.00,198756.00
2026-03-02 12:10:00,0.3400,0.3400,0.5000,0.3700,0.4000,0.3400,6147.00,201358.00
2026-03-02 12:11:00,0.3700,0.3700,0.4700,0.3700,0.3885,0.3700,7486.00,196405.00
2026-03-02 12:12:00,0.3800,0.3600,0.3800,0.3800,0.3645,0.3700,2516.00,196040.00
2026-03-02 12:13:00,0.3800,0.3700,0.4800,0.3800,0.4019,0.3800,4101.00,198753.00
2026-03-02 12:14:00,0.3800,0.2100,0.3800,0.2300,0.2746,0.3800,13446.00,200184.00
2026-03-02 12:15:00,0.2300,0.1500,0.2300,0.1600,0.1972,0.2300,13106.00,194353.00
2026-03-02 12:16:00,0.1700,0.1400,0.2100,0.1500,0.1627,0.1600,13678.00,192707.00
2026-03-02 12:17:00,0.1600,0.1300,0.1600,0.1500,0.1390,0.1500,14006.00,186869.00
2026-03-02 12:18:00,0.1300,0.1300,0.1500,0.1500,0.1379,0.1500,6329.00,185406.00
2026-03-02 12:19:00,0.1500,0.1300,0.1600,0.1600,0.1434,0.1500,1355.00,185145.00
2026-03-02 12:20:00,0.1600,0.1500,0.1700,0.1700,0.1685,0.1600,12745.00,185359.00
2026-03-02 12:21:00,0.1500,0.1500,0.1700,0.1700,0.1599,0.1700,2372.00,186892.00
2026-03-02 12:22:00,0.1800,0.1300,0.1800,0.1300,0.1438,0.1700,5131.00,188974.00
2026-03-02 12:23:00,0.1300,0.1300,0.1900,0.1700,0.1596,0.1300,4365.00,190499.00
2026-03-02 12:24:00,0.1800,0.1400,0.1800,0.1600,0.1779,0.1700,6105.00,195614.00
2026-03-02 12:25:00,0.1800,0.1300,0.1800,0.1300,0.1564,0.1600,4779.00,199380.00
2026-03-02 12:26:00,0.1100,0.0900,0.1200,0.1100,0.0966,0.1300,9267.00,195406.00
2026-03-02 12:27:00,0.1100,0.0900,0.1300,0.1300,0.1115,0.1100,10385.00,197244.00
2026-03-02 12:28:00,0.1300,0.0700,0.1300,0.1000,0.0980,0.1300,10070.00,204187.00
2026-03-02 12:29:00,0.1000,0.0600,0.1100,0.0600,0.0887,0.1000,5870.00,205666.00
2026-03-02 12:30:00,0.0600,0.0600,0.1000,0.0700,0.0713,0.0600,3678.00,205751.00
2026-03-02 12:31:00,0.0700,0.0600,0.1200,0.1200,0.0723,0.0700,4027.00,206614.00
2026-03-02 12:32:00,0.1100,0.1100,0.1400,0.1400,0.1298,0.1200,2206.00,207889.00
2026-03-02 12:33:00,0.1400,0.1200,0.2000,0.2000,0.1890,0.1400,19618.00,193744.00
2026-03-02 12:34:00,0.2000,0.2000,0.4000,0.3900,0.3073,0.2000,5982.00,197413.00
2026-03-02 12:35:00,0.4100,0.3000,0.4200,0.4200,0.3844,0.3900,14392.00,207508.00
2026-03-02 12:36:00,0.4200,0.3900,0.4200,0.4100,0.4098,0.4200,7884.00,208743.00
2026-03-02 12:37:00,0.4000,0.2500,0.4400,0.2500,0.3600,0.4100,8660.00,206468.00
2026-03-02 12:38:00,0.2400,0.1100,0.2600,0.1100,0.1919,0.2500,8549.00,205239.00
2026-03-02 12:39:00,0.1100,0.0600,0.1500,0.0600,0.0848,0.1100,25055.00,208963.00
2026-03-02 12:40:00,0.0500,0.0100,0.0700,0.0100,0.0306,0.0600,36135.00,219026.00
