end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-13 23:55:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,10.00,773.00
2026-02-14 00:09:00,,,,,,0.4500,0.00,773.00
2026-02-14 00:15:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,2.00,775.00
2026-02-14 00:22:00,0.4400,0.4400,0.4400,0.4400,0.4400,0.4500,173.00,948.00
2026-02-14 00:32:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4400,106.00,1054.00
2026-02-14 00:33:00,,,,,,0.4500,0.00,1054.00
2026-02-14 00:37:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,10.00,1064.00
2026-02-14 00:38:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,53.00,1117.00
2026-02-14 00:40:00,,,,,,0.4500,0.00,1117.00
2026-02-14 00:41:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4500,1568.00,2685.00
2026-02-14 00:42:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4500,496.00,3181.00
2026-02-14 00:43:00,,,,,,0.4600,0.00,3181.00
2026-02-14 00:44:00,,,,,,0.4600,0.00,3181.00
2026-02-14 00:45:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,39.00,3220.00
2026-02-14 00:46:00,,,,,,0.4600,0.00,3220.00
2026-02-14 00:49:00,,,,,,0.4600,0.00,3220.00
2026-02-14 00:50:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,10.00,3230.00
2026-02-14 00:51:00,,,,,,0.4600,0.00,3230.00
2026-02-14 00:52:00,,,,,,0.4600,0.00,3230.00
2026-02-14 00:53:00,,,,,,0.4600,0.00,3230.00
2026-02-14 00:55:00,,,,,,0.4600,0.00,3230.00
2026-02-14 00:57:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,72.00,3302.00
2026-02-14 00:58:00,,,,,,0.4600,0.00,3302.00
2026-02-14 00:59:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,377.00,3679.00
2026-02-14 01:01:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,146.00,3825.00
2026-02-14 01:02:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,2.00,3827.00
2026-02-14 01:03:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,145.00,3972.00
2026-02-14 01:04:00,0.4600,0.4600,0.4700,0.4600,0.4634,0.4600,456.00,4428.00
2026-02-14 01:05:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,35.00,4463.00
2026-02-14 01:06:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,45.00,4508.00
2026-02-14 01:07:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,161.00,4669.00
2026-02-14 01:08:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,238.00,4907.00
2026-02-14 01:09:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4600,41.00,4948.00
2026-02-14 01:10:00,0.4700,0.4700,0.4900,0.4900,0.4728,0.4700,636.00,5584.00
2026-02-14 01:11:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4900,2.00,5586.00
2026-02-14 01:12:00,0.5000,0.4900,0.5600,0.4900,0.5191,0.4800,3341.00,8927.00
2026-02-14 01:13:00,0.5600,0.5200,0.5800,0.5200,0.5224,0.4900,1388.00,10315.00
2026-02-14 01:14:00,0.5200,0.4800,0.5400,0.4800,0.4871,0.5200,500.00,10695.00
2026-02-14 01:15:00,0.4700,0.4500,0.4900,0.4900,0.4593,0.4800,1052.00,11747.00
2026-02-14 01:16:00,0.4600,0.4400,0.4700,0.4400,0.4548,0.4900,200.00,11849.00
