end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-27 16:46:00,,,,,,0.3900,0.00,530.00
2026-01-27 16:48:00,,,,,,0.3900,0.00,530.00
2026-01-27 16:49:00,,,,,,0.3900,0.00,530.00
2026-01-27 16:50:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.3900,26.00,556.00
2026-01-27 16:51:00,0.4000,0.4000,0.4100,0.4100,0.4098,0.4000,58.00,614.00
2026-01-27 16:53:00,,,,,,0.4100,0.00,614.00
2026-01-27 16:54:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4100,1.00,615.00
2026-01-27 16:55:00,,,,,,0.4000,0.00,615.00
2026-01-27 16:56:00,,,,,,0.4000,0.00,615.00
2026-01-27 16:57:00,,,,,,0.4000,0.00,615.00
2026-01-27 16:58:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,33.00,648.00
2026-01-27 16:59:00,,,,,,0.4000,0.00,648.00
2026-01-27 17:00:00,,,,,,0.4000,0.00,648.00
2026-01-27 17:01:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,47.00,695.00
2026-01-27 17:02:00,,,,,,0.4000,0.00,695.00
2026-01-27 17:03:00,,,,,,0.4000,0.00,695.00
2026-01-27 17:04:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,7.00,702.00
2026-01-27 17:05:00,,,,,,0.4000,0.00,702.00
2026-01-27 17:06:00,,,,,,0.4000,0.00,702.00
2026-01-27 17:07:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,24.00,726.00
2026-01-27 17:08:00,,,,,,0.4000,0.00,726.00
2026-01-27 17:09:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,46.00,772.00
2026-01-27 17:10:00,,,,,,0.4000,0.00,772.00
2026-01-27 17:11:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,3.00,775.00
2026-01-27 17:13:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,2.00,777.00
2026-01-27 17:14:00,,,,,,0.4000,0.00,777.00
2026-01-27 17:15:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.4000,61.00,838.00
2026-01-27 17:16:00,,,,,,0.3900,0.00,838.00
2026-01-27 17:17:00,,,,,,0.3900,0.00,838.00
2026-01-27 17:18:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3900,267.00,1105.00
2026-01-27 17:19:00,0.3700,0.3600,0.3900,0.3900,0.3807,0.3700,1587.00,2691.00
2026-01-27 17:20:00,0.3900,0.3800,0.4000,0.3900,0.3862,0.3900,1338.00,4029.00
2026-01-27 17:21:00,0.3900,0.3800,0.4000,0.4000,0.3961,0.3900,4203.00,8232.00
2026-01-27 17:22:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4000,2605.00,10836.00
2026-01-27 17:23:00,0.4000,0.3900,0.4200,0.4100,0.4021,0.4000,3180.00,14016.00
2026-01-27 17:24:00,0.4100,0.4000,0.4200,0.4200,0.4088,0.4100,1445.00,15461.00
2026-01-27 17:25:00,0.4200,0.4000,0.4700,0.4500,0.4348,0.4200,13345.00,28758.00
2026-01-27 17:26:00,0.4500,0.3700,0.4500,0.4000,0.3830,0.4500,3809.00,32567.00
2026-01-27 17:27:00,0.3900,0.3800,0.4000,0.3900,0.3901,0.4000,2926.00,35489.00
2026-01-27 17:28:00,0.3800,0.3700,0.4000,0.3900,0.3915,0.3900,7511.00,42878.00
2026-01-27 17:29:00,0.3900,0.3900,0.4600,0.4600,0.4225,0.3900,8390.00,51209.00
2026-01-27 17:30:00,0.4600,0.4300,0.7000,0.4600,0.4819,0.4600,7786.00,58879.00
2026-01-27 17:31:00,0.4800,0.4500,0.7400,0.5100,0.4996,0.4600,7263.00,65078.00
2026-01-27 17:32:00,0.4700,0.4200,0.7200,0.4700,0.4651,0.5100,6812.00,71774.00
2026-01-27 17:33:00,0.4400,0.4100,0.4700,0.4300,0.4473,0.4700,1726.00,73435.00
2026-01-27 17:34:00,0.4300,0.4100,0.4600,0.4600,0.4354,0.4300,3428.00,75814.00
2026-01-27 17:35:00,0.4600,0.4300,0.4800,0.4800,0.4646,0.4600,2612.00,78410.00
2026-01-27 17:36:00,0.4800,0.4400,0.5000,0.4600,0.4741,0.4800,797.00,79134.00
2026-01-27 17:37:00,0.4600,0.4100,0.4700,0.4700,0.4593,0.4600,2856.00,81855.00
2026-01-27 17:38:00,0.4600,0.4300,0.5000,0.4300,0.4592,0.4700,2150.00,83708.00
2026-01-27 17:39:00,0.4300,0.4200,0.4400,0.4300,0.4359,0.4300,433.00,84125.00
2026-01-27 17:40:00,0.4300,0.4100,0.4300,0.4100,0.4103,0.4300,10707.00,94669.00
2026-01-27 17:41:00,0.4100,0.2900,0.5800,0.2900,0.4163,0.4100,7783.00,98862.00
2026-01-27 17:42:00,0.3400,0.2300,0.3400,0.2700,0.2541,0.2900,5842.00,99173.00
2026-01-27 17:43:00,0.2800,0.2000,0.2800,0.2300,0.2585,0.2700,3249.00,102016.00
2026-01-27 17:44:00,0.2400,0.1700,0.2400,0.1800,0.1958,0.2300,2537.00,101693.00
2026-01-27 17:45:00,0.2000,0.1800,0.2100,0.2100,0.1912,0.1800,5318.00,102707.00
2026-01-27 17:46:00,0.2100,0.1400,0.2100,0.1600,0.1823,0.2100,2741.00,104426.00
2026-01-27 17:47:00,0.1700,0.1400,0.2100,0.2000,0.1858,0.1600,815.00,105040.00
2026-01-27 17:48:00,0.2000,0.1500,0.2300,0.2300,0.2103,0.2000,8232.00,111811.00
2026-01-27 17:49:00,0.2300,0.1900,0.3000,0.2400,0.2689,0.2300,3965.00,115103.00
2026-01-27 17:50:00,0.2300,0.2300,0.2900,0.2900,0.2549,0.2400,5327.00,118737.00
2026-01-27 17:51:00,0.2900,0.2200,0.3300,0.2200,0.2737,0.2900,1495.00,119702.00
2026-01-27 17:52:00,0.2200,0.2000,0.4000,0.2300,0.2707,0.2200,4142.00,123346.00
2026-01-27 17:53:00,0.2100,0.1800,0.2100,0.2000,0.2022,0.2300,8587.00,128789.00
2026-01-27 17:54:00,0.2000,0.1800,0.2100,0.2100,0.2054,0.2000,4320.00,132420.00
2026-01-27 17:55:00,0.2100,0.2000,0.2200,0.2200,0.2139,0.2100,3112.00,135423.00
2026-01-27 17:56:00,0.2200,0.1800,0.2200,0.2000,0.2080,0.2200,3906.00,139310.00
2026-01-27 17:57:00,0.2000,0.1900,0.2200,0.2200,0.2095,0.2000,6939.00,146199.00
2026-01-27 17:58:00,0.2200,0.2000,0.2500,0.2500,0.2455,0.2200,6898.00,153071.00
2026-01-27 17:59:00,0.2500,0.2300,0.2700,0.2400,0.2455,0.2500,6245.00,159316.00
2026-01-27 18:00:00,0.2300,0.2200,0.2300,0.2200,0.2243,0.2400,2428.00,161430.00
2026-01-27 18:01:00,0.2300,0.2200,0.4600,0.2700,0.3257,0.2200,5507.00,166665.00
2026-01-27 18:02:00,0.2700,0.2600,0.3500,0.2900,0.3080,0.2700,5197.00,171726.00
2026-01-27 18:03:00,0.2500,0.2300,0.3200,0.2400,0.2800,0.2900,3104.00,174479.00
2026-01-27 18:04:00,0.2400,0.2200,0.2500,0.2200,0.2388,0.2400,946.00,175339.00
2026-01-27 18:05:00,0.2200,0.1300,0.2300,0.1400,0.1619,0.2200,6153.00,181406.00
2026-01-27 18:06:00,0.1200,0.1200,0.1600,0.1600,0.1466,0.1400,3685.00,182579.00
2026-01-27 18:07:00,0.1300,0.0800,0.1800,0.1000,0.1050,0.1600,12895.00,192955.00
2026-01-27 18:08:00,0.1000,0.0900,0.1700,0.1700,0.1161,0.1000,4464.00,196366.00
2026-01-27 18:09:00,0.1700,0.1300,0.2200,0.1700,0.1845,0.1700,12067.00,207779.00
2026-01-27 18:10:00,0.1700,0.1500,0.2400,0.2200,0.1890,0.1700,3983.00,206596.00
2026-01-27 18:11:00,0.2400,0.1800,0.2400,0.2000,0.2164,0.2200,2938.00,208709.00
2026-01-27 18:12:00,0.2000,0.2000,0.2500,0.2300,0.2264,0.2000,4350.00,212943.00
2026-01-27 18:13:00,0.2300,0.2300,0.3100,0.2800,0.2806,0.2300,4781.00,216150.00
2026-01-27 18:14:00,0.3100,0.2800,0.3200,0.2900,0.2900,0.2800,2718.00,216013.00
2026-01-27 18:15:00,0.2600,0.2300,0.2800,0.2500,0.2663,0.2900,471.00,216400.00
2026-01-27 18:16:00,0.2400,0.1900,0.2500,0.2500,0.2314,0.2500,2030.00,215759.00
2026-01-27 18:17:00,0.2200,0.2200,0.2800,0.2800,0.2411,0.2500,12824.00,210109.00
2026-01-27 18:18:00,0.2800,0.2500,0.3500,0.3500,0.2942,0.2800,10884.00,220699.00
2026-01-27 18:19:00,0.2800,0.2700,0.3000,0.3000,0.2876,0.3500,3933.00,223981.00
2026-01-27 18:20:00,0.2800,0.2800,0.3000,0.2900,0.2879,0.3000,582.00,224215.00
2026-01-27 18:21:00,0.2800,0.2100,0.2900,0.2500,0.2645,0.2900,651.00,224461.00
2026-01-27 18:22:00,0.2800,0.2700,0.3800,0.2800,0.3127,0.2500,7059.00,231158.00
2026-01-27 18:23:00,0.2800,0.2300,0.3100,0.2300,0.2848,0.2800,4818.00,229832.00
2026-01-27 18:24:00,0.2300,0.1700,0.2700,0.1800,0.2321,0.2300,13136.00,239596.00
2026-01-27 18:25:00,0.1400,0.1400,0.2800,0.2500,0.2268,0.1800,3038.00,242074.00
2026-01-27 18:26:00,0.2800,0.2500,0.3100,0.3100,0.3007,0.2500,1376.00,242979.00
2026-01-27 18:27:00,0.3100,0.2900,0.3200,0.3000,0.3084,0.3100,2182.00,244131.00
2026-01-27 18:28:00,0.3000,0.2100,0.3600,0.2500,0.2616,0.3000,2744.00,244578.00
2026-01-27 18:29:00,0.3100,0.2800,0.3300,0.2800,0.3075,0.2500,4630.00,244231.00
2026-01-27 18:30:00,0.3000,0.2400,0.3000,0.2400,0.2622,0.2800,8660.00,247742.00
2026-01-27 18:31:00,0.2400,0.1900,0.2700,0.2600,0.2352,0.2400,4501.00,249122.00
2026-01-27 18:32:00,0.2600,0.2500,0.2900,0.2700,0.2779,0.2600,1297.00,250399.00
2026-01-27 18:33:00,0.2700,0.2500,0.2900,0.2800,0.2798,0.2700,827.00,251186.00
2026-01-27 18:34:00,0.2800,0.2800,0.3300,0.3100,0.3085,0.2800,3867.00,254566.00
2026-01-27 18:35:00,0.3100,0.2900,0.3400,0.3000,0.3234,0.3100,6993.00,255625.00
2026-01-27 18:36:00,0.3500,0.3100,0.4000,0.3500,0.3624,0.3000,6061.00,258863.00
2026-01-27 18:37:00,0.3400,0.3400,0.5200,0.3800,0.4380,0.3500,9608.00,264127.00
2026-01-27 18:38:00,0.4000,0.3200,0.4400,0.3700,0.3859,0.3800,6340.00,266171.00
2026-01-27 18:39:00,0.3100,0.2900,0.3800,0.3700,0.3337,0.3700,4450.00,266811.00
2026-01-27 18:40:00,0.3700,0.2700,0.3700,0.3500,0.3059,0.3700,3890.00,265678.00
2026-01-27 18:41:00,0.3500,0.3300,0.4200,0.4200,0.3777,0.3500,4117.00,265179.00
2026-01-27 18:42:00,0.4200,0.3800,0.6200,0.5000,0.5145,0.4200,22364.00,254698.00
2026-01-27 18:43:00,0.5300,0.5000,0.5300,0.5300,0.5147,0.5000,4854.00,254508.00
2026-01-27 18:44:00,0.5100,0.5000,0.5700,0.5500,0.5392,0.5300,9453.00,252693.00
2026-01-27 18:45:00,0.5600,0.5400,0.6100,0.6100,0.5744,0.5500,12611.00,261181.00
2026-01-27 18:46:00,0.6000,0.5600,0.6100,0.5900,0.5779,0.6100,4917.00,262194.00
2026-01-27 18:47:00,0.5900,0.5100,0.6700,0.6200,0.6050,0.5900,15602.00,267524.00
2026-01-27 18:48:00,0.5900,0.5900,0.6500,0.6100,0.6190,0.6200,3942.00,267046.00
2026-01-27 18:49:00,0.6300,0.5100,0.6300,0.5500,0.5585,0.6100,7816.00,263292.00
2026-01-27 18:50:00,0.5500,0.4600,0.5600,0.4700,0.5315,0.5500,5633.00,265415.00
2026-01-27 18:51:00,0.5300,0.4400,0.5300,0.5000,0.5091,0.4700,7619.00,271323.00
2026-01-27 18:52:00,0.5000,0.4600,0.5700,0.5100,0.5309,0.5000,7124.00,272478.00
2026-01-27 18:53:00,0.5200,0.3800,0.5300,0.3800,0.4725,0.5100,2032.00,273352.00
2026-01-27 18:54:00,0.3800,0.3700,0.5000,0.4500,0.4262,0.3800,5583.00,271930.00
2026-01-27 18:55:00,0.4800,0.4700,0.5400,0.4900,0.5061,0.4500,6807.00,273643.00
2026-01-27 18:56:00,0.4700,0.3700,0.5200,0.4500,0.4335,0.4900,5117.00,272493.00
2026-01-27 18:57:00,0.4500,0.3700,0.4800,0.3700,0.4334,0.4500,8687.00,276106.00
2026-01-27 18:58:00,0.3700,0.3700,0.5500,0.5500,0.4632,0.3700,8530.00,278730.00
2026-01-27 18:59:00,0.4900,0.4100,0.5600,0.4100,0.4738,0.5500,5833.00,276726.00
2026-01-27 19:00:00,0.4100,0.3400,0.4700,0.4700,0.4114,0.4100,3660.00,275896.00
2026-01-27 19:01:00,0.4800,0.3700,0.6200,0.4500,0.4662,0.4700,14228.00,282330.00
2026-01-27 19:02:00,0.3700,0.2100,0.3700,0.2800,0.2625,0.4500,14456.00,290714.00
2026-01-27 19:03:00,0.2500,0.2500,0.2900,0.2800,0.2669,0.2800,9685.00,293666.00
2026-01-27 19:04:00,0.2900,0.2500,0.2900,0.2800,0.2732,0.2800,2084.00,294642.00
2026-01-27 19:05:00,0.2800,0.2500,0.2900,0.2900,0.2870,0.2800,8359.00,302730.00
2026-01-27 19:06:00,0.2500,0.2300,0.2900,0.2500,0.2505,0.2900,5702.00,303057.00
2026-01-27 19:07:00,0.2600,0.2100,0.2900,0.2600,0.2787,0.2500,1831.00,304223.00
2026-01-27 19:08:00,0.2700,0.2100,0.2900,0.2400,0.2470,0.2600,3187.00,305878.00
2026-01-27 19:09:00,0.2300,0.2200,0.3300,0.2400,0.2486,0.2400,2834.00,306725.00
2026-01-27 19:10:00,0.2400,0.2200,0.3100,0.2200,0.2696,0.2400,1369.00,305828.00
2026-01-27 19:11:00,0.1900,0.1700,0.2300,0.1700,0.1853,0.2200,10600.00,307609.00
2026-01-27 19:12:00,0.1700,0.1600,0.1900,0.1800,0.1780,0.1700,3342.00,308573.00
2026-01-27 19:13:00,0.1800,0.1700,0.2000,0.1700,0.1983,0.1800,3976.00,312114.00
2026-01-27 19:14:00,0.2000,0.2000,0.2200,0.2200,0.2169,0.1700,5918.00,316492.00
2026-01-27 19:15:00,0.2200,0.2000,0.2300,0.2300,0.2154,0.2200,2403.00,318365.00
2026-01-27 19:16:00,0.2300,0.2200,0.2400,0.2300,0.2283,0.2300,2335.00,319153.00
2026-01-27 19:17:00,0.2400,0.2300,0.4000,0.3700,0.3818,0.2300,8403.00,318963.00
2026-01-27 19:18:00,0.4000,0.3300,0.4500,0.4500,0.4107,0.3700,13539.00,320144.00
2026-01-27 19:19:00,0.3600,0.2100,0.4400,0.2200,0.3618,0.4500,6933.00,322441.00
2026-01-27 19:20:00,0.2200,0.1700,0.2700,0.2700,0.2137,0.2200,3301.00,325256.00
2026-01-27 19:21:00,0.2700,0.1900,0.3500,0.2100,0.2311,0.2700,2734.00,325693.00
2026-01-27 19:22:00,0.2100,0.1800,0.3000,0.2200,0.2355,0.2100,7899.00,327502.00
2026-01-27 19:23:00,0.1700,0.1100,0.1800,0.1700,0.1365,0.2200,8921.00,322697.00
2026-01-27 19:24:00,0.1600,0.1200,0.2100,0.2000,0.1933,0.1700,6889.00,328143.00
2026-01-27 19:25:00,0.2000,0.1900,0.2300,0.2300,0.2074,0.2000,2955.00,330719.00
2026-01-27 19:26:00,0.2300,0.1500,0.2400,0.2000,0.2130,0.2300,1837.00,332100.00
2026-01-27 19:27:00,0.2000,0.1600,0.2100,0.1700,0.1950,0.2000,948.00,332948.00
2026-01-27 19:28:00,0.2000,0.1600,0.2000,0.1900,0.1850,0.1700,446.00,333234.00
2026-01-27 19:29:00,0.1900,0.1700,0.2000,0.1900,0.1867,0.1900,508.00,333478.00
2026-01-27 19:30:00,0.2000,0.1900,0.2300,0.2200,0.2170,0.1900,2116.00,335314.00
2026-01-27 19:31:00,0.2400,0.2000,0.2400,0.2000,0.2138,0.2200,732.00,335656.00
2026-01-27 19:32:00,0.2000,0.1000,0.2000,0.1200,0.1215,0.2000,4748.00,334208.00
2026-01-27 19:33:00,0.1200,0.0600,0.1200,0.0900,0.0811,0.1200,9956.00,332450.00
2026-01-27 19:34:00,0.0700,0.0700,0.1000,0.1000,0.0941,0.0900,4688.00,334958.00
2026-01-27 19:35:00,0.1000,0.0900,0.1500,0.1000,0.1004,0.1000,7082.00,334986.00
2026-01-27 19:36:00,0.1000,0.1000,0.2300,0.1500,0.1753,0.1000,7548.00,339394.00
2026-01-27 19:37:00,0.1100,0.0900,0.1700,0.0900,0.1446,0.1500,785.00,340117.00
2026-01-27 19:38:00,0.1100,0.0200,0.1200,0.0300,0.0436,0.0900,8165.00,337727.00
2026-01-27 19:39:00,0.0500,0.0100,0.0800,0.0100,0.0152,0.0300,11322.00,348296.00
2026-01-27 19:40:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,10.00,348306.00
2026-01-27 19:41:00,,,,,,0.0100,0.00,348306.00
