end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-30 10:31:00,,,,,,0.7200,0.00,7170.00
2026-01-30 10:32:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,3.00,7173.00
2026-01-30 10:33:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,20.00,7193.00
2026-01-30 10:34:00,,,,,,0.7200,0.00,7193.00
2026-01-30 10:36:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,21.00,7214.00
2026-01-30 10:38:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,8.00,7222.00
2026-01-30 10:39:00,,,,,,0.7200,0.00,7222.00
2026-01-30 10:40:00,,,,,,0.7200,0.00,7222.00
2026-01-30 10:41:00,,,,,,0.7200,0.00,7222.00
2026-01-30 10:42:00,,,,,,0.7200,0.00,7222.00
2026-01-30 10:43:00,,,,,,0.7200,0.00,7222.00
2026-01-30 10:44:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,68.00,7290.00
2026-01-30 10:45:00,,,,,,0.7200,0.00,7290.00
2026-01-30 10:46:00,,,,,,0.7200,0.00,7290.00
2026-01-30 10:47:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,337.00,7627.00
2026-01-30 10:48:00,,,,,,0.7200,0.00,7627.00
2026-01-30 10:50:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,133.00,7760.00
2026-01-30 10:52:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,4.00,7764.00
2026-01-30 10:54:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,4.00,7768.00
2026-01-30 10:55:00,,,,,,0.7200,0.00,7768.00
2026-01-30 10:56:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,207.00,7975.00
2026-01-30 10:57:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,30.00,8005.00
2026-01-30 10:58:00,0.7200,0.7200,0.7300,0.7200,0.7234,0.7200,65.00,8070.00
2026-01-30 10:59:00,0.7200,0.7200,0.7300,0.7300,0.7208,0.7200,348.00,8418.00
2026-01-30 11:00:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7300,12.00,8430.00
2026-01-30 11:01:00,,,,,,0.7200,0.00,8430.00
2026-01-30 11:02:00,,,,,,0.7200,0.00,8430.00
2026-01-30 11:03:00,0.7200,0.7200,0.7300,0.7300,0.7258,0.7200,67.00,8497.00
2026-01-30 11:04:00,,,,,,0.7300,0.00,8497.00
2026-01-30 11:06:00,,,,,,0.7300,0.00,8497.00
2026-01-30 11:07:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7300,27.00,8524.00
2026-01-30 11:08:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,17.00,8541.00
2026-01-30 11:09:00,,,,,,0.7200,0.00,8541.00
2026-01-30 11:10:00,,,,,,0.7200,0.00,8541.00
2026-01-30 11:11:00,0.7200,0.7200,0.7300,0.7300,0.7298,0.7200,100.00,8641.00
2026-01-30 11:12:00,,,,,,0.7300,0.00,8641.00
2026-01-30 11:13:00,,,,,,0.7300,0.00,8641.00
2026-01-30 11:14:00,,,,,,0.7300,0.00,8641.00
2026-01-30 11:16:00,0.7200,0.7000,0.7200,0.7000,0.7196,0.7300,339.00,8974.00
2026-01-30 11:17:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7000,31.00,9005.00
2026-01-30 11:18:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,19.00,9024.00
2026-01-30 11:19:00,,,,,,0.7200,0.00,9024.00
2026-01-30 11:20:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,36.00,9060.00
2026-01-30 11:21:00,,,,,,0.7200,0.00,9060.00
2026-01-30 11:22:00,,,,,,0.7200,0.00,9060.00
2026-01-30 11:23:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,237.00,9297.00
2026-01-30 11:24:00,,,,,,0.7200,0.00,9297.00
2026-01-30 11:25:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,206.00,9503.00
2026-01-30 11:26:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,27.00,9530.00
2026-01-30 11:27:00,,,,,,0.7200,0.00,9530.00
2026-01-30 11:28:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,274.00,9804.00
2026-01-30 11:29:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,39.00,9843.00
2026-01-30 11:30:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,38.00,9881.00
2026-01-30 11:31:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,464.00,10345.00
2026-01-30 11:32:00,0.7200,0.7200,0.7300,0.7300,0.7252,0.7200,1250.00,11595.00
2026-01-30 11:33:00,,,,,,0.7300,0.00,11595.00
2026-01-30 11:34:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,401.00,11996.00
2026-01-30 11:35:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,35.00,12031.00
2026-01-30 11:36:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,20.00,12051.00
2026-01-30 11:37:00,0.7300,0.7200,0.7300,0.7200,0.7253,0.7300,129.00,12180.00
2026-01-30 11:38:00,0.7200,0.7200,0.7300,0.7300,0.7240,0.7200,648.00,12828.00
2026-01-30 11:39:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,227.00,13055.00
2026-01-30 11:40:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7300,63.00,13118.00
2026-01-30 11:41:00,0.7200,0.7000,0.7300,0.7000,0.7180,0.7200,1449.00,14567.00
2026-01-30 11:42:00,0.7000,0.6800,0.7000,0.6800,0.6804,0.7000,1753.00,16320.00
2026-01-30 11:43:00,0.6800,0.6600,0.6800,0.6600,0.6673,0.6800,996.00,17316.00
2026-01-30 11:44:00,0.6500,0.6500,0.7000,0.6700,0.6853,0.6600,3148.00,20227.00
2026-01-30 11:45:00,0.6700,0.6500,0.6800,0.6500,0.6623,0.6700,8061.00,28288.00
2026-01-30 11:46:00,0.6600,0.6200,0.6700,0.6200,0.6590,0.6500,956.00,29237.00
2026-01-30 11:47:00,0.6200,0.4800,0.6200,0.4800,0.5605,0.6200,2197.00,30968.00
2026-01-30 11:48:00,0.5000,0.4400,0.5100,0.4400,0.4707,0.4800,4186.00,33565.00
2026-01-30 11:49:00,0.4500,0.4100,0.4600,0.4400,0.4435,0.4400,4633.00,33915.00
2026-01-30 11:50:00,0.4400,0.3800,0.4400,0.4300,0.4279,0.4400,1519.00,35029.00
2026-01-30 11:51:00,0.3900,0.3600,0.4500,0.4400,0.4308,0.4300,4923.00,38924.00
2026-01-30 11:52:00,0.4500,0.4300,0.4700,0.4600,0.4592,0.4400,4722.00,43058.00
2026-01-30 11:53:00,0.4600,0.4300,0.4600,0.4300,0.4516,0.4600,938.00,43556.00
2026-01-30 11:54:00,0.4300,0.4100,0.4300,0.4100,0.4252,0.4300,165.00,43696.00
2026-01-30 11:55:00,0.4000,0.3700,0.4000,0.3700,0.3754,0.4100,316.00,44012.00
2026-01-30 11:56:00,0.4000,0.3100,0.4600,0.3900,0.4138,0.3700,964.00,44892.00
2026-01-30 11:57:00,0.3900,0.2000,0.4100,0.2600,0.2683,0.3900,3448.00,46790.00
2026-01-30 11:58:00,0.2900,0.2800,0.4100,0.3800,0.3249,0.2600,644.00,47428.00
2026-01-30 11:59:00,0.4100,0.3700,0.4300,0.3800,0.3787,0.3800,966.00,48394.00
2026-01-30 12:00:00,0.3800,0.3800,0.4100,0.4000,0.3996,0.3800,723.00,48791.00
2026-01-30 12:01:00,0.4000,0.4000,0.4200,0.4000,0.4168,0.4000,449.00,49220.00
2026-01-30 12:02:00,0.3700,0.3500,0.3700,0.3500,0.3605,0.4000,134.00,49109.00
2026-01-30 12:03:00,0.4100,0.3200,0.4900,0.4800,0.4291,0.3500,2098.00,50189.00
2026-01-30 12:04:00,0.4800,0.4400,0.5000,0.4600,0.4814,0.4800,2297.00,51157.00
2026-01-30 12:05:00,0.4600,0.4500,0.4900,0.4800,0.4761,0.4600,1921.00,52698.00
2026-01-30 12:06:00,0.4700,0.4200,0.4900,0.4700,0.4665,0.4800,694.00,52208.00
2026-01-30 12:07:00,0.4500,0.4100,0.4500,0.4300,0.4254,0.4700,593.00,52010.00
2026-01-30 12:08:00,0.4300,0.4100,0.4400,0.4100,0.4298,0.4300,938.00,52810.00
2026-01-30 12:09:00,0.4400,0.4100,0.4400,0.4200,0.4207,0.4100,1066.00,53809.00
2026-01-30 12:10:00,0.4100,0.3500,0.4100,0.3700,0.3749,0.4200,1119.00,53312.00
2026-01-30 12:11:00,0.3600,0.3400,0.3600,0.3400,0.3450,0.3700,2007.00,54935.00
2026-01-30 12:12:00,0.3400,0.3300,0.3500,0.3400,0.3431,0.3400,1747.00,56663.00
2026-01-30 12:13:00,0.3400,0.3300,0.3600,0.3400,0.3427,0.3400,2686.00,59174.00
2026-01-30 12:14:00,0.3400,0.2900,0.3400,0.3100,0.3184,0.3400,693.00,59439.00
2026-01-30 12:15:00,0.2900,0.2300,0.3000,0.2300,0.2585,0.3100,4250.00,59847.00
2026-01-30 12:16:00,0.2400,0.1900,0.2800,0.2800,0.2458,0.2300,5490.00,61588.00
2026-01-30 12:17:00,0.2800,0.2700,0.3000,0.2800,0.2762,0.2800,4068.00,65606.00
2026-01-30 12:18:00,0.2800,0.2800,0.3500,0.3500,0.3202,0.2800,3870.00,68661.00
2026-01-30 12:19:00,0.3500,0.2600,0.3500,0.2800,0.2757,0.3500,1643.00,68086.00
2026-01-30 12:20:00,0.2900,0.2500,0.2900,0.2700,0.2630,0.2800,370.00,68031.00
2026-01-30 12:21:00,0.2700,0.2200,0.2800,0.2500,0.2555,0.2700,1470.00,68638.00
2026-01-30 12:22:00,0.2600,0.2600,0.3200,0.2900,0.3024,0.2500,6383.00,74545.00
2026-01-30 12:23:00,0.2900,0.2900,0.3300,0.2900,0.2981,0.2900,3261.00,77806.00
2026-01-30 12:24:00,0.3000,0.2600,0.3700,0.3000,0.2766,0.2900,9246.00,87030.00
2026-01-30 12:25:00,0.3100,0.3000,0.3200,0.3100,0.3097,0.3000,4042.00,91071.00
2026-01-30 12:26:00,0.2900,0.2500,0.2900,0.2500,0.2768,0.3100,1562.00,91711.00
2026-01-30 12:27:00,0.2600,0.2300,0.2900,0.2600,0.2660,0.2500,10806.00,100003.00
2026-01-30 12:28:00,0.2600,0.2600,0.4000,0.2800,0.2826,0.2600,18164.00,118009.00
2026-01-30 12:29:00,0.2900,0.2900,0.7000,0.3800,0.3313,0.2800,23536.00,141085.00
2026-01-30 12:30:00,0.3600,0.3200,0.6800,0.3800,0.3731,0.3800,21500.00,161802.00
2026-01-30 12:31:00,0.3800,0.2500,0.3900,0.3000,0.3177,0.3800,12565.00,173304.00
2026-01-30 12:32:00,0.3000,0.2600,0.3500,0.3300,0.2995,0.3000,8141.00,180988.00
2026-01-30 12:33:00,0.3200,0.3000,0.8000,0.3200,0.4250,0.3300,18403.00,196616.00
2026-01-30 12:34:00,0.3100,0.2600,0.3900,0.2600,0.3317,0.3200,5108.00,201168.00
2026-01-30 12:35:00,0.2500,0.2000,0.2700,0.2600,0.2528,0.2600,7229.00,207561.00
2026-01-30 12:36:00,0.2500,0.2400,0.2900,0.2700,0.2612,0.2600,5493.00,212872.00
2026-01-30 12:37:00,0.2700,0.2300,0.3100,0.3100,0.2832,0.2700,7200.00,218414.00
2026-01-30 12:38:00,0.3100,0.3000,0.3500,0.3100,0.3220,0.3100,4405.00,221851.00
2026-01-30 12:39:00,0.3300,0.3100,0.3700,0.3500,0.3473,0.3100,2030.00,223602.00
2026-01-30 12:40:00,0.3500,0.2700,0.3500,0.2900,0.3034,0.3500,4931.00,228254.00
2026-01-30 12:41:00,0.2900,0.2200,0.2900,0.2400,0.2318,0.2900,2227.00,226751.00
2026-01-30 12:42:00,0.2300,0.1700,0.2300,0.2300,0.2198,0.2400,5556.00,226227.00
2026-01-30 12:43:00,0.2300,0.2100,0.2400,0.2400,0.2301,0.2300,5312.00,230991.00
2026-01-30 12:44:00,0.2400,0.2300,0.2600,0.2500,0.2431,0.2400,9576.00,230652.00
2026-01-30 12:45:00,0.2600,0.2500,0.3000,0.2800,0.2822,0.2500,10958.00,241248.00
2026-01-30 12:46:00,0.2800,0.2700,0.3500,0.3500,0.2941,0.2800,4536.00,243467.00
2026-01-30 12:47:00,0.3300,0.2500,0.4400,0.2500,0.3503,0.3500,10838.00,253471.00
2026-01-30 12:48:00,0.2700,0.2300,0.2800,0.2400,0.2452,0.2500,4388.00,254440.00
2026-01-30 12:49:00,0.2400,0.2200,0.2500,0.2400,0.2389,0.2400,11680.00,265780.00
2026-01-30 12:50:00,0.2200,0.2200,0.3100,0.3100,0.2780,0.2400,3897.00,268739.00
2026-01-30 12:51:00,0.3100,0.2800,0.3100,0.2800,0.2918,0.3100,4612.00,273350.00
2026-01-30 12:52:00,0.2800,0.2400,0.3000,0.3000,0.2802,0.2800,6744.00,280000.00
2026-01-30 12:53:00,0.3000,0.1900,0.3000,0.2500,0.2286,0.3000,5724.00,283259.00
2026-01-30 12:54:00,0.2500,0.2200,0.2900,0.2200,0.2664,0.2500,4671.00,287603.00
2026-01-30 12:55:00,0.2200,0.2000,0.2900,0.2500,0.2499,0.2200,4170.00,288283.00
2026-01-30 12:56:00,0.2500,0.2500,0.3100,0.2500,0.2859,0.2500,8390.00,288719.00
2026-01-30 12:57:00,0.2500,0.1900,0.3500,0.1900,0.2519,0.2500,4187.00,291187.00
2026-01-30 12:58:00,0.1900,0.1900,0.2600,0.2600,0.2258,0.1900,5892.00,290029.00
2026-01-30 12:59:00,0.3100,0.3000,0.3800,0.3500,0.3275,0.2600,6077.00,295422.00
2026-01-30 13:00:00,0.3300,0.3300,0.5500,0.5200,0.4724,0.3500,14172.00,296681.00
2026-01-30 13:01:00,0.5400,0.5300,0.5800,0.5700,0.5531,0.5200,8237.00,297447.00
2026-01-30 13:02:00,0.5500,0.5200,0.5800,0.5300,0.5477,0.5700,7475.00,295542.00
2026-01-30 13:03:00,0.5500,0.4500,0.6000,0.5100,0.5056,0.5300,10888.00,295250.00
2026-01-30 13:04:00,0.5100,0.4600,0.5600,0.4800,0.5188,0.5100,3163.00,296131.00
2026-01-30 13:05:00,0.4700,0.4500,0.5800,0.5700,0.5184,0.4800,3192.00,296395.00
2026-01-30 13:06:00,0.5700,0.5500,0.6100,0.5900,0.5910,0.5700,4973.00,300342.00
2026-01-30 13:07:00,0.5800,0.5200,0.5800,0.5200,0.5498,0.5900,9861.00,299153.00
2026-01-30 13:08:00,0.5400,0.4900,0.5400,0.5100,0.5111,0.5200,2588.00,299098.00
2026-01-30 13:09:00,0.5300,0.4800,0.5700,0.5600,0.5415,0.5100,2720.00,301652.00
2026-01-30 13:10:00,0.5600,0.5500,0.6100,0.6100,0.5720,0.5600,6317.00,305686.00
2026-01-30 13:11:00,0.5800,0.5600,0.6000,0.6000,0.5810,0.6100,3251.00,308921.00
2026-01-30 13:12:00,0.5600,0.5400,0.5700,0.5400,0.5588,0.6000,3716.00,310678.00
2026-01-30 13:13:00,0.5600,0.5400,0.5700,0.5600,0.5672,0.5400,3471.00,314009.00
2026-01-30 13:14:00,0.5700,0.5300,0.5800,0.5300,0.5486,0.5600,4390.00,317716.00
2026-01-30 13:15:00,0.5200,0.4700,0.5300,0.5200,0.5208,0.5300,3592.00,320468.00
2026-01-30 13:16:00,0.5300,0.4700,0.5300,0.4900,0.5068,0.5200,3207.00,323388.00
2026-01-30 13:17:00,0.4900,0.4900,0.5500,0.5500,0.5241,0.4900,2285.00,325146.00
2026-01-30 13:18:00,0.5500,0.5200,0.5700,0.5700,0.5426,0.5500,1501.00,326338.00
2026-01-30 13:19:00,0.5700,0.5500,0.5900,0.5700,0.5722,0.5700,9158.00,334800.00
2026-01-30 13:20:00,0.5600,0.5500,0.6100,0.5600,0.5630,0.5700,1386.00,334958.00
2026-01-30 13:21:00,0.5600,0.4800,0.5700,0.4900,0.5297,0.5600,1044.00,335260.00
2026-01-30 13:22:00,0.5100,0.4900,0.5400,0.5100,0.5174,0.4900,2774.00,335747.00
2026-01-30 13:23:00,0.5100,0.5000,0.6300,0.5400,0.5201,0.5100,2781.00,338479.00
2026-01-30 13:24:00,0.5400,0.5300,0.5900,0.5900,0.5796,0.5400,2048.00,340440.00
2026-01-30 13:25:00,0.5900,0.5300,0.6100,0.5900,0.5859,0.5900,5622.00,340976.00
2026-01-30 13:26:00,0.5900,0.5700,0.6100,0.6100,0.5987,0.5900,9159.00,349081.00
2026-01-30 13:27:00,0.5900,0.5400,0.6200,0.5400,0.5785,0.6100,4268.00,353170.00
2026-01-30 13:28:00,0.5400,0.5000,0.5600,0.5000,0.5202,0.5400,2194.00,353135.00
2026-01-30 13:29:00,0.5300,0.5200,0.5400,0.5200,0.5290,0.5000,2882.00,355818.00
2026-01-30 13:30:00,0.5200,0.5100,0.6000,0.5800,0.5602,0.5200,3083.00,357657.00
2026-01-30 13:31:00,0.5800,0.5200,0.5900,0.5200,0.5650,0.5800,1919.00,358124.00
2026-01-30 13:32:00,0.5500,0.5000,0.5600,0.5100,0.5369,0.5200,6195.00,358333.00
2026-01-30 13:33:00,0.5100,0.4900,0.5900,0.5800,0.5231,0.5100,2175.00,359881.00
2026-01-30 13:34:00,0.5300,0.2600,0.5800,0.2600,0.3944,0.5800,12894.00,355510.00
2026-01-30 13:35:00,0.3600,0.2700,0.4800,0.3200,0.4197,0.2600,8778.00,355642.00
2026-01-30 13:36:00,0.3200,0.3000,0.4400,0.3700,0.3730,0.3200,4196.00,355395.00
2026-01-30 13:37:00,0.3000,0.2500,0.4200,0.4100,0.3245,0.3700,3887.00,355958.00
2026-01-30 13:38:00,0.4300,0.3600,0.5000,0.4900,0.4445,0.4100,4978.00,358491.00
2026-01-30 13:39:00,0.5000,0.4800,0.6100,0.5600,0.5189,0.4900,6291.00,359015.00
2026-01-30 13:40:00,0.5400,0.5300,0.5800,0.5400,0.5622,0.5600,11784.00,366233.00
2026-01-30 13:41:00,0.5600,0.5300,0.6000,0.6000,0.5529,0.5400,10557.00,372013.00
2026-01-30 13:42:00,0.5000,0.4700,0.5500,0.5200,0.5042,0.6000,4566.00,370350.00
2026-01-30 13:43:00,0.5200,0.4500,0.5400,0.4500,0.4821,0.5200,2556.00,371916.00
2026-01-30 13:44:00,0.4600,0.4300,0.5100,0.5100,0.4864,0.4500,7960.00,375512.00
2026-01-30 13:45:00,0.5000,0.4500,0.5300,0.5200,0.4946,0.5100,4044.00,378928.00
2026-01-30 13:46:00,0.4600,0.3500,0.4800,0.4400,0.4166,0.5200,8811.00,380305.00
2026-01-30 13:47:00,0.4700,0.0500,0.5200,0.0600,0.2420,0.4400,13804.00,378787.00
2026-01-30 13:48:00,0.0600,0.0600,0.0800,0.0800,0.0762,0.0600,41326.00,407654.00
2026-01-30 13:49:00,0.0800,0.0400,0.1400,0.1400,0.0984,0.0800,12116.00,414975.00
2026-01-30 13:50:00,0.1500,0.0800,0.2200,0.1100,0.1205,0.1400,16076.00,427645.00
2026-01-30 13:51:00,0.1000,0.1000,0.3000,0.1200,0.1509,0.1100,11188.00,430648.00
2026-01-30 13:52:00,0.1200,0.0300,0.1600,0.0400,0.0744,0.1200,16391.00,437257.00
2026-01-30 13:53:00,0.0700,0.0100,0.1000,0.0100,0.0174,0.0400,14418.00,447226.00
2026-01-30 13:54:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,4955.00,452181.00
2026-01-30 13:55:00,,,,,,0.0100,0.00,452181.00
