end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-13 22:52:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,45.00,41981.00
2026-02-13 22:53:00,0.2100,0.2100,0.2300,0.2200,0.2202,0.2100,3886.00,45867.00
2026-02-13 22:54:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,99.00,45966.00
2026-02-13 22:55:00,0.2200,0.2000,0.2200,0.2000,0.2061,0.2200,110.00,45987.00
2026-02-13 22:56:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2000,86.00,46073.00
2026-02-13 22:57:00,,,,,,0.2200,0.00,46073.00
2026-02-13 22:58:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,286.00,46359.00
2026-02-13 22:59:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2200,10.00,46369.00
2026-02-13 23:00:00,0.2100,0.2000,0.2100,0.2000,0.2007,0.2100,472.00,46400.00
2026-02-13 23:01:00,0.2100,0.2100,0.2200,0.2200,0.2143,0.2000,277.00,46677.00
2026-02-13 23:02:00,0.2100,0.2000,0.2200,0.2000,0.2120,0.2200,605.00,47282.00
2026-02-13 23:03:00,0.2300,0.2200,0.2400,0.2400,0.2205,0.2000,1614.00,48896.00
2026-02-13 23:04:00,0.2400,0.2200,0.2700,0.2200,0.2546,0.2400,13685.00,62204.00
2026-02-13 23:05:00,0.2200,0.2000,0.2400,0.2200,0.2136,0.2200,2571.00,64672.00
2026-02-13 23:06:00,0.2200,0.2000,0.2300,0.2000,0.2087,0.2200,2704.00,67276.00
2026-02-13 23:07:00,0.2000,0.2000,0.2000,0.2000,0.2000,0.2000,361.00,67637.00
2026-02-13 23:08:00,0.2000,0.1900,0.2100,0.1900,0.1987,0.2000,2589.00,70226.00
2026-02-13 23:09:00,0.1900,0.1400,0.1900,0.1400,0.1678,0.1900,3162.00,73288.00
2026-02-13 23:10:00,0.1200,0.1200,0.1800,0.1800,0.1599,0.1400,1442.00,74508.00
2026-02-13 23:11:00,0.1800,0.1800,0.2100,0.1800,0.1950,0.1800,2996.00,76946.00
2026-02-13 23:12:00,0.1700,0.1700,0.2000,0.2000,0.1809,0.1800,1398.00,77638.00
2026-02-13 23:13:00,0.2000,0.2000,0.2300,0.2300,0.2241,0.2000,6507.00,83588.00
2026-02-13 23:14:00,0.2300,0.2300,0.2800,0.2400,0.2481,0.2300,2688.00,85688.00
2026-02-13 23:15:00,0.2400,0.2200,0.2500,0.2200,0.2353,0.2400,1545.00,86899.00
2026-02-13 23:16:00,0.2200,0.2000,0.2900,0.2000,0.2326,0.2200,22382.00,103112.00
2026-02-13 23:17:00,0.2100,0.2000,0.2100,0.2100,0.2100,0.2000,2841.00,105950.00
2026-02-13 23:18:00,0.2100,0.2100,0.2200,0.2200,0.2125,0.2100,4146.00,110096.00
2026-02-13 23:19:00,0.2300,0.2100,0.2300,0.2100,0.2202,0.2200,327.00,110263.00
2026-02-13 23:20:00,0.2300,0.2300,0.2400,0.2300,0.2350,0.2100,2051.00,112126.00
2026-02-13 23:21:00,0.2300,0.2200,0.2400,0.2400,0.2345,0.2300,2225.00,114351.00
2026-02-13 23:22:00,0.2400,0.2200,0.2500,0.2400,0.2294,0.2400,7202.00,118723.00
2026-02-13 23:23:00,0.2300,0.2200,0.2300,0.2300,0.2297,0.2400,1127.00,119818.00
2026-02-13 23:24:00,0.2200,0.2200,0.2300,0.2300,0.2285,0.2300,1935.00,121564.00
2026-02-13 23:25:00,0.2300,0.2300,0.2600,0.2300,0.2382,0.2300,1975.00,122731.00
2026-02-13 23:26:00,0.2200,0.2000,0.2300,0.2100,0.2153,0.2300,10885.00,133455.00
2026-02-13 23:27:00,0.2100,0.2000,0.2100,0.2100,0.2098,0.2100,886.00,134322.00
2026-02-13 23:28:00,0.2300,0.2100,0.2400,0.2200,0.2289,0.2100,2615.00,136936.00
2026-02-13 23:29:00,0.2200,0.2000,0.2400,0.2300,0.2247,0.2200,2385.00,139321.00
2026-02-13 23:30:00,0.2300,0.2100,0.2500,0.2300,0.2319,0.2300,2388.00,141329.00
2026-02-13 23:31:00,0.2300,0.2100,0.2400,0.2400,0.2296,0.2300,1621.00,142834.00
2026-02-13 23:32:00,0.2300,0.2200,0.2400,0.2400,0.2356,0.2400,3154.00,145982.00
2026-02-13 23:33:00,0.2400,0.2100,0.2500,0.2100,0.2354,0.2400,1987.00,147842.00
2026-02-13 23:34:00,0.2100,0.2100,0.2200,0.2100,0.2113,0.2100,635.00,148430.00
2026-02-13 23:35:00,0.2100,0.2000,0.2100,0.2100,0.2098,0.2100,2523.00,150953.00
2026-02-13 23:36:00,0.2100,0.2000,0.2100,0.2100,0.2089,0.2100,1282.00,152095.00
2026-02-13 23:37:00,0.2100,0.1300,0.2100,0.1500,0.1836,0.2100,7728.00,159473.00
2026-02-13 23:38:00,0.1600,0.1000,0.1600,0.1200,0.1339,0.1500,18073.00,176809.00
2026-02-13 23:39:00,0.1200,0.0900,0.1200,0.1100,0.0972,0.1200,7844.00,180630.00
2026-02-13 23:40:00,0.1000,0.0900,0.1100,0.1100,0.1076,0.1100,3525.00,184038.00
2026-02-13 23:41:00,0.1200,0.1000,0.1600,0.1600,0.1364,0.1100,4382.00,187580.00
2026-02-13 23:42:00,0.1400,0.1400,0.1900,0.1500,0.1646,0.1600,10390.00,197815.00
2026-02-13 23:43:00,0.1500,0.1200,0.1500,0.1500,0.1296,0.1500,7783.00,205111.00
2026-02-13 23:44:00,0.1300,0.1100,0.1500,0.1100,0.1291,0.1500,5505.00,210294.00
2026-02-13 23:45:00,0.1000,0.0700,0.1000,0.0900,0.0881,0.1100,7133.00,215711.00
2026-02-13 23:46:00,0.0800,0.0700,0.0900,0.0900,0.0850,0.0900,4834.00,218152.00
2026-02-13 23:47:00,0.0900,0.0900,0.1000,0.1000,0.0955,0.0900,2970.00,220081.00
2026-02-13 23:48:00,0.1000,0.0900,0.1200,0.1200,0.1106,0.1000,2588.00,222260.00
2026-02-13 23:49:00,0.1200,0.1100,0.1300,0.1300,0.1247,0.1200,5004.00,226835.00
2026-02-13 23:50:00,0.1300,0.0900,0.1300,0.1100,0.1022,0.1300,2604.00,228252.00
2026-02-13 23:51:00,0.1100,0.0900,0.1100,0.0900,0.0971,0.1100,289.00,228358.00
2026-02-13 23:52:00,0.0900,0.0900,0.1100,0.1100,0.1014,0.0900,3933.00,232239.00
2026-02-13 23:53:00,0.0900,0.0900,0.1100,0.1000,0.1085,0.1100,1289.00,232927.00
2026-02-13 23:54:00,0.1200,0.1100,0.1200,0.1100,0.1129,0.1000,2934.00,235015.00
2026-02-13 23:55:00,0.1100,0.1100,0.1200,0.1200,0.1113,0.1100,11686.00,246546.00
2026-02-13 23:56:00,0.1200,0.1100,0.1300,0.1100,0.1133,0.1200,3104.00,245256.00
2026-02-13 23:57:00,0.1300,0.1200,0.1500,0.1500,0.1447,0.1100,3080.00,248016.00
2026-02-13 23:58:00,0.1200,0.1000,0.1200,0.1000,0.1053,0.1500,2529.00,250267.00
2026-02-13 23:59:00,0.1000,0.0900,0.1100,0.1000,0.0984,0.1000,1575.00,250712.00
2026-02-14 00:00:00,0.1000,0.0900,0.1100,0.1000,0.0988,0.1000,1588.00,251467.00
2026-02-14 00:01:00,0.1000,0.0900,0.1100,0.1100,0.1083,0.1000,2622.00,252683.00
2026-02-14 00:02:00,0.1100,0.1100,0.1300,0.1300,0.1148,0.1100,1561.00,253744.00
2026-02-14 00:03:00,0.1300,0.1100,0.1300,0.1300,0.1176,0.1300,5470.00,252446.00
2026-02-14 00:04:00,0.1300,0.1100,0.1500,0.1500,0.1290,0.1300,1052.00,252459.00
2026-02-14 00:05:00,0.1400,0.1400,0.2100,0.2100,0.1936,0.1500,4981.00,251332.00
2026-02-14 00:06:00,0.2200,0.2100,0.2700,0.2700,0.2502,0.2100,7329.00,253316.00
2026-02-14 00:07:00,0.2500,0.2500,0.2900,0.2900,0.2705,0.2700,2843.00,252938.00
2026-02-14 00:08:00,0.2800,0.2500,0.3100,0.3000,0.3018,0.2900,13281.00,259040.00
2026-02-14 00:09:00,0.2900,0.2300,0.3100,0.2900,0.2931,0.3000,4979.00,261630.00
2026-02-14 00:10:00,0.3200,0.2900,0.3200,0.3200,0.3135,0.2900,7325.00,264563.00
2026-02-14 00:11:00,0.3200,0.3000,0.3200,0.3100,0.3116,0.3200,3772.00,265636.00
2026-02-14 00:12:00,0.3000,0.2500,0.3100,0.3100,0.2929,0.3100,2634.00,266552.00
2026-02-14 00:13:00,0.2900,0.2800,0.3200,0.2900,0.2950,0.3100,2266.00,267522.00
2026-02-14 00:14:00,0.2800,0.2400,0.3000,0.2700,0.2683,0.2900,4775.00,271865.00
2026-02-14 00:15:00,0.2900,0.2800,0.3500,0.3400,0.3043,0.2700,13526.00,268097.00
2026-02-14 00:16:00,0.3100,0.3100,0.3600,0.3200,0.3295,0.3400,11528.00,258828.00
2026-02-14 00:17:00,0.3400,0.3200,0.3500,0.3500,0.3345,0.3200,10431.00,260069.00
2026-02-14 00:18:00,0.3300,0.2900,0.4500,0.4500,0.3828,0.3500,15222.00,252061.00
2026-02-14 00:19:00,0.4400,0.4000,0.4800,0.4100,0.4181,0.4500,5324.00,256012.00
2026-02-14 00:20:00,0.3700,0.3500,0.5400,0.5400,0.4772,0.4100,15624.00,256565.00
2026-02-14 00:21:00,0.4900,0.3600,0.5500,0.3600,0.4425,0.5400,8723.00,264691.00
2026-02-14 00:22:00,0.3600,0.3400,0.4600,0.3900,0.4161,0.3600,6226.00,267305.00
2026-02-14 00:23:00,0.3800,0.3200,0.3800,0.3400,0.3439,0.3900,9883.00,275746.00
2026-02-14 00:24:00,0.3100,0.2900,0.3300,0.3200,0.3065,0.3400,10457.00,280466.00
2026-02-14 00:25:00,0.3000,0.2700,0.3200,0.2700,0.2812,0.3200,5402.00,282900.00
2026-02-14 00:26:00,0.2800,0.2800,0.3300,0.3200,0.3117,0.2700,2408.00,285116.00
2026-02-14 00:27:00,0.3300,0.3000,0.3700,0.3700,0.3497,0.3200,4938.00,285850.00
2026-02-14 00:28:00,0.3700,0.3500,0.4000,0.3700,0.3698,0.3700,28467.00,313158.00
2026-02-14 00:29:00,0.3800,0.3500,0.4100,0.4100,0.3697,0.3700,8791.00,318969.00
2026-02-14 00:30:00,0.4100,0.3200,0.4100,0.3300,0.3551,0.4100,29321.00,347258.00
2026-02-14 00:31:00,0.3300,0.3200,0.3600,0.3600,0.3348,0.3300,15781.00,361816.00
2026-02-14 00:32:00,0.3500,0.3400,0.4000,0.3900,0.3759,0.3600,6077.00,366699.00
2026-02-14 00:33:00,0.3900,0.3900,0.4100,0.4100,0.4045,0.3900,9828.00,376078.00
2026-02-14 00:34:00,0.4100,0.3700,0.5200,0.3700,0.4197,0.4100,57841.00,424974.00
2026-02-14 00:35:00,0.3800,0.3800,0.5200,0.4500,0.4559,0.3700,45937.00,445237.00
2026-02-14 00:36:00,0.4500,0.3500,0.4500,0.3600,0.3917,0.4500,7647.00,450503.00
2026-02-14 00:37:00,0.3600,0.3400,0.3600,0.3400,0.3517,0.3600,15425.00,457677.00
2026-02-14 00:38:00,0.3500,0.2800,0.3600,0.3000,0.3167,0.3400,8489.00,464023.00
2026-02-14 00:39:00,0.2900,0.2600,0.3700,0.3700,0.3454,0.3000,34540.00,493587.00
2026-02-14 00:40:00,0.3500,0.3200,0.3900,0.3400,0.3650,0.3700,7587.00,498920.00
2026-02-14 00:41:00,0.3300,0.2300,0.3800,0.3800,0.3309,0.3400,8546.00,503896.00
2026-02-14 00:42:00,0.3800,0.3700,0.4300,0.4300,0.3987,0.3800,5597.00,507344.00
2026-02-14 00:43:00,0.4200,0.4000,0.5800,0.5700,0.4917,0.4300,12701.00,506766.00
2026-02-14 00:44:00,0.5800,0.4300,0.5800,0.4500,0.5135,0.5700,13341.00,508874.00
2026-02-14 00:45:00,0.4400,0.3700,0.4500,0.4300,0.4056,0.4500,4945.00,509381.00
2026-02-14 00:46:00,0.4400,0.4400,0.6000,0.4700,0.5390,0.4300,22775.00,516591.00
2026-02-14 00:47:00,0.4700,0.3400,0.4700,0.3500,0.3951,0.4700,13751.00,527571.00
2026-02-14 00:48:00,0.3500,0.3400,0.3600,0.3500,0.3521,0.3500,5899.00,532243.00
2026-02-14 00:49:00,0.3500,0.2700,0.3600,0.2900,0.3380,0.3500,4865.00,536722.00
2026-02-14 00:50:00,0.2900,0.2500,0.3300,0.3300,0.2796,0.2900,13410.00,545267.00
2026-02-14 00:51:00,0.3400,0.2600,0.3400,0.2700,0.2869,0.3300,4739.00,549222.00
2026-02-14 00:52:00,0.2700,0.1400,0.3300,0.1500,0.1802,0.2700,23332.00,553125.00
2026-02-14 00:53:00,0.1500,0.0600,0.2200,0.0600,0.1591,0.1500,24250.00,551309.00
2026-02-14 00:54:00,0.0600,0.0400,0.1000,0.1000,0.0626,0.0600,46397.00,572587.00
2026-02-14 00:55:00,0.1100,0.0800,0.2700,0.2500,0.1970,0.1000,27606.00,570069.00
2026-02-14 00:56:00,0.2500,0.0800,0.2800,0.0900,0.1771,0.2500,12791.00,578623.00
2026-02-14 00:57:00,0.0900,0.0100,0.1100,0.0100,0.0399,0.0900,50920.00,606699.00
2026-02-14 00:58:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1122.00,607781.00
2026-02-14 00:59:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,35.00,607816.00
2026-02-14 01:00:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,280.00,608096.00
