end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-22 21:13:00,,,,,,0.8400,0.00,240.00
2026-02-22 21:21:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8400,2.00,242.00
2026-02-22 21:22:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,8.00,250.00
2026-02-22 21:25:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8500,25.00,255.00
2026-02-22 21:26:00,,,,,,0.8100,0.00,255.00
2026-02-22 21:38:00,,,,,,0.8100,0.00,255.00
2026-02-22 21:43:00,,,,,,0.8100,0.00,255.00
2026-02-22 21:49:00,,,,,,0.8100,0.00,255.00
2026-02-22 21:52:00,,,,,,0.8100,0.00,255.00
2026-02-22 21:53:00,,,,,,0.8100,0.00,255.00
2026-02-22 21:54:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8100,20.00,275.00
2026-02-22 21:55:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,6.00,281.00
2026-02-22 21:56:00,,,,,,0.8400,0.00,281.00
2026-02-22 21:57:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,23.00,304.00
2026-02-22 21:59:00,,,,,,0.8400,0.00,304.00
2026-02-22 22:00:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,167.00,471.00
2026-02-22 22:05:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,70.00,541.00
2026-02-22 22:06:00,,,,,,0.8400,0.00,541.00
2026-02-22 22:07:00,,,,,,0.8400,0.00,541.00
2026-02-22 22:10:00,0.8300,0.8200,0.8300,0.8200,0.8226,0.8400,50.00,588.00
2026-02-22 22:11:00,,,,,,0.8200,0.00,588.00
2026-02-22 22:12:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8200,2.00,588.00
2026-02-22 22:13:00,,,,,,0.8100,0.00,588.00
2026-02-22 22:14:00,,,,,,0.8100,0.00,588.00
2026-02-22 22:15:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8100,1.00,588.00
2026-02-22 22:21:00,,,,,,0.8300,0.00,588.00
2026-02-22 22:22:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8300,23.00,588.00
2026-02-22 22:24:00,,,,,,0.8400,0.00,588.00
2026-02-22 22:25:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,7.00,588.00
2026-02-22 22:31:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8400,18.00,606.00
2026-02-22 22:32:00,0.8000,0.7900,0.8400,0.7900,0.8223,0.8200,257.00,863.00
2026-02-22 22:33:00,,,,,,0.7900,0.00,863.00
2026-02-22 22:35:00,0.8200,0.7900,0.8200,0.7900,0.7903,0.7900,90.00,953.00
2026-02-22 22:36:00,,,,,,0.7900,0.00,953.00
2026-02-22 22:38:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,1.00,954.00
2026-02-22 22:40:00,0.8300,0.7900,0.8400,0.7900,0.8186,0.7900,103.00,1021.00
2026-02-22 22:41:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,19.00,1040.00
2026-02-22 22:42:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,1.00,1041.00
2026-02-22 22:43:00,0.8000,0.7900,0.8000,0.7900,0.7986,0.7900,71.00,1112.00
2026-02-22 22:44:00,,,,,,0.7900,0.00,1112.00
2026-02-22 22:45:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.7900,190.00,1302.00
2026-02-22 22:46:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,476.00,1778.00
2026-02-22 22:47:00,,,,,,0.8200,0.00,1778.00
2026-02-22 22:48:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,119.00,1897.00
2026-02-22 22:49:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,30.00,1927.00
2026-02-22 22:51:00,,,,,,0.8200,0.00,1927.00
2026-02-22 22:54:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8200,588.00,2515.00
2026-02-22 22:55:00,0.8300,0.8000,0.8300,0.8000,0.8120,0.8300,5.00,2517.00
2026-02-22 22:56:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8000,2.00,2519.00
2026-02-22 22:57:00,,,,,,0.8300,0.00,2519.00
2026-02-22 23:00:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,51.00,2570.00
2026-02-22 23:01:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,15.00,2585.00
2026-02-22 23:02:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,14.00,2599.00
2026-02-22 23:03:00,,,,,,0.8300,0.00,2599.00
2026-02-22 23:04:00,0.8300,0.8200,0.8300,0.8200,0.8250,0.8300,2.00,2600.00
2026-02-22 23:05:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8200,153.00,2753.00
2026-02-22 23:07:00,,,,,,0.8300,0.00,2753.00
2026-02-22 23:08:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8300,3.00,2754.00
2026-02-22 23:11:00,,,,,,0.8400,0.00,2754.00
2026-02-22 23:13:00,,,,,,0.8400,0.00,2754.00
2026-02-22 23:15:00,,,,,,0.8400,0.00,2754.00
2026-02-22 23:18:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,23.00,2754.00
2026-02-22 23:19:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,1530.00,4220.00
2026-02-22 23:20:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,1.00,4221.00
2026-02-22 23:21:00,,,,,,0.8400,0.00,4221.00
2026-02-22 23:22:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8400,1.00,4222.00
2026-02-22 23:24:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,301.00,4523.00
2026-02-22 23:26:00,,,,,,0.8300,0.00,4523.00
2026-02-22 23:28:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,5.00,4528.00
2026-02-22 23:29:00,,,,,,0.8300,0.00,4528.00
2026-02-22 23:30:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,193.00,4721.00
2026-02-22 23:31:00,,,,,,0.8300,0.00,4721.00
2026-02-22 23:32:00,,,,,,0.8300,0.00,4721.00
2026-02-22 23:33:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8300,1.00,4722.00
2026-02-22 23:34:00,,,,,,0.8400,0.00,4722.00
2026-02-22 23:35:00,0.8300,0.8200,0.8300,0.8200,0.8202,0.8400,43.00,4765.00
2026-02-22 23:36:00,0.7900,0.7700,0.8300,0.8000,0.8198,0.8200,1221.00,5969.00
2026-02-22 23:37:00,0.8000,0.7500,0.8300,0.8100,0.8019,0.8000,4815.00,10700.00
2026-02-22 23:38:00,0.7600,0.7200,0.8100,0.7600,0.7877,0.8100,3392.00,14052.00
2026-02-22 23:39:00,0.7500,0.7000,0.7800,0.7400,0.7597,0.7600,5441.00,19444.00
2026-02-22 23:40:00,0.7700,0.7000,0.7700,0.7500,0.7562,0.7400,1754.00,21198.00
2026-02-22 23:41:00,0.7500,0.6800,0.7700,0.7600,0.7514,0.7500,7734.00,28837.00
2026-02-22 23:42:00,0.7600,0.7300,0.8100,0.7600,0.7667,0.7600,6946.00,35516.00
2026-02-22 23:43:00,0.7700,0.6100,0.7700,0.7300,0.7088,0.7600,16416.00,51873.00
2026-02-22 23:44:00,0.7200,0.6600,0.7600,0.7300,0.7279,0.7300,9995.00,61833.00
2026-02-22 23:45:00,0.7000,0.5500,0.7300,0.6400,0.6629,0.7300,9723.00,70657.00
