end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-12 14:03:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,14.00,19197.00
2026-03-12 14:05:00,,,,,,0.2600,0.00,19197.00
2026-03-12 14:06:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,36.00,19233.00
2026-03-12 14:08:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,18.00,19251.00
2026-03-12 14:10:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,6.00,19257.00
2026-03-12 14:11:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,1.00,19258.00
2026-03-12 14:13:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,182.00,19440.00
2026-03-12 14:14:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,1.00,19441.00
2026-03-12 14:15:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,24.00,19465.00
2026-03-12 14:16:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,18.00,19483.00
2026-03-12 14:17:00,0.2600,0.2600,0.2700,0.2700,0.2649,0.2600,5683.00,25166.00
2026-03-12 14:19:00,,,,,,0.2700,0.00,25166.00
2026-03-12 14:20:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,1.00,25167.00
2026-03-12 14:21:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,352.00,25519.00
2026-03-12 14:22:00,,,,,,0.2700,0.00,25519.00
2026-03-12 14:23:00,0.2600,0.2600,0.2700,0.2700,0.2659,0.2700,357.00,25876.00
2026-03-12 14:26:00,,,,,,0.2700,0.00,25876.00
2026-03-12 14:27:00,0.2700,0.2600,0.2700,0.2600,0.2691,0.2700,380.00,26256.00
2026-03-12 14:28:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,924.00,27180.00
2026-03-12 14:29:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2600,35.00,27215.00
2026-03-12 14:31:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,17.00,27232.00
2026-03-12 14:33:00,,,,,,0.2700,0.00,27232.00
2026-03-12 14:35:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,17.00,27249.00
2026-03-12 14:39:00,,,,,,0.2700,0.00,27249.00
2026-03-12 14:41:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,20.00,27269.00
2026-03-12 14:43:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,16.00,27285.00
2026-03-12 14:45:00,,,,,,0.2700,0.00,27285.00
2026-03-12 14:47:00,,,,,,0.2700,0.00,27285.00
2026-03-12 14:48:00,,,,,,0.2700,0.00,27285.00
2026-03-12 14:50:00,,,,,,0.2700,0.00,27285.00
2026-03-12 14:52:00,,,,,,0.2700,0.00,27285.00
2026-03-12 14:53:00,,,,,,0.2700,0.00,27285.00
2026-03-12 14:54:00,,,,,,0.2700,0.00,27285.00
2026-03-12 14:55:00,,,,,,0.2700,0.00,27285.00
2026-03-12 14:56:00,,,,,,0.2700,0.00,27285.00
2026-03-12 14:57:00,,,,,,0.2700,0.00,27285.00
2026-03-12 14:58:00,,,,,,0.2700,0.00,27285.00
2026-03-12 15:01:00,,,,,,0.2700,0.00,27285.00
2026-03-12 15:02:00,,,,,,0.2700,0.00,27285.00
2026-03-12 15:03:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,100.00,27385.00
2026-03-12 15:04:00,,,,,,0.2700,0.00,27385.00
2026-03-12 15:05:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,11.00,27396.00
2026-03-12 15:06:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,68.00,27464.00
2026-03-12 15:07:00,,,,,,0.2700,0.00,27464.00
2026-03-12 15:08:00,,,,,,0.2700,0.00,27464.00
2026-03-12 15:09:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,62.00,27526.00
2026-03-12 15:10:00,,,,,,0.2700,0.00,27526.00
2026-03-12 15:11:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,689.00,28215.00
2026-03-12 15:12:00,,,,,,0.2700,0.00,28215.00
2026-03-12 15:13:00,,,,,,0.2700,0.00,28215.00
2026-03-12 15:14:00,,,,,,0.2700,0.00,28215.00
2026-03-12 15:15:00,,,,,,0.2700,0.00,28215.00
2026-03-12 15:16:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,50.00,28265.00
2026-03-12 15:17:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,1.00,28266.00
2026-03-12 15:18:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,266.00,28532.00
2026-03-12 15:19:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,25.00,28557.00
2026-03-12 15:20:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,58.00,28615.00
2026-03-12 15:21:00,,,,,,0.2700,0.00,28615.00
2026-03-12 15:22:00,,,,,,0.2700,0.00,28615.00
2026-03-12 15:23:00,,,,,,0.2700,0.00,28615.00
2026-03-12 15:24:00,,,,,,0.2700,0.00,28615.00
2026-03-12 15:25:00,,,,,,0.2700,0.00,28615.00
2026-03-12 15:26:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,6.00,28621.00
2026-03-12 15:27:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,35.00,28656.00
2026-03-12 15:28:00,0.2700,0.2700,0.2700,0.2700,0.2700,0.2700,17.00,28673.00
