end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-22 20:17:00,,,,,,0.5600,0.00,22235.00
2026-01-22 20:18:00,,,,,,0.5600,0.00,22235.00
2026-01-22 20:20:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,250.00,22485.00
2026-01-22 20:21:00,,,,,,0.5600,0.00,22485.00
2026-01-22 20:22:00,,,,,,0.5600,0.00,22485.00
2026-01-22 20:23:00,,,,,,0.5600,0.00,22485.00
2026-01-22 20:24:00,,,,,,0.5600,0.00,22485.00
2026-01-22 20:26:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,62.00,22547.00
2026-01-22 20:27:00,,,,,,0.5600,0.00,22547.00
2026-01-22 20:28:00,,,,,,0.5600,0.00,22547.00
2026-01-22 20:29:00,,,,,,0.5600,0.00,22547.00
2026-01-22 20:30:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,10.00,22557.00
2026-01-22 20:31:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,792.00,23349.00
2026-01-22 20:32:00,,,,,,0.5600,0.00,23349.00
2026-01-22 20:33:00,,,,,,0.5600,0.00,23349.00
2026-01-22 20:34:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,60.00,23409.00
2026-01-22 20:35:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,173.00,23582.00
2026-01-22 20:36:00,,,,,,0.5600,0.00,23582.00
2026-01-22 20:37:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,10.00,23592.00
2026-01-22 20:38:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,34.00,23626.00
2026-01-22 20:39:00,,,,,,0.5600,0.00,23626.00
2026-01-22 20:40:00,,,,,,0.5600,0.00,23626.00
2026-01-22 20:41:00,,,,,,0.5600,0.00,23626.00
2026-01-22 20:42:00,,,,,,0.5600,0.00,23626.00
2026-01-22 20:43:00,,,,,,0.5600,0.00,23626.00
2026-01-22 20:44:00,,,,,,0.5600,0.00,23626.00
2026-01-22 20:45:00,,,,,,0.5600,0.00,23626.00
2026-01-22 20:46:00,,,,,,0.5600,0.00,23626.00
2026-01-22 20:47:00,,,,,,0.5600,0.00,23626.00
2026-01-22 20:48:00,,,,,,0.5600,0.00,23626.00
2026-01-22 20:49:00,,,,,,0.5600,0.00,23626.00
