end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-12 16:13:00,0.4500,0.4000,0.8000,0.5000,0.6022,0.4300,18588.00,146365.00
2026-02-12 16:14:00,0.5100,0.2800,0.5100,0.4800,0.4657,0.5000,16274.00,160019.00
2026-02-12 16:15:00,0.4500,0.3400,0.4500,0.3500,0.3643,0.4800,7387.00,160604.00
2026-02-12 16:16:00,0.3500,0.1600,0.3500,0.1600,0.2826,0.3500,12919.00,160519.00
2026-02-12 16:17:00,0.1200,0.1200,0.2600,0.2600,0.1953,0.1600,5543.00,160459.00
2026-02-12 16:18:00,0.2600,0.0800,0.2600,0.1100,0.1370,0.2600,9043.00,164388.00
2026-02-12 16:19:00,0.1200,0.0900,0.4000,0.4000,0.2452,0.1100,6409.00,163907.00
2026-02-12 16:20:00,0.4100,0.3700,0.4800,0.4700,0.4207,0.4000,7897.00,168445.00
2026-02-12 16:21:00,0.4700,0.3700,0.5200,0.4100,0.4611,0.4700,10049.00,174679.00
2026-02-12 16:22:00,0.4000,0.3300,0.4400,0.4300,0.4103,0.4100,14923.00,186101.00
2026-02-12 16:23:00,0.3800,0.3500,0.4900,0.4300,0.4154,0.4300,10111.00,193821.00
2026-02-12 16:24:00,0.4100,0.3300,0.4500,0.3800,0.3805,0.4300,11506.00,202562.00
2026-02-12 16:25:00,0.3700,0.3700,0.4500,0.3900,0.4265,0.3800,9697.00,206675.00
2026-02-12 16:26:00,0.4000,0.3300,0.4500,0.3300,0.3650,0.3900,1402.00,206145.00
2026-02-12 16:27:00,0.3100,0.1400,0.3100,0.1900,0.2308,0.3300,4176.00,204329.00
2026-02-12 16:28:00,0.2300,0.1500,0.2400,0.1600,0.1618,0.1900,11603.00,203685.00
2026-02-12 16:29:00,0.1600,0.1100,0.1700,0.1100,0.1241,0.1600,15979.00,196340.00
2026-02-12 16:30:00,0.1200,0.0900,0.1300,0.1100,0.1067,0.1100,23395.00,183947.00
2026-02-12 16:31:00,0.1200,0.1100,0.1600,0.1500,0.1336,0.1100,7032.00,188742.00
2026-02-12 16:32:00,0.1500,0.1400,0.1600,0.1500,0.1541,0.1500,4294.00,192289.00
2026-02-12 16:33:00,0.1400,0.1400,0.1900,0.1700,0.1607,0.1500,5467.00,196066.00
2026-02-12 16:34:00,0.1600,0.1600,0.2300,0.2300,0.1855,0.1700,5035.00,199542.00
2026-02-12 16:35:00,0.1900,0.1200,0.2200,0.1200,0.1771,0.2300,12454.00,207879.00
2026-02-12 16:36:00,0.1000,0.0900,0.1200,0.1100,0.1123,0.1200,12418.00,218348.00
2026-02-12 16:37:00,0.1000,0.0800,0.1200,0.1200,0.1003,0.1100,2897.00,217461.00
2026-02-12 16:38:00,0.1000,0.0500,0.1100,0.0700,0.0893,0.1200,3930.00,220541.00
2026-02-12 16:39:00,0.0700,0.0100,0.0700,0.0100,0.0312,0.0700,13490.00,215980.00
2026-02-12 16:40:00,0.0200,0.0100,0.0200,0.0200,0.0141,0.0100,15733.00,220266.00
2026-02-12 16:41:00,0.0100,0.0100,0.0200,0.0100,0.0147,0.0200,6185.00,222809.00
2026-02-12 16:42:00,0.0100,0.0100,0.0200,0.0100,0.0100,0.0100,43196.00,255924.00
2026-02-12 16:43:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,7016.00,255924.00
2026-02-12 16:44:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2718.00,257084.00
2026-02-12 16:46:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,55.00,257084.00
2026-02-12 16:47:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,16.00,257084.00
2026-02-12 16:48:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,13.00,257084.00
2026-02-12 16:51:00,,,,,,0.0100,0.00,257084.00
