end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-13 10:34:00,,,,,,0.2500,0.00,5242.00
2026-02-13 10:35:00,,,,,,0.2500,0.00,5242.00
2026-02-13 10:40:00,,,,,,0.2500,0.00,5242.00
2026-02-13 10:42:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2500,15.00,5257.00
2026-02-13 10:43:00,,,,,,0.2400,0.00,5257.00
2026-02-13 10:44:00,,,,,,0.2400,0.00,5257.00
2026-02-13 10:45:00,,,,,,0.2400,0.00,5257.00
2026-02-13 10:46:00,,,,,,0.2400,0.00,5257.00
2026-02-13 10:47:00,,,,,,0.2400,0.00,5257.00
2026-02-13 10:48:00,,,,,,0.2400,0.00,5257.00
2026-02-13 10:49:00,,,,,,0.2400,0.00,5257.00
2026-02-13 10:50:00,,,,,,0.2400,0.00,5257.00
2026-02-13 10:51:00,,,,,,0.2400,0.00,5257.00
2026-02-13 10:52:00,,,,,,0.2400,0.00,5257.00
2026-02-13 10:53:00,,,,,,0.2400,0.00,5257.00
2026-02-13 10:54:00,,,,,,0.2400,0.00,5257.00
2026-02-13 10:55:00,,,,,,0.2400,0.00,5257.00
2026-02-13 10:56:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,40.00,5297.00
2026-02-13 10:57:00,,,,,,0.2400,0.00,5297.00
2026-02-13 10:58:00,,,,,,0.2400,0.00,5297.00
2026-02-13 10:59:00,,,,,,0.2400,0.00,5297.00
2026-02-13 11:00:00,,,,,,0.2400,0.00,5297.00
2026-02-13 11:01:00,,,,,,0.2400,0.00,5297.00
2026-02-13 11:02:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,8.00,5305.00
2026-02-13 11:03:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,176.00,5481.00
2026-02-13 11:04:00,,,,,,0.2400,0.00,5481.00
2026-02-13 11:05:00,0.2400,0.2400,0.2500,0.2500,0.2474,0.2400,19.00,5500.00
2026-02-13 11:06:00,,,,,,0.2500,0.00,5500.00
2026-02-13 11:07:00,,,,,,0.2500,0.00,5500.00
2026-02-13 11:08:00,,,,,,0.2500,0.00,5500.00
2026-02-13 11:09:00,,,,,,0.2500,0.00,5500.00
2026-02-13 11:10:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,100.00,5600.00
2026-02-13 11:11:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,7.00,5607.00
2026-02-13 11:12:00,,,,,,0.2500,0.00,5607.00
2026-02-13 11:13:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2500,19.00,5588.00
2026-02-13 11:14:00,,,,,,0.2300,0.00,5588.00
2026-02-13 11:15:00,,,,,,0.2300,0.00,5588.00
2026-02-13 11:16:00,,,,,,0.2300,0.00,5588.00
2026-02-13 11:17:00,,,,,,0.2300,0.00,5588.00
2026-02-13 11:18:00,,,,,,0.2300,0.00,5588.00
2026-02-13 11:19:00,,,,,,0.2300,0.00,5588.00
2026-02-13 11:20:00,,,,,,0.2300,0.00,5588.00
2026-02-13 11:21:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2300,11.00,5599.00
2026-02-13 11:22:00,,,,,,0.2500,0.00,5599.00
2026-02-13 11:23:00,,,,,,0.2500,0.00,5599.00
2026-02-13 11:24:00,,,,,,0.2500,0.00,5599.00
2026-02-13 11:25:00,,,,,,0.2500,0.00,5599.00
2026-02-13 11:26:00,,,,,,0.2500,0.00,5599.00
2026-02-13 11:27:00,,,,,,0.2500,0.00,5599.00
2026-02-13 11:28:00,,,,,,0.2500,0.00,5599.00
2026-02-13 11:29:00,,,,,,0.2500,0.00,5599.00
2026-02-13 11:30:00,,,,,,0.2500,0.00,5599.00
2026-02-13 11:31:00,,,,,,0.2500,0.00,5599.00
2026-02-13 11:32:00,,,,,,0.2500,0.00,5599.00
2026-02-13 11:33:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,19.00,5618.00
2026-02-13 11:34:00,,,,,,0.2500,0.00,5618.00
2026-02-13 11:35:00,,,,,,0.2500,0.00,5618.00
2026-02-13 11:36:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2500,11.00,5629.00
2026-02-13 11:37:00,,,,,,0.2400,0.00,5629.00
2026-02-13 11:38:00,,,,,,0.2400,0.00,5629.00
2026-02-13 11:40:00,,,,,,0.2400,0.00,5629.00
2026-02-13 11:42:00,,,,,,0.2400,0.00,5629.00
2026-02-13 11:43:00,,,,,,0.2400,0.00,5629.00
2026-02-13 11:46:00,,,,,,0.2400,0.00,5629.00
2026-02-13 11:47:00,,,,,,0.2400,0.00,5629.00
2026-02-13 11:48:00,,,,,,0.2400,0.00,5629.00
2026-02-13 11:49:00,,,,,,0.2400,0.00,5629.00
2026-02-13 11:50:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,11.00,5640.00
2026-02-13 11:51:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,429.00,6069.00
2026-02-13 11:52:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,6.00,6075.00
2026-02-13 11:53:00,,,,,,0.2400,0.00,6075.00
2026-02-13 11:54:00,,,,,,0.2400,0.00,6075.00
2026-02-13 11:55:00,,,,,,0.2400,0.00,6075.00
2026-02-13 11:56:00,,,,,,0.2400,0.00,6075.00
2026-02-13 11:57:00,,,,,,0.2400,0.00,6075.00
2026-02-13 11:58:00,,,,,,0.2400,0.00,6075.00
2026-02-13 11:59:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,38.00,6113.00
2026-02-13 12:00:00,,,,,,0.2400,0.00,6113.00
2026-02-13 12:01:00,,,,,,0.2400,0.00,6113.00
2026-02-13 12:02:00,,,,,,0.2400,0.00,6113.00
2026-02-13 12:03:00,,,,,,0.2400,0.00,6113.00
2026-02-13 12:04:00,,,,,,0.2400,0.00,6113.00
2026-02-13 12:05:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,7.00,6120.00
2026-02-13 12:06:00,,,,,,0.2400,0.00,6120.00
2026-02-13 12:07:00,,,,,,0.2400,0.00,6120.00
2026-02-13 12:09:00,,,,,,0.2400,0.00,6120.00
2026-02-13 12:10:00,,,,,,0.2400,0.00,6120.00
2026-02-13 12:11:00,,,,,,0.2400,0.00,6120.00
2026-02-13 12:12:00,,,,,,0.2400,0.00,6120.00
2026-02-13 12:13:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,75.00,6195.00
2026-02-13 12:14:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,2782.00,8977.00
2026-02-13 12:17:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2400,24.00,9001.00
2026-02-13 12:18:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,38.00,9039.00
2026-02-13 12:22:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,58.00,9097.00
2026-02-13 12:25:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2500,3205.00,12302.00
2026-02-13 12:26:00,,,,,,0.2400,0.00,12302.00
2026-02-13 12:29:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2400,76.00,12378.00
