end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-06 10:16:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,28.00,9730.00
2026-03-06 10:17:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,10.00,9740.00
2026-03-06 10:18:00,0.3600,0.3500,0.3600,0.3500,0.3591,0.3600,58.00,9793.00
2026-03-06 10:19:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3500,5.00,9798.00
2026-03-06 10:20:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3600,15.00,9813.00
2026-03-06 10:22:00,,,,,,0.3500,0.00,9813.00
2026-03-06 10:23:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3500,4.00,9817.00
2026-03-06 10:25:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,14.00,9831.00
2026-03-06 10:27:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,1.00,9832.00
2026-03-06 10:28:00,,,,,,0.3700,0.00,9832.00
2026-03-06 10:29:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,392.00,10224.00
2026-03-06 10:30:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,25.00,10249.00
2026-03-06 10:31:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,46.00,10295.00
2026-03-06 10:33:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,1.00,10296.00
2026-03-06 10:34:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,261.00,10557.00
2026-03-06 10:36:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,26.00,10583.00
2026-03-06 10:39:00,0.3600,0.3600,0.3700,0.3700,0.3674,0.3700,228.00,10811.00
2026-03-06 10:41:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,262.00,11073.00
2026-03-06 10:42:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,279.00,11352.00
2026-03-06 10:43:00,,,,,,0.3700,0.00,11352.00
2026-03-06 10:44:00,0.3600,0.3600,0.3700,0.3700,0.3673,0.3700,261.00,11543.00
2026-03-06 10:45:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,347.00,11890.00
2026-03-06 10:46:00,0.3600,0.3600,0.3700,0.3700,0.3681,0.3700,797.00,12687.00
2026-03-06 10:47:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,1201.00,13888.00
2026-03-06 10:48:00,0.3600,0.3600,0.3700,0.3700,0.3604,0.3700,1835.00,15723.00
2026-03-06 10:49:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,100.00,15823.00
2026-03-06 10:50:00,0.3700,0.3600,0.3700,0.3700,0.3681,0.3700,796.00,16552.00
2026-03-06 10:51:00,0.3700,0.3600,0.3800,0.3700,0.3710,0.3700,2808.00,19271.00
2026-03-06 10:52:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,619.00,19890.00
2026-03-06 10:53:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3700,189.00,20079.00
2026-03-06 10:54:00,0.3600,0.3400,0.3700,0.3400,0.3460,0.3600,6088.00,25623.00
2026-03-06 10:55:00,0.3700,0.3700,0.3800,0.3800,0.3761,0.3400,8201.00,33824.00
2026-03-06 10:56:00,0.3800,0.3700,0.3800,0.3800,0.3744,0.3800,1180.00,35004.00
2026-03-06 10:57:00,0.3700,0.3700,0.3800,0.3800,0.3772,0.3800,2506.00,37510.00
2026-03-06 10:58:00,0.3800,0.3700,0.3800,0.3700,0.3789,0.3800,1343.00,38853.00
2026-03-06 10:59:00,0.3700,0.3700,0.3800,0.3800,0.3796,0.3700,3751.00,42604.00
2026-03-06 11:00:00,0.3800,0.3800,0.4000,0.3900,0.3851,0.3800,7801.00,50405.00
2026-03-06 11:01:00,0.3700,0.3700,0.4000,0.3900,0.3907,0.3900,4219.00,54624.00
2026-03-06 11:02:00,0.3900,0.3900,0.4100,0.4000,0.3957,0.3900,7119.00,61743.00
2026-03-06 11:03:00,0.3900,0.3800,0.4100,0.3800,0.3970,0.4000,4615.00,66358.00
2026-03-06 11:04:00,0.3800,0.3700,0.3800,0.3800,0.3791,0.3800,12465.00,78003.00
2026-03-06 11:05:00,0.3800,0.3800,0.4000,0.4000,0.3909,0.3800,20579.00,97582.00
2026-03-06 11:06:00,0.4000,0.3800,0.4000,0.3900,0.3914,0.4000,16386.00,113968.00
2026-03-06 11:07:00,0.3800,0.3700,0.3900,0.3700,0.3800,0.3900,2304.00,116267.00
2026-03-06 11:08:00,0.3800,0.3700,0.3800,0.3800,0.3793,0.3700,2729.00,118996.00
2026-03-06 11:09:00,0.3800,0.3800,0.3900,0.3900,0.3820,0.3800,2661.00,121657.00
2026-03-06 11:10:00,0.3800,0.3700,0.3900,0.3900,0.3872,0.3900,5799.00,127432.00
2026-03-06 11:11:00,0.3900,0.3800,0.4000,0.3800,0.3950,0.3900,10037.00,136782.00
2026-03-06 11:12:00,0.3800,0.3400,0.3800,0.3400,0.3617,0.3800,5315.00,141975.00
2026-03-06 11:13:00,0.3300,0.3200,0.3600,0.3500,0.3266,0.3400,7186.00,142615.00
2026-03-06 11:14:00,0.3400,0.3400,0.3800,0.3800,0.3633,0.3500,3353.00,145875.00
2026-03-06 11:15:00,0.3800,0.3400,0.3900,0.3400,0.3751,0.3800,1982.00,147802.00
2026-03-06 11:16:00,0.3400,0.3200,0.3800,0.3800,0.3589,0.3400,7064.00,154225.00
2026-03-06 11:17:00,0.3900,0.3400,0.4000,0.4000,0.3826,0.3800,1342.00,154177.00
2026-03-06 11:18:00,0.3600,0.3600,0.4300,0.4300,0.4047,0.4000,2565.00,156540.00
2026-03-06 11:19:00,0.4400,0.3700,0.4500,0.3900,0.3876,0.4300,1836.00,158324.00
2026-03-06 11:20:00,0.3800,0.3800,0.4200,0.4000,0.3897,0.3900,4715.00,162324.00
2026-03-06 11:21:00,0.3700,0.3400,0.3700,0.3400,0.3595,0.4000,7449.00,158569.00
2026-03-06 11:22:00,0.3400,0.2900,0.3400,0.2900,0.3056,0.3400,1266.00,158477.00
2026-03-06 11:23:00,0.2900,0.2100,0.3000,0.2300,0.2682,0.2900,4819.00,161605.00
2026-03-06 11:24:00,0.2300,0.2100,0.2300,0.2200,0.2251,0.2300,8604.00,167342.00
2026-03-06 11:25:00,0.2200,0.2100,0.2200,0.2100,0.2143,0.2200,4464.00,169722.00
2026-03-06 11:26:00,0.2200,0.2200,0.3100,0.3100,0.2657,0.2100,8026.00,176036.00
2026-03-06 11:27:00,0.3200,0.2800,0.3500,0.2800,0.3022,0.3100,11555.00,181436.00
2026-03-06 11:28:00,0.2800,0.2200,0.3300,0.2300,0.2803,0.2800,9424.00,186466.00
2026-03-06 11:29:00,0.2300,0.2000,0.2300,0.2100,0.2106,0.2300,6147.00,191619.00
2026-03-06 11:30:00,0.2100,0.2000,0.2500,0.2400,0.2284,0.2100,4963.00,191912.00
2026-03-06 11:31:00,0.2400,0.2400,0.4100,0.4100,0.3539,0.2400,112406.00,292971.00
2026-03-06 11:32:00,0.3600,0.3600,0.4000,0.4000,0.3660,0.4100,29080.00,309757.00
2026-03-06 11:33:00,0.4000,0.3900,0.4400,0.4300,0.4269,0.4000,11190.00,311146.00
2026-03-06 11:34:00,0.4300,0.4300,0.4500,0.4500,0.4459,0.4300,10054.00,314057.00
2026-03-06 11:35:00,0.4500,0.4300,0.4800,0.4800,0.4530,0.4500,6021.00,312706.00
2026-03-06 11:36:00,0.4800,0.4500,0.4900,0.4800,0.4580,0.4800,11399.00,320999.00
2026-03-06 11:37:00,0.4800,0.4800,0.5600,0.5000,0.5087,0.4800,13198.00,323849.00
2026-03-06 11:38:00,0.5000,0.5000,0.6000,0.5400,0.5639,0.5000,6681.00,328847.00
2026-03-06 11:39:00,0.5500,0.5300,0.6100,0.6100,0.5700,0.5400,11900.00,330135.00
2026-03-06 11:40:00,0.6000,0.5800,0.6400,0.6100,0.6225,0.6100,10895.00,339342.00
2026-03-06 11:41:00,0.6100,0.6000,0.6300,0.6300,0.6100,0.6100,4715.00,342073.00
2026-03-06 11:42:00,0.6400,0.6200,0.6400,0.6200,0.6337,0.6300,5188.00,345479.00
2026-03-06 11:43:00,0.6200,0.5800,0.6200,0.5900,0.5957,0.6200,3211.00,347272.00
2026-03-06 11:44:00,0.5900,0.5600,0.6200,0.6200,0.5892,0.5900,12685.00,355550.00
2026-03-06 11:45:00,0.6100,0.5600,0.6300,0.5600,0.6060,0.6200,4079.00,358847.00
2026-03-06 11:46:00,0.5800,0.5500,0.6200,0.6100,0.5871,0.5600,7034.00,361497.00
2026-03-06 11:47:00,0.6100,0.6100,0.6600,0.6600,0.6332,0.6100,8092.00,365726.00
2026-03-06 11:48:00,0.6400,0.6400,0.6500,0.6500,0.6414,0.6600,15829.00,354393.00
2026-03-06 11:49:00,0.6400,0.6200,0.6800,0.6800,0.6508,0.6500,20284.00,359794.00
2026-03-06 11:50:00,0.6900,0.6400,0.6900,0.6500,0.6604,0.6800,8221.00,366642.00
2026-03-06 11:51:00,0.6700,0.5800,0.6700,0.6000,0.6285,0.6500,8397.00,373968.00
2026-03-06 11:52:00,0.5800,0.5800,0.6400,0.5800,0.6092,0.6000,4681.00,378048.00
2026-03-06 11:53:00,0.5900,0.5800,0.6200,0.6100,0.5920,0.5800,1317.00,379255.00
2026-03-06 11:54:00,0.6100,0.5600,0.6200,0.5600,0.5788,0.6100,3239.00,380129.00
2026-03-06 11:55:00,0.5900,0.5700,0.6200,0.5700,0.5942,0.5600,3929.00,382367.00
2026-03-06 11:56:00,0.5700,0.5500,0.6000,0.6000,0.5762,0.5700,8347.00,390518.00
2026-03-06 11:57:00,0.6100,0.5200,0.6100,0.5200,0.5596,0.6000,8904.00,398750.00
2026-03-06 11:58:00,0.5100,0.4100,0.5100,0.4200,0.4563,0.5200,6478.00,395285.00
2026-03-06 11:59:00,0.4300,0.4000,0.4700,0.4200,0.4444,0.4200,12889.00,404142.00
2026-03-06 12:00:00,0.4200,0.3900,0.4200,0.3900,0.4091,0.4200,5946.00,407125.00
2026-03-06 12:01:00,0.4000,0.3700,0.4000,0.3800,0.3855,0.3900,3649.00,407028.00
2026-03-06 12:02:00,0.3800,0.3800,0.4000,0.4000,0.3832,0.3800,720.00,406698.00
2026-03-06 12:03:00,0.3900,0.3400,0.3900,0.3500,0.3684,0.4000,4744.00,403882.00
2026-03-06 12:04:00,0.3500,0.3500,0.4100,0.4000,0.3825,0.3500,14510.00,413335.00
2026-03-06 12:05:00,0.4100,0.3800,0.4100,0.3800,0.3973,0.4000,959.00,413999.00
2026-03-06 12:06:00,0.3900,0.3300,0.3900,0.3400,0.3615,0.3800,3992.00,414430.00
2026-03-06 12:07:00,0.3400,0.3200,0.3600,0.3600,0.3452,0.3400,8506.00,421641.00
2026-03-06 12:08:00,0.3500,0.3300,0.3900,0.3800,0.3517,0.3600,25978.00,426035.00
2026-03-06 12:09:00,0.3900,0.3700,0.3900,0.3900,0.3850,0.3800,1368.00,427053.00
2026-03-06 12:10:00,0.3800,0.3700,0.4000,0.3900,0.3830,0.3900,633.00,427258.00
2026-03-06 12:11:00,0.4000,0.3700,0.4100,0.3700,0.3924,0.3900,3862.00,426414.00
2026-03-06 12:12:00,0.3700,0.3600,0.3800,0.3700,0.3711,0.3700,775.00,426768.00
2026-03-06 12:13:00,0.3800,0.3800,0.4000,0.3800,0.3828,0.3700,384.00,426774.00
2026-03-06 12:14:00,0.3700,0.3600,0.3700,0.3700,0.3619,0.3800,902.00,426292.00
2026-03-06 12:15:00,0.3700,0.3400,0.3700,0.3400,0.3547,0.3700,2243.00,426765.00
2026-03-06 12:16:00,0.3400,0.2900,0.3400,0.3000,0.3071,0.3400,8429.00,427003.00
2026-03-06 12:17:00,0.2900,0.2900,0.3300,0.3100,0.3074,0.3000,6226.00,429448.00
2026-03-06 12:18:00,0.2900,0.2900,0.3000,0.2900,0.2933,0.3100,825.00,429712.00
2026-03-06 12:19:00,0.3200,0.2900,0.3200,0.3100,0.3091,0.2900,2776.00,431434.00
2026-03-06 12:20:00,0.3100,0.3000,0.3600,0.3600,0.3225,0.3100,3225.00,433354.00
2026-03-06 12:21:00,0.3600,0.3500,0.3600,0.3500,0.3527,0.3600,694.00,433948.00
2026-03-06 12:22:00,0.3500,0.3500,0.3600,0.3500,0.3526,0.3500,398.00,434306.00
2026-03-06 12:23:00,0.3600,0.3500,0.3900,0.3900,0.3651,0.3500,1102.00,434816.00
2026-03-06 12:24:00,0.3900,0.3600,0.4000,0.4000,0.3842,0.3900,1659.00,435438.00
2026-03-06 12:25:00,0.4000,0.3700,0.4100,0.4100,0.3934,0.4000,4534.00,437448.00
2026-03-06 12:26:00,0.4000,0.3900,0.4800,0.4100,0.4157,0.4100,12093.00,433060.00
2026-03-06 12:27:00,0.4200,0.4100,0.4800,0.4100,0.4368,0.4100,8126.00,438049.00
2026-03-06 12:28:00,0.4100,0.3700,0.4200,0.4000,0.3998,0.4100,6263.00,443105.00
2026-03-06 12:29:00,0.4200,0.3700,0.4700,0.4700,0.4013,0.4000,868.00,442869.00
2026-03-06 12:30:00,0.4700,0.4000,0.4900,0.4300,0.4282,0.4700,1972.00,443706.00
2026-03-06 12:31:00,0.3900,0.3900,0.4200,0.4200,0.4059,0.4300,4121.00,446513.00
2026-03-06 12:32:00,0.4200,0.3800,0.4300,0.4100,0.3950,0.4200,4587.00,450477.00
2026-03-06 12:33:00,0.4300,0.3700,0.4300,0.3700,0.4066,0.4100,2979.00,451142.00
2026-03-06 12:34:00,0.3700,0.3600,0.3700,0.3700,0.3699,0.3700,6941.00,456895.00
2026-03-06 12:35:00,0.3600,0.3600,0.3700,0.3700,0.3660,0.3700,5089.00,459956.00
2026-03-06 12:36:00,0.3700,0.3700,0.3800,0.3800,0.3785,0.3700,2812.00,462733.00
2026-03-06 12:37:00,0.3800,0.3300,0.3800,0.3300,0.3692,0.3800,8762.00,463568.00
2026-03-06 12:38:00,0.3300,0.3100,0.3700,0.3100,0.3478,0.3300,9303.00,462858.00
2026-03-06 12:39:00,0.3100,0.2600,0.3700,0.3700,0.3322,0.3100,10191.00,460474.00
2026-03-06 12:40:00,0.3600,0.3600,0.4600,0.4500,0.4187,0.3700,30967.00,489136.00
2026-03-06 12:41:00,0.4500,0.3800,0.4600,0.4000,0.4409,0.4500,7389.00,488383.00
2026-03-06 12:42:00,0.3800,0.3800,0.4300,0.3900,0.4054,0.4000,3024.00,490447.00
2026-03-06 12:43:00,0.3900,0.3200,0.3900,0.3200,0.3629,0.3900,5052.00,490079.00
2026-03-06 12:44:00,0.3100,0.2300,0.3200,0.2700,0.3020,0.3200,6327.00,492708.00
2026-03-06 12:45:00,0.2400,0.2300,0.3700,0.3700,0.3173,0.2700,7666.00,499074.00
2026-03-06 12:46:00,0.3600,0.3300,0.4400,0.4400,0.4004,0.3700,4897.00,503587.00
2026-03-06 12:47:00,0.4100,0.3300,0.4200,0.4200,0.3700,0.4400,11141.00,513740.00
2026-03-06 12:48:00,0.4100,0.2900,0.4200,0.2900,0.3886,0.4200,1677.00,514055.00
2026-03-06 12:49:00,0.2900,0.2700,0.3500,0.3500,0.2790,0.2900,10256.00,510300.00
2026-03-06 12:50:00,0.3400,0.2600,0.3500,0.2800,0.2821,0.3500,2642.00,511891.00
2026-03-06 12:51:00,0.2800,0.1700,0.3100,0.1900,0.1856,0.2800,12815.00,517350.00
2026-03-06 12:52:00,0.1800,0.1800,0.2000,0.2000,0.1897,0.1900,10416.00,522184.00
2026-03-06 12:53:00,0.2000,0.1800,0.2500,0.2000,0.2264,0.2000,1655.00,523060.00
2026-03-06 12:54:00,0.2000,0.1900,0.3300,0.3300,0.2526,0.2000,20435.00,536830.00
2026-03-06 12:55:00,0.3000,0.3000,0.4000,0.4000,0.3795,0.3300,10169.00,538107.00
2026-03-06 12:56:00,0.4000,0.3800,0.4800,0.4800,0.4284,0.4000,9804.00,544253.00
2026-03-06 12:57:00,0.4800,0.4700,0.5300,0.5300,0.5117,0.4800,35129.00,565690.00
2026-03-06 12:58:00,0.5200,0.5100,0.5300,0.5200,0.5192,0.5300,13365.00,576580.00
2026-03-06 12:59:00,0.5200,0.5000,0.5300,0.5300,0.5172,0.5200,1766.00,576857.00
2026-03-06 13:00:00,0.5300,0.4000,0.5300,0.4400,0.4406,0.5300,4090.00,575279.00
2026-03-06 13:01:00,0.4400,0.4000,0.4700,0.4100,0.4461,0.4400,5067.00,578120.00
2026-03-06 13:02:00,0.4100,0.3800,0.4700,0.4000,0.4235,0.4100,7713.00,583700.00
2026-03-06 13:03:00,0.3900,0.2900,0.4000,0.3800,0.3542,0.4000,14814.00,587712.00
2026-03-06 13:04:00,0.3800,0.1500,0.3800,0.1500,0.1953,0.3800,17708.00,575965.00
2026-03-06 13:05:00,0.1600,0.1400,0.2200,0.2200,0.1578,0.1500,7378.00,578182.00
2026-03-06 13:06:00,0.2200,0.1800,0.3000,0.3000,0.2433,0.2200,9603.00,585185.00
2026-03-06 13:07:00,0.3000,0.2700,0.4000,0.3600,0.3610,0.3000,7075.00,589545.00
2026-03-06 13:08:00,0.3500,0.1700,0.3700,0.1800,0.2864,0.3600,17605.00,596891.00
2026-03-06 13:09:00,0.1800,0.1000,0.2000,0.1000,0.1688,0.1800,9124.00,595605.00
2026-03-06 13:10:00,0.1000,0.1000,0.1900,0.1900,0.1338,0.1000,10053.00,597989.00
2026-03-06 13:11:00,0.1900,0.1300,0.2800,0.2800,0.2206,0.1900,7226.00,598829.00
2026-03-06 13:12:00,0.2800,0.1100,0.2800,0.1200,0.1883,0.2800,7054.00,600444.00
2026-03-06 13:13:00,0.1200,0.0600,0.1300,0.0800,0.0826,0.1200,16128.00,601189.00
2026-03-06 13:14:00,0.0800,0.0600,0.0900,0.0900,0.0833,0.0800,10828.00,608721.00
2026-03-06 13:15:00,0.1000,0.1000,0.1200,0.1100,0.1144,0.0900,10131.00,616388.00
2026-03-06 13:16:00,0.1100,0.1100,0.1300,0.1200,0.1171,0.1100,8052.00,621183.00
2026-03-06 13:17:00,0.1300,0.1200,0.1400,0.1300,0.1287,0.1200,5245.00,623392.00
2026-03-06 13:18:00,0.1400,0.0600,0.1400,0.1100,0.0826,0.1300,18124.00,624202.00
2026-03-06 13:19:00,0.1200,0.1100,0.2400,0.2100,0.1836,0.1100,12209.00,628104.00
2026-03-06 13:20:00,0.2000,0.0500,0.2800,0.0600,0.0826,0.2100,19265.00,629650.00
2026-03-06 13:21:00,0.0500,0.0100,0.1000,0.0100,0.0231,0.0600,10700.00,633149.00
2026-03-06 13:22:00,,,,,,0.0100,0.00,633149.00
2026-03-06 13:24:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,280.00,633429.00
