end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-09 05:52:00,0.2100,0.2000,0.2100,0.2000,0.2028,0.2000,32.00,66644.00
2026-02-09 05:53:00,0.1900,0.1500,0.1900,0.1500,0.1855,0.2000,1604.00,67984.00
2026-02-09 05:54:00,0.1600,0.1500,0.1600,0.1600,0.1584,0.1500,448.00,68432.00
2026-02-09 05:55:00,0.1500,0.1200,0.1500,0.1200,0.1430,0.1600,336.00,68591.00
2026-02-09 05:56:00,0.1200,0.1200,0.1300,0.1300,0.1247,0.1200,509.00,68749.00
2026-02-09 05:57:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1300,1039.00,69788.00
2026-02-09 05:58:00,0.1200,0.1200,0.1400,0.1400,0.1293,0.1300,58.00,69798.00
2026-02-09 05:59:00,0.1400,0.1400,0.1400,0.1400,0.1400,0.1400,50.00,69848.00
2026-02-09 06:00:00,0.1400,0.1400,0.1500,0.1500,0.1446,0.1400,93.00,69873.00
2026-02-09 06:01:00,0.1300,0.1300,0.1300,0.1300,0.1300,0.1500,89.00,69873.00
2026-02-09 06:02:00,0.1500,0.1500,0.1500,0.1500,0.1500,0.1300,319.00,70161.00
2026-02-09 06:03:00,0.1300,0.1300,0.1700,0.1700,0.1646,0.1500,191.00,70320.00
2026-02-09 06:04:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1700,23.00,70343.00
2026-02-09 06:05:00,0.1900,0.1900,0.1900,0.1900,0.1900,0.1900,20.00,70363.00
2026-02-09 06:06:00,0.1900,0.1800,0.1900,0.1800,0.1895,0.1900,98.00,70461.00
2026-02-09 06:07:00,0.1900,0.1900,0.2200,0.2100,0.2072,0.1800,860.00,71319.00
2026-02-09 06:08:00,0.2000,0.2000,0.2300,0.2300,0.2240,0.2100,1641.00,72726.00
2026-02-09 06:09:00,0.2100,0.2100,0.2300,0.2300,0.2170,0.2300,342.00,73068.00
2026-02-09 06:10:00,0.2300,0.2300,0.3100,0.3100,0.3077,0.2300,6655.00,79482.00
2026-02-09 06:11:00,0.3200,0.3200,0.3600,0.3500,0.3393,0.3100,1358.00,80712.00
2026-02-09 06:12:00,0.3600,0.3500,0.3700,0.3700,0.3599,0.3500,2840.00,83508.00
2026-02-09 06:13:00,0.3700,0.2900,0.4200,0.2900,0.3354,0.3700,1022.00,84448.00
2026-02-09 06:14:00,0.2600,0.1800,0.2600,0.1800,0.2450,0.2900,515.00,84875.00
2026-02-09 06:15:00,0.1700,0.1700,0.1900,0.1900,0.1870,0.1800,7868.00,90416.00
2026-02-09 06:16:00,0.1900,0.1800,0.1900,0.1900,0.1900,0.1900,3474.00,93886.00
2026-02-09 06:17:00,0.1900,0.1900,0.2400,0.2400,0.2093,0.1900,2250.00,96136.00
2026-02-09 06:18:00,0.2500,0.2200,0.2800,0.2300,0.2508,0.2400,1201.00,97337.00
2026-02-09 06:19:00,0.2200,0.2000,0.2800,0.2000,0.2249,0.2300,1355.00,98649.00
2026-02-09 06:20:00,0.2300,0.2100,0.2500,0.2100,0.2231,0.2000,222.00,98871.00
2026-02-09 06:21:00,0.2100,0.2100,0.2400,0.2400,0.2263,0.2100,107.00,98978.00
2026-02-09 06:22:00,0.2500,0.2400,0.2800,0.2800,0.2780,0.2400,944.00,99885.00
2026-02-09 06:23:00,0.2800,0.2500,0.3000,0.2600,0.2579,0.2800,13064.00,112941.00
2026-02-09 06:24:00,0.2600,0.2300,0.2600,0.2400,0.2311,0.2600,408.00,113349.00
2026-02-09 06:25:00,0.1900,0.1400,0.2000,0.1900,0.1603,0.2400,915.00,112670.00
2026-02-09 06:26:00,0.1900,0.1700,0.2000,0.2000,0.1899,0.1900,2281.00,114731.00
2026-02-09 06:27:00,0.2100,0.2100,0.3000,0.2700,0.2422,0.2000,687.00,115406.00
2026-02-09 06:28:00,0.2700,0.2600,0.2900,0.2800,0.2745,0.2700,729.00,115385.00
2026-02-09 06:29:00,0.2900,0.2900,0.3000,0.3000,0.2914,0.2800,852.00,116237.00
2026-02-09 06:30:00,0.3000,0.2800,0.3000,0.2800,0.2927,0.3000,454.00,116358.00
2026-02-09 06:31:00,0.3300,0.3300,0.3500,0.3300,0.3477,0.2800,1488.00,117652.00
2026-02-09 06:32:00,0.3000,0.2900,0.3500,0.3400,0.2991,0.3300,8040.00,121321.00
2026-02-09 06:33:00,0.3600,0.2500,0.3600,0.2500,0.2707,0.3400,278.00,121551.00
2026-02-09 06:34:00,0.2500,0.2000,0.2500,0.2100,0.2206,0.2500,205.00,121688.00
2026-02-09 06:35:00,0.2000,0.1700,0.2000,0.2000,0.1820,0.2100,601.00,121243.00
2026-02-09 06:36:00,0.2100,0.2100,0.2500,0.2500,0.2235,0.2000,1029.00,122271.00
2026-02-09 06:37:00,0.2200,0.2200,0.3000,0.2600,0.2667,0.2500,238.00,122501.00
2026-02-09 06:38:00,0.2600,0.2400,0.3100,0.3100,0.2834,0.2600,1561.00,122860.00
2026-02-09 06:39:00,0.3100,0.3000,0.3200,0.3200,0.3167,0.3100,495.00,123339.00
2026-02-09 06:40:00,0.3200,0.2800,0.3200,0.2800,0.3099,0.3200,67.00,123406.00
2026-02-09 06:41:00,0.2700,0.2600,0.2800,0.2800,0.2782,0.2800,1737.00,125029.00
2026-02-09 06:42:00,0.2700,0.2700,0.3400,0.3300,0.3204,0.2800,79.00,124978.00
2026-02-09 06:43:00,0.3400,0.2600,0.3500,0.2600,0.2770,0.3300,2789.00,127767.00
2026-02-09 06:44:00,0.2200,0.2000,0.2200,0.2000,0.2053,0.2600,656.00,127741.00
2026-02-09 06:45:00,0.2100,0.1400,0.2100,0.1400,0.1864,0.2000,3115.00,129841.00
2026-02-09 06:46:00,0.1600,0.1600,0.2000,0.1600,0.1764,0.1400,770.00,130593.00
2026-02-09 06:47:00,0.1500,0.1400,0.1800,0.1800,0.1504,0.1600,421.00,130875.00
2026-02-09 06:48:00,0.2000,0.2000,0.2700,0.2700,0.2489,0.1800,473.00,131314.00
2026-02-09 06:49:00,0.2700,0.2300,0.3500,0.3400,0.3212,0.2700,1103.00,132233.00
2026-02-09 06:50:00,0.3200,0.3200,0.3400,0.3400,0.3332,0.3400,721.00,132466.00
2026-02-09 06:51:00,0.3400,0.3100,0.3400,0.3100,0.3391,0.3400,477.00,132913.00
2026-02-09 06:52:00,0.3300,0.3300,0.3800,0.3800,0.3684,0.3100,215.00,133094.00
2026-02-09 06:53:00,0.3900,0.3900,0.4100,0.4100,0.4034,0.3800,5365.00,133299.00
2026-02-09 06:54:00,0.3400,0.2600,0.3400,0.2900,0.3077,0.4100,1354.00,134637.00
2026-02-09 06:55:00,0.2700,0.2700,0.3600,0.3600,0.2962,0.2900,1001.00,134700.00
2026-02-09 06:56:00,0.3700,0.2900,0.4000,0.2900,0.3575,0.3600,444.00,135110.00
2026-02-09 06:57:00,0.3300,0.3200,0.4400,0.4000,0.4038,0.2900,14442.00,121569.00
2026-02-09 06:58:00,0.4000,0.4000,0.4700,0.4700,0.4481,0.4000,2169.00,123103.00
2026-02-09 06:59:00,0.4800,0.4100,0.5000,0.4700,0.4373,0.4700,4654.00,123506.00
2026-02-09 07:00:00,0.4700,0.4300,0.4900,0.4400,0.4549,0.4700,847.00,124003.00
2026-02-09 07:01:00,0.4600,0.4000,0.4600,0.4000,0.4293,0.4400,534.00,124089.00
2026-02-09 07:02:00,0.3800,0.3500,0.3800,0.3600,0.3630,0.4000,724.00,124813.00
2026-02-09 07:03:00,0.3600,0.3600,0.3800,0.3800,0.3729,0.3600,290.00,125045.00
2026-02-09 07:04:00,0.3800,0.3300,0.4400,0.3800,0.3913,0.3800,554.00,125595.00
2026-02-09 07:05:00,0.3500,0.3200,0.4100,0.4100,0.3694,0.3800,4828.00,127230.00
2026-02-09 07:06:00,0.4200,0.4200,0.5000,0.4800,0.4689,0.4100,1909.00,126406.00
2026-02-09 07:07:00,0.4800,0.4800,0.4900,0.4900,0.4825,0.4800,725.00,126047.00
2026-02-09 07:08:00,0.4900,0.4700,0.4900,0.4800,0.4802,0.4900,275.00,125948.00
2026-02-09 07:09:00,0.4800,0.4700,0.4800,0.4700,0.4720,0.4800,405.00,125615.00
2026-02-09 07:10:00,0.4900,0.4700,0.4900,0.4700,0.4833,0.4700,306.00,125732.00
2026-02-09 07:11:00,0.4700,0.4700,0.4900,0.4900,0.4760,0.4700,573.00,125505.00
2026-02-09 07:12:00,0.4900,0.4700,0.4900,0.4900,0.4880,0.4900,437.00,125854.00
2026-02-09 07:13:00,0.4600,0.4600,0.4900,0.4900,0.4847,0.4900,543.00,125917.00
2026-02-09 07:14:00,0.5300,0.5300,0.5900,0.5700,0.5463,0.4900,2010.00,125825.00
2026-02-09 07:15:00,0.5300,0.5300,0.6100,0.6000,0.5786,0.5700,1187.00,125374.00
2026-02-09 07:16:00,0.6200,0.5700,0.6200,0.6000,0.5756,0.6000,952.00,126326.00
2026-02-09 07:17:00,0.6000,0.4300,0.6400,0.4300,0.4904,0.6000,561.00,126779.00
2026-02-09 07:18:00,0.3900,0.3900,0.5000,0.4400,0.4814,0.4300,5239.00,128654.00
2026-02-09 07:19:00,0.5200,0.3700,0.5200,0.3900,0.3890,0.4400,3116.00,131351.00
2026-02-09 07:20:00,0.3900,0.3900,0.4700,0.4100,0.4409,0.3900,1604.00,132805.00
2026-02-09 07:21:00,0.3800,0.3800,0.4300,0.4200,0.3823,0.4100,3314.00,135933.00
2026-02-09 07:22:00,0.4400,0.4400,0.5000,0.4900,0.4826,0.4200,3458.00,138820.00
2026-02-09 07:23:00,0.4600,0.4600,0.6000,0.5200,0.5030,0.4900,1369.00,138295.00
2026-02-09 07:24:00,0.5400,0.4100,0.5500,0.4100,0.5141,0.5200,2228.00,140261.00
2026-02-09 07:25:00,0.4200,0.3700,0.4500,0.3700,0.4098,0.4100,1575.00,141718.00
2026-02-09 07:26:00,0.3700,0.3700,0.3900,0.3900,0.3897,0.3700,892.00,142580.00
2026-02-09 07:27:00,0.4000,0.3900,0.4200,0.4200,0.4061,0.3900,248.00,142822.00
2026-02-09 07:28:00,0.4200,0.2700,0.4200,0.2700,0.3118,0.4200,3397.00,144892.00
2026-02-09 07:29:00,0.2600,0.1800,0.2700,0.1900,0.2169,0.2700,1879.00,144365.00
2026-02-09 07:30:00,0.1900,0.1600,0.2800,0.2700,0.2336,0.1900,3820.00,146050.00
2026-02-09 07:31:00,0.2100,0.1600,0.2600,0.2600,0.1988,0.2700,2849.00,146666.00
2026-02-09 07:32:00,0.2600,0.2500,0.3400,0.3400,0.3075,0.2600,1847.00,147825.00
2026-02-09 07:33:00,0.3400,0.2700,0.3700,0.3400,0.2857,0.3400,8610.00,154254.00
2026-02-09 07:34:00,0.3500,0.3500,0.3700,0.3500,0.3603,0.3400,2938.00,152758.00
2026-02-09 07:35:00,0.3600,0.3500,0.3700,0.3600,0.3615,0.3500,2036.00,154710.00
2026-02-09 07:36:00,0.3500,0.3500,0.4900,0.4600,0.4469,0.3600,2207.00,156006.00
2026-02-09 07:37:00,0.5000,0.4900,0.5600,0.5600,0.5219,0.4600,9970.00,161569.00
2026-02-09 07:38:00,0.5700,0.5000,0.6100,0.6000,0.5324,0.5600,5266.00,166109.00
2026-02-09 07:39:00,0.5900,0.3400,0.5900,0.3400,0.4168,0.6000,3512.00,166622.00
2026-02-09 07:40:00,0.3400,0.3300,0.3600,0.3600,0.3581,0.3400,1771.00,168318.00
2026-02-09 07:41:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,3174.00,171492.00
2026-02-09 07:42:00,0.4000,0.2700,0.4500,0.4400,0.3316,0.3600,4687.00,171036.00
2026-02-09 07:43:00,0.4400,0.3600,0.4700,0.4300,0.4084,0.4400,7504.00,173805.00
2026-02-09 07:44:00,0.4400,0.2400,0.4800,0.2600,0.3343,0.4300,11721.00,177584.00
2026-02-09 07:45:00,0.2400,0.1200,0.2900,0.1200,0.1504,0.2600,5994.00,179295.00
2026-02-09 07:46:00,0.1200,0.0300,0.1300,0.0500,0.0675,0.1200,4896.00,179520.00
2026-02-09 07:47:00,0.0500,0.0300,0.1300,0.0400,0.0698,0.0500,3734.00,181374.00
2026-02-09 07:48:00,0.1200,0.1000,0.2300,0.2300,0.1664,0.0400,12353.00,174217.00
2026-02-09 07:49:00,0.2300,0.1700,0.3600,0.3200,0.2608,0.2300,9014.00,169606.00
2026-02-09 07:50:00,0.3200,0.3200,0.3400,0.3300,0.3289,0.3200,2064.00,171189.00
2026-02-09 07:51:00,0.3400,0.2300,0.3400,0.2500,0.2913,0.3300,4615.00,172248.00
2026-02-09 07:52:00,0.2400,0.2000,0.3500,0.2700,0.3142,0.2500,2408.00,172896.00
2026-02-09 07:53:00,0.3500,0.3400,0.5600,0.5600,0.4721,0.2700,6717.00,171868.00
2026-02-09 07:54:00,0.5400,0.4400,0.6200,0.4900,0.5121,0.5600,8095.00,173387.00
2026-02-09 07:55:00,0.4400,0.4000,0.6500,0.6300,0.5622,0.4900,10815.00,166834.00
2026-02-09 07:56:00,0.6400,0.6000,0.7700,0.7600,0.7270,0.6300,19815.00,182315.00
2026-02-09 07:57:00,0.7500,0.6500,0.7700,0.6700,0.7210,0.7600,4344.00,183408.00
2026-02-09 07:58:00,0.6900,0.5700,0.8300,0.7900,0.7884,0.6700,21037.00,189303.00
2026-02-09 07:59:00,0.8000,0.7900,0.8100,0.7900,0.7984,0.7900,11500.00,189430.00
2026-02-09 08:00:00,0.7900,0.7900,0.8900,0.8700,0.8680,0.7900,11843.00,194892.00
2026-02-09 08:01:00,0.8700,0.7900,0.8800,0.8600,0.8404,0.8700,16682.00,201737.00
2026-02-09 08:02:00,0.9000,0.4900,0.9100,0.4900,0.7116,0.8600,14321.00,198240.00
2026-02-09 08:03:00,0.5400,0.4600,0.5500,0.5500,0.4955,0.4900,3641.00,197875.00
2026-02-09 08:04:00,0.5600,0.2900,0.5600,0.3100,0.3677,0.5500,4452.00,200160.00
2026-02-09 08:05:00,0.2600,0.1800,0.5000,0.5000,0.3574,0.3100,5197.00,198847.00
2026-02-09 08:06:00,0.5000,0.2300,0.5200,0.2500,0.3420,0.5000,4511.00,200281.00
2026-02-09 08:07:00,0.2300,0.0700,0.3400,0.3000,0.2763,0.2500,6662.00,201305.00
2026-02-09 08:08:00,0.3300,0.3000,0.5100,0.4900,0.4194,0.3000,14020.00,203630.00
2026-02-09 08:09:00,0.5200,0.5000,0.9600,0.5300,0.6608,0.4900,14994.00,208018.00
2026-02-09 08:10:00,0.5300,0.0100,0.5300,0.0100,0.1276,0.5300,23442.00,218955.00
2026-02-09 08:11:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,6904.00,225849.00
2026-02-09 08:12:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1027.00,226876.00
2026-02-09 08:13:00,,,,,,0.0100,0.00,226876.00
