end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-26 17:21:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,116.00,298048.00
2026-01-26 17:22:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,58.00,298106.00
2026-01-26 17:23:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,33.00,298139.00
2026-01-26 17:24:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,58.00,298197.00
2026-01-26 17:25:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,266.00,298463.00
2026-01-26 17:26:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,58.00,298521.00
2026-01-26 17:27:00,0.8500,0.8400,0.8500,0.8400,0.8497,0.8500,109.00,298627.00
2026-01-26 17:28:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8400,23.00,298650.00
2026-01-26 17:29:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,137.00,298787.00
2026-01-26 17:30:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,24.00,298811.00
2026-01-26 17:31:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,123.00,298934.00
2026-01-26 17:33:00,,,,,,0.8500,0.00,298934.00
2026-01-26 17:34:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,10320.00,309254.00
2026-01-26 17:35:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,3.00,309257.00
2026-01-26 17:38:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,6897.00,316154.00
2026-01-26 17:40:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,73.00,316227.00
2026-01-26 17:41:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,32.00,316259.00
2026-01-26 17:42:00,,,,,,0.8500,0.00,316259.00
2026-01-26 17:43:00,,,,,,0.8500,0.00,316259.00
2026-01-26 17:44:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,948.00,317207.00
2026-01-26 17:45:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,28.00,317235.00
2026-01-26 17:46:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,174.00,317409.00
2026-01-26 17:47:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,1149.00,318558.00
2026-01-26 17:48:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,1323.00,319881.00
2026-01-26 17:49:00,0.8400,0.8400,0.8500,0.8500,0.8426,0.8500,1754.00,321635.00
2026-01-26 17:50:00,0.8500,0.8400,0.8500,0.8400,0.8494,0.8500,495.00,322100.00
2026-01-26 17:52:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8400,58.00,322158.00
2026-01-26 17:53:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,11.00,322169.00
2026-01-26 17:55:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,114.00,322283.00
2026-01-26 17:56:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,1658.00,323941.00
2026-01-26 17:57:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,694.00,324635.00
2026-01-26 17:58:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,127.00,324762.00
2026-01-26 17:59:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,244.00,325006.00
2026-01-26 18:01:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,50176.00,375182.00
2026-01-26 18:02:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,52.00,375234.00
2026-01-26 18:03:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,380.00,375614.00
2026-01-26 18:04:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,1741.00,377355.00
2026-01-26 18:05:00,,,,,,0.8500,0.00,377355.00
2026-01-26 18:06:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,3.00,377358.00
2026-01-26 18:07:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,750.00,378108.00
2026-01-26 18:08:00,,,,,,0.8500,0.00,378108.00
2026-01-26 18:09:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,1447.00,379555.00
2026-01-26 18:10:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,1070.00,380625.00
2026-01-26 18:11:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,650.00,381275.00
2026-01-26 18:12:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,155.00,381430.00
2026-01-26 18:13:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,367.00,381797.00
2026-01-26 18:14:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,130.00,381927.00
2026-01-26 18:15:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,291.00,382218.00
2026-01-26 18:16:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,109.00,382327.00
2026-01-26 18:17:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,361.00,382688.00
2026-01-26 18:18:00,0.8500,0.8400,0.8500,0.8400,0.8426,0.8500,271.00,382959.00
2026-01-26 18:19:00,0.8400,0.8400,0.8400,0.8400,0.8400,0.8400,23.00,382982.00
2026-01-26 18:20:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8400,597.00,383579.00
2026-01-26 18:21:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,588.00,384167.00
2026-01-26 18:22:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,58.00,384225.00
