end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-16 18:14:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,296.00,1783.00
2026-02-16 18:15:00,0.2400,0.2400,0.2500,0.2500,0.2489,0.2500,19.00,1802.00
2026-02-16 18:16:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2500,53.00,1802.00
2026-02-16 18:17:00,,,,,,0.2300,0.00,1802.00
2026-02-16 18:18:00,,,,,,0.2300,0.00,1802.00
2026-02-16 18:19:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2300,19.00,1821.00
2026-02-16 18:20:00,,,,,,0.2500,0.00,1821.00
2026-02-16 18:21:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2500,38.00,1859.00
2026-02-16 18:22:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2400,232.00,2091.00
2026-02-16 18:23:00,,,,,,0.2500,0.00,2091.00
2026-02-16 18:24:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,1.00,2092.00
2026-02-16 18:25:00,,,,,,0.2500,0.00,2092.00
2026-02-16 18:26:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,19.00,2111.00
2026-02-16 18:27:00,,,,,,0.2500,0.00,2111.00
2026-02-16 18:28:00,,,,,,0.2500,0.00,2111.00
2026-02-16 18:29:00,,,,,,0.2500,0.00,2111.00
2026-02-16 18:30:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,57.00,2168.00
2026-02-16 18:31:00,,,,,,0.2500,0.00,2168.00
2026-02-16 18:32:00,,,,,,0.2500,0.00,2168.00
2026-02-16 18:33:00,,,,,,0.2500,0.00,2168.00
2026-02-16 18:34:00,,,,,,0.2500,0.00,2168.00
2026-02-16 18:35:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,822.00,2937.00
2026-02-16 18:36:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,380.00,3317.00
2026-02-16 18:37:00,,,,,,0.2500,0.00,3317.00
2026-02-16 18:38:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,30.00,3347.00
2026-02-16 18:39:00,,,,,,0.2500,0.00,3347.00
2026-02-16 18:40:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,7.00,3354.00
2026-02-16 18:41:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,267.00,3621.00
2026-02-16 18:42:00,,,,,,0.2500,0.00,3621.00
2026-02-16 18:43:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,19.00,3640.00
2026-02-16 18:44:00,0.2500,0.2300,0.2500,0.2300,0.2350,0.2500,40.00,3620.00
2026-02-16 18:45:00,,,,,,0.2300,0.00,3620.00
2026-02-16 18:46:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2300,1851.00,5471.00
2026-02-16 18:47:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,63.00,5534.00
2026-02-16 18:48:00,,,,,,0.2500,0.00,5534.00
2026-02-16 18:49:00,,,,,,0.2500,0.00,5534.00
2026-02-16 18:50:00,,,,,,0.2500,0.00,5534.00
2026-02-16 18:51:00,,,,,,0.2500,0.00,5534.00
2026-02-16 18:52:00,,,,,,0.2500,0.00,5534.00
2026-02-16 18:53:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,91.00,5625.00
2026-02-16 18:54:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,3.00,5628.00
2026-02-16 18:55:00,,,,,,0.2500,0.00,5628.00
2026-02-16 18:56:00,,,,,,0.2500,0.00,5628.00
2026-02-16 18:57:00,,,,,,0.2500,0.00,5628.00
2026-02-16 18:58:00,,,,,,0.2500,0.00,5628.00
2026-02-16 18:59:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2500,50.00,5628.00
2026-02-16 19:00:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2400,190.00,5818.00
2026-02-16 19:01:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,4.00,5822.00
2026-02-16 19:02:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,130.00,5952.00
2026-02-16 19:03:00,0.2500,0.2400,0.2500,0.2400,0.2428,0.2500,317.00,6042.00
2026-02-16 19:04:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,130.00,6042.00
2026-02-16 19:06:00,,,,,,0.2400,0.00,6042.00
2026-02-16 19:07:00,,,,,,0.2400,0.00,6042.00
2026-02-16 19:08:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2400,71.00,6113.00
2026-02-16 19:10:00,,,,,,0.2500,0.00,6113.00
2026-02-16 19:11:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,148.00,6261.00
2026-02-16 19:12:00,,,,,,0.2500,0.00,6261.00
2026-02-16 19:13:00,,,,,,0.2500,0.00,6261.00
2026-02-16 19:14:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2500,162.00,6423.00
2026-02-16 19:15:00,,,,,,0.2400,0.00,6423.00
2026-02-16 19:16:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,100.00,6523.00
2026-02-16 19:17:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2400,5.00,6528.00
2026-02-16 19:18:00,,,,,,0.2300,0.00,6528.00
2026-02-16 19:19:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2300,186.00,6714.00
2026-02-16 19:20:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2400,108.00,6822.00
2026-02-16 19:21:00,0.2300,0.2300,0.2300,0.2300,0.2300,0.2300,59.00,6881.00
2026-02-16 19:22:00,,,,,,0.2300,0.00,6881.00
2026-02-16 19:23:00,,,,,,0.2300,0.00,6881.00
2026-02-16 19:24:00,,,,,,0.2300,0.00,6881.00
2026-02-16 19:25:00,0.2300,0.2300,0.2400,0.2400,0.2339,0.2300,391.00,7272.00
2026-02-16 19:26:00,0.2300,0.2300,0.2400,0.2400,0.2399,0.2400,201.00,7473.00
2026-02-16 19:27:00,,,,,,0.2400,0.00,7473.00
2026-02-16 19:28:00,,,,,,0.2400,0.00,7473.00
2026-02-16 19:29:00,,,,,,0.2400,0.00,7473.00
2026-02-16 19:30:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,197.00,7670.00
2026-02-16 19:31:00,,,,,,0.2400,0.00,7670.00
2026-02-16 19:32:00,0.2400,0.2400,0.2500,0.2400,0.2470,0.2400,5640.00,13310.00
2026-02-16 19:33:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,203.00,13513.00
2026-02-16 19:34:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,29.00,13542.00
2026-02-16 19:35:00,0.2400,0.2300,0.2400,0.2300,0.2301,0.2400,658.00,13179.00
2026-02-16 19:36:00,0.2300,0.2100,0.2300,0.2200,0.2106,0.2300,5228.00,18296.00
2026-02-16 19:37:00,0.2200,0.1400,0.2200,0.1400,0.2176,0.2200,2393.00,20689.00
2026-02-16 19:38:00,0.1300,0.1300,0.1600,0.1600,0.1473,0.1400,3303.00,20975.00
2026-02-16 19:39:00,0.1700,0.1700,0.2100,0.2100,0.2020,0.1600,493.00,21456.00
2026-02-16 19:40:00,0.2100,0.1700,0.2100,0.1700,0.2033,0.2100,427.00,21883.00
2026-02-16 19:41:00,0.1600,0.1200,0.1600,0.1200,0.1299,0.1700,3010.00,24173.00
2026-02-16 19:42:00,0.1200,0.1000,0.1300,0.1100,0.1195,0.1200,4020.00,27402.00
2026-02-16 19:43:00,0.1000,0.1000,0.1100,0.1000,0.1076,0.1100,1451.00,28799.00
2026-02-16 19:44:00,0.0900,0.0900,0.1000,0.1000,0.0960,0.1000,8416.00,37014.00
2026-02-16 19:45:00,0.0900,0.0900,0.1100,0.1100,0.1085,0.1000,10759.00,47037.00
2026-02-16 19:46:00,0.1100,0.1000,0.1100,0.1000,0.1063,0.1100,27238.00,74275.00
2026-02-16 19:47:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1000,1987.00,76262.00
2026-02-16 19:48:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,1814.00,78076.00
2026-02-16 19:49:00,0.1100,0.1100,0.1600,0.1500,0.1283,0.1100,1818.00,79760.00
2026-02-16 19:50:00,0.1500,0.1300,0.1600,0.1400,0.1492,0.1500,19615.00,99239.00
2026-02-16 19:51:00,0.1400,0.1400,0.2000,0.1500,0.1623,0.1400,8689.00,106315.00
2026-02-16 19:52:00,0.1600,0.1400,0.2300,0.2200,0.2059,0.1500,2408.00,105472.00
2026-02-16 19:53:00,0.2200,0.2100,0.2500,0.2500,0.2294,0.2200,10899.00,109035.00
2026-02-16 19:54:00,0.2500,0.2200,0.2700,0.2300,0.2423,0.2500,8274.00,117149.00
2026-02-16 19:55:00,0.2300,0.2300,0.3200,0.2800,0.2765,0.2300,14881.00,130691.00
2026-02-16 19:56:00,0.2800,0.2600,0.2800,0.2800,0.2722,0.2800,3173.00,131336.00
2026-02-16 19:57:00,0.2800,0.2700,0.2800,0.2800,0.2800,0.2800,1484.00,132810.00
2026-02-16 19:58:00,0.2800,0.2300,0.2800,0.2500,0.2604,0.2800,2451.00,133712.00
2026-02-16 19:59:00,0.2400,0.2100,0.2400,0.2100,0.2253,0.2500,1145.00,133976.00
2026-02-16 20:00:00,0.2300,0.2300,0.2800,0.2700,0.2460,0.2100,7914.00,141406.00
2026-02-16 20:01:00,0.2700,0.2200,0.2800,0.2400,0.2225,0.2700,11005.00,152251.00
2026-02-16 20:02:00,0.2400,0.2400,0.2800,0.2800,0.2604,0.2400,2051.00,154301.00
2026-02-16 20:03:00,0.2700,0.2500,0.2700,0.2600,0.2616,0.2800,1748.00,155863.00
2026-02-16 20:04:00,0.2600,0.2500,0.2600,0.2600,0.2597,0.2600,1092.00,156899.00
2026-02-16 20:05:00,0.2500,0.2300,0.2700,0.2700,0.2534,0.2600,2604.00,157804.00
2026-02-16 20:06:00,0.2800,0.2500,0.3200,0.2800,0.3036,0.2700,4640.00,162089.00
2026-02-16 20:07:00,0.2800,0.2300,0.3100,0.2300,0.2693,0.2800,2662.00,164660.00
2026-02-16 20:08:00,0.2300,0.2300,0.2500,0.2500,0.2393,0.2300,2225.00,166885.00
2026-02-16 20:09:00,0.2400,0.2100,0.2500,0.2200,0.2247,0.2500,1693.00,168482.00
2026-02-16 20:10:00,0.2100,0.2000,0.2800,0.2700,0.2485,0.2200,1741.00,169094.00
2026-02-16 20:11:00,0.2800,0.2500,0.2900,0.2600,0.2598,0.2700,4766.00,173114.00
2026-02-16 20:12:00,0.2600,0.2500,0.2700,0.2700,0.2634,0.2600,969.00,173978.00
2026-02-16 20:13:00,0.2700,0.2600,0.2800,0.2700,0.2770,0.2700,5031.00,178844.00
2026-02-16 20:14:00,0.2800,0.2800,0.3300,0.3300,0.2889,0.2700,2340.00,179476.00
2026-02-16 20:15:00,0.3300,0.2700,0.3400,0.2700,0.3156,0.3300,1964.00,180897.00
2026-02-16 20:16:00,0.2700,0.2700,0.3200,0.3200,0.2962,0.2700,1718.00,180476.00
2026-02-16 20:17:00,0.3200,0.2700,0.3500,0.2900,0.3010,0.3200,5774.00,180555.00
2026-02-16 20:18:00,0.3100,0.2600,0.3500,0.2900,0.3112,0.2900,4625.00,183479.00
2026-02-16 20:19:00,0.2500,0.2400,0.3600,0.2400,0.3047,0.2900,4567.00,186864.00
2026-02-16 20:20:00,0.2500,0.1700,0.2500,0.1700,0.2136,0.2400,1558.00,186946.00
2026-02-16 20:21:00,0.1700,0.1600,0.2100,0.2100,0.1962,0.1700,3441.00,188346.00
2026-02-16 20:22:00,0.2400,0.1800,0.2400,0.1800,0.2175,0.2100,802.00,189048.00
2026-02-16 20:23:00,0.1800,0.1800,0.2700,0.2700,0.1967,0.1800,3219.00,189717.00
2026-02-16 20:24:00,0.2700,0.2600,0.3000,0.2900,0.2755,0.2700,2530.00,191775.00
2026-02-16 20:25:00,0.2900,0.2800,0.2900,0.2900,0.2892,0.2900,1155.00,192750.00
2026-02-16 20:26:00,0.2800,0.2800,0.3000,0.3000,0.2911,0.2900,893.00,193251.00
2026-02-16 20:27:00,0.2800,0.2500,0.3100,0.2800,0.2816,0.3000,1443.00,194549.00
2026-02-16 20:28:00,0.2800,0.2200,0.2800,0.2200,0.2638,0.2800,1290.00,195428.00
2026-02-16 20:29:00,0.2400,0.2100,0.2600,0.2600,0.2305,0.2200,2370.00,197391.00
2026-02-16 20:30:00,0.2600,0.2300,0.3200,0.2300,0.2645,0.2600,2565.00,199766.00
2026-02-16 20:31:00,0.2300,0.1900,0.2300,0.1900,0.2020,0.2300,1290.00,201010.00
2026-02-16 20:32:00,0.1800,0.1800,0.2600,0.2200,0.2149,0.1900,2179.00,202463.00
2026-02-16 20:33:00,0.1700,0.1100,0.1800,0.1200,0.1647,0.2200,3586.00,205263.00
2026-02-16 20:34:00,0.1400,0.1000,0.1400,0.1100,0.1169,0.1200,4935.00,204842.00
2026-02-16 20:35:00,0.0900,0.0700,0.0900,0.0900,0.0859,0.1100,6187.00,207815.00
2026-02-16 20:36:00,0.0900,0.0800,0.1000,0.0900,0.0930,0.0900,2227.00,208822.00
2026-02-16 20:37:00,0.0800,0.0700,0.0900,0.0900,0.0894,0.0900,9254.00,216701.00
2026-02-16 20:38:00,0.0900,0.0800,0.0900,0.0900,0.0892,0.0900,3561.00,219752.00
2026-02-16 20:39:00,0.0900,0.0800,0.1000,0.0900,0.0941,0.0900,9882.00,229273.00
2026-02-16 20:40:00,0.0900,0.0900,0.1000,0.0900,0.0906,0.0900,7906.00,237179.00
2026-02-16 20:41:00,0.0900,0.0800,0.0900,0.0900,0.0897,0.0900,3455.00,240426.00
2026-02-16 20:42:00,0.0900,0.0700,0.0900,0.0800,0.0849,0.0900,1314.00,241456.00
2026-02-16 20:43:00,0.0800,0.0700,0.0900,0.0800,0.0807,0.0800,2871.00,242285.00
2026-02-16 20:44:00,0.0800,0.0700,0.0800,0.0800,0.0771,0.0800,2708.00,243475.00
2026-02-16 20:45:00,0.0800,0.0600,0.0800,0.0600,0.0723,0.0800,3212.00,241935.00
2026-02-16 20:46:00,0.0700,0.0500,0.0700,0.0500,0.0608,0.0600,1594.00,243249.00
2026-02-16 20:47:00,0.0600,0.0300,0.0600,0.0400,0.0442,0.0500,9657.00,249502.00
2026-02-16 20:48:00,0.0400,0.0200,0.0800,0.0300,0.0388,0.0400,6697.00,256048.00
2026-02-16 20:49:00,0.0200,0.0100,0.0300,0.0300,0.0207,0.0300,9284.00,260002.00
2026-02-16 20:50:00,0.0300,0.0300,0.0400,0.0400,0.0304,0.0300,8476.00,262424.00
2026-02-16 20:51:00,0.0300,0.0200,0.0300,0.0300,0.0242,0.0400,9691.00,271827.00
2026-02-16 20:52:00,0.0100,0.0100,0.0300,0.0300,0.0156,0.0300,565.00,271861.00
2026-02-16 20:53:00,0.0300,0.0100,0.0300,0.0100,0.0271,0.0300,853.00,271861.00
2026-02-16 20:54:00,0.0300,0.0200,0.0300,0.0200,0.0216,0.0100,596.00,271361.00
2026-02-16 20:55:00,0.0300,0.0200,0.0300,0.0300,0.0297,0.0200,1063.00,271481.00
2026-02-16 20:56:00,0.0300,0.0200,0.0300,0.0300,0.0264,0.0300,1919.00,271905.00
2026-02-16 20:57:00,0.0200,0.0100,0.0300,0.0300,0.0202,0.0300,8769.00,264699.00
2026-02-16 20:58:00,0.0300,0.0100,0.0300,0.0200,0.0288,0.0300,6189.00,264697.00
2026-02-16 20:59:00,0.0200,0.0200,0.0500,0.0400,0.0368,0.0200,10930.00,268539.00
2026-02-16 21:00:00,0.0500,0.0500,0.1400,0.0900,0.0770,0.0400,7377.00,270171.00
2026-02-16 21:01:00,0.1200,0.0900,0.2000,0.1800,0.1445,0.0900,6321.00,271970.00
2026-02-16 21:02:00,0.1100,0.1100,0.2300,0.2100,0.1717,0.1800,1718.00,272352.00
2026-02-16 21:03:00,0.1500,0.1100,0.2100,0.1300,0.1464,0.2100,17294.00,285157.00
2026-02-16 21:04:00,0.1300,0.1000,0.1400,0.1300,0.1256,0.1300,4221.00,289180.00
2026-02-16 21:05:00,0.1300,0.0600,0.1300,0.0600,0.0967,0.1300,4809.00,292929.00
2026-02-16 21:06:00,0.0700,0.0400,0.1100,0.0900,0.0696,0.0600,14300.00,304771.00
2026-02-16 21:07:00,0.0900,0.0600,0.1500,0.1100,0.1017,0.0900,5392.00,305534.00
2026-02-16 21:08:00,0.1100,0.0900,0.1500,0.0900,0.1175,0.1100,9672.00,314883.00
2026-02-16 21:09:00,0.0900,0.0400,0.1100,0.0700,0.0740,0.0900,2677.00,316418.00
2026-02-16 21:10:00,0.0700,0.0700,0.0900,0.0800,0.0804,0.0700,4308.00,319337.00
2026-02-16 21:11:00,0.0700,0.0700,0.1200,0.1100,0.0780,0.0800,1236.00,320573.00
2026-02-16 21:12:00,0.1100,0.0900,0.1700,0.0900,0.1177,0.1100,9604.00,323350.00
2026-02-16 21:13:00,0.1100,0.0800,0.1100,0.0900,0.0953,0.0900,4748.00,327102.00
2026-02-16 21:14:00,0.0900,0.0800,0.1200,0.1000,0.1098,0.0900,4525.00,326694.00
2026-02-16 21:15:00,0.0900,0.0700,0.1100,0.1100,0.0918,0.1000,5917.00,327854.00
2026-02-16 21:16:00,0.1100,0.0900,0.1100,0.1100,0.1099,0.1100,844.00,328692.00
2026-02-16 21:17:00,0.1100,0.0600,0.1100,0.0600,0.0713,0.1100,5674.00,330792.00
2026-02-16 21:18:00,0.0500,0.0400,0.1000,0.1000,0.0904,0.0600,4075.00,333482.00
2026-02-16 21:19:00,0.1000,0.0800,0.1100,0.1100,0.0887,0.1000,13618.00,338300.00
2026-02-16 21:20:00,0.1100,0.0700,0.1100,0.1000,0.0934,0.1100,6194.00,339595.00
2026-02-16 21:21:00,0.1000,0.0900,0.1200,0.1200,0.1081,0.1000,10607.00,346315.00
2026-02-16 21:22:00,0.1100,0.0900,0.1200,0.1000,0.1089,0.1200,9012.00,346617.00
2026-02-16 21:23:00,0.1000,0.0600,0.1000,0.0800,0.0854,0.1000,4531.00,346457.00
2026-02-16 21:24:00,0.0800,0.0700,0.1000,0.1000,0.0926,0.0800,1790.00,347033.00
2026-02-16 21:25:00,0.0900,0.0900,0.1400,0.1300,0.1117,0.1000,24768.00,337646.00
2026-02-16 21:26:00,0.1300,0.1200,0.1900,0.1800,0.1606,0.1300,15928.00,343744.00
2026-02-16 21:27:00,0.1800,0.1100,0.2100,0.1100,0.1330,0.1800,9380.00,349279.00
2026-02-16 21:28:00,0.1000,0.0800,0.1200,0.0900,0.0983,0.1100,5143.00,352889.00
2026-02-16 21:29:00,0.1000,0.0800,0.1000,0.1000,0.0918,0.0900,10614.00,361128.00
2026-02-16 21:30:00,0.1000,0.0500,0.1000,0.0500,0.0831,0.1000,3046.00,362472.00
2026-02-16 21:31:00,0.0600,0.0100,0.0600,0.0200,0.0405,0.0500,10927.00,368714.00
2026-02-16 21:32:00,0.0100,0.0100,0.0300,0.0300,0.0198,0.0200,4849.00,367130.00
2026-02-16 21:33:00,0.0300,0.0100,0.0300,0.0100,0.0185,0.0300,4485.00,366735.00
2026-02-16 21:34:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,187.00,366922.00
2026-02-16 21:37:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,467.00,367389.00
2026-02-16 21:39:00,,,,,,0.0100,0.00,367389.00
