end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-26 05:33:00,,,,,,0.5600,0.00,1296.00
2026-02-26 05:34:00,,,,,,0.5600,0.00,1296.00
2026-02-26 05:38:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,8.00,1304.00
2026-02-26 05:39:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,87.00,1391.00
2026-02-26 05:43:00,,,,,,0.5600,0.00,1391.00
2026-02-26 05:44:00,,,,,,0.5600,0.00,1391.00
2026-02-26 05:49:00,,,,,,0.5600,0.00,1391.00
2026-02-26 05:50:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,69.00,1460.00
2026-02-26 05:54:00,,,,,,0.5600,0.00,1460.00
2026-02-26 06:00:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,8.00,1468.00
2026-02-26 06:03:00,,,,,,0.5600,0.00,1468.00
2026-02-26 06:05:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5600,8.00,1476.00
2026-02-26 06:06:00,,,,,,0.5600,0.00,1476.00
2026-02-26 06:09:00,0.5600,0.5600,0.5700,0.5700,0.5670,0.5600,1369.00,2830.00
2026-02-26 06:10:00,,,,,,0.5700,0.00,2830.00
2026-02-26 06:11:00,,,,,,0.5700,0.00,2830.00
2026-02-26 06:12:00,,,,,,0.5700,0.00,2830.00
2026-02-26 06:13:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,35.00,2865.00
2026-02-26 06:14:00,,,,,,0.5700,0.00,2865.00
2026-02-26 06:15:00,,,,,,0.5700,0.00,2865.00
2026-02-26 06:16:00,,,,,,0.5700,0.00,2865.00
2026-02-26 06:17:00,,,,,,0.5700,0.00,2865.00
2026-02-26 06:18:00,,,,,,0.5700,0.00,2865.00
2026-02-26 06:19:00,,,,,,0.5700,0.00,2865.00
2026-02-26 06:20:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,42.00,2907.00
2026-02-26 06:21:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,51.00,2958.00
2026-02-26 06:22:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,8.00,2966.00
2026-02-26 06:23:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,289.00,3255.00
2026-02-26 06:24:00,,,,,,0.5700,0.00,3255.00
2026-02-26 06:26:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,150.00,3405.00
2026-02-26 06:27:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,23.00,3428.00
2026-02-26 06:28:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,223.00,3651.00
2026-02-26 06:30:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,169.00,3820.00
2026-02-26 06:31:00,,,,,,0.5700,0.00,3820.00
2026-02-26 06:35:00,,,,,,0.5700,0.00,3820.00
2026-02-26 06:36:00,,,,,,0.5700,0.00,3820.00
2026-02-26 06:37:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,34.00,3854.00
2026-02-26 06:39:00,,,,,,0.5700,0.00,3854.00
2026-02-26 06:40:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,8.00,3862.00
2026-02-26 06:41:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,36.00,3898.00
2026-02-26 06:42:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,170.00,4068.00
2026-02-26 06:43:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,111.00,4179.00
2026-02-26 06:44:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,75.00,4254.00
2026-02-26 06:45:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,50.00,4304.00
2026-02-26 06:46:00,,,,,,0.5700,0.00,4304.00
2026-02-26 06:47:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5700,76.00,4380.00
2026-02-26 06:49:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5600,36.00,4344.00
2026-02-26 06:51:00,,,,,,0.5500,0.00,4344.00
2026-02-26 06:52:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5500,51.00,4395.00
2026-02-26 06:54:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,85.00,4480.00
2026-02-26 06:55:00,,,,,,0.5700,0.00,4480.00
2026-02-26 06:56:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,3.00,4483.00
2026-02-26 06:57:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,25.00,4508.00
2026-02-26 06:58:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,788.00,5296.00
2026-02-26 06:59:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,84.00,5380.00
2026-02-26 07:00:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,3.00,5383.00
2026-02-26 07:01:00,,,,,,0.5700,0.00,5383.00
2026-02-26 07:02:00,,,,,,0.5700,0.00,5383.00
2026-02-26 07:03:00,,,,,,0.5700,0.00,5383.00
2026-02-26 07:05:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,95.00,5478.00
2026-02-26 07:06:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,415.00,5893.00
2026-02-26 07:07:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,33.00,5926.00
2026-02-26 07:08:00,,,,,,0.5700,0.00,5926.00
2026-02-26 07:09:00,,,,,,0.5700,0.00,5926.00
2026-02-26 07:10:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,10.00,5936.00
2026-02-26 07:11:00,,,,,,0.5700,0.00,5936.00
2026-02-26 07:12:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,379.00,6315.00
2026-02-26 07:14:00,,,,,,0.5700,0.00,6315.00
2026-02-26 07:15:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,400.00,6715.00
2026-02-26 07:16:00,,,,,,0.5700,0.00,6715.00
2026-02-26 07:17:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,25.00,6740.00
2026-02-26 07:18:00,,,,,,0.5700,0.00,6740.00
2026-02-26 07:21:00,,,,,,0.5700,0.00,6740.00
2026-02-26 07:22:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,34.00,6774.00
2026-02-26 07:24:00,,,,,,0.5700,0.00,6774.00
2026-02-26 07:25:00,,,,,,0.5700,0.00,6774.00
2026-02-26 07:26:00,,,,,,0.5700,0.00,6774.00
2026-02-26 07:27:00,,,,,,0.5700,0.00,6774.00
2026-02-26 07:28:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5700,246.00,7020.00
2026-02-26 07:29:00,,,,,,0.5800,0.00,7020.00
2026-02-26 07:31:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,55.00,7075.00
2026-02-26 07:32:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,250.00,7325.00
2026-02-26 07:33:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,837.00,8162.00
2026-02-26 07:34:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,10.00,8172.00
2026-02-26 07:35:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,10.00,8182.00
2026-02-26 07:36:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,16.00,8198.00
2026-02-26 07:37:00,,,,,,0.5800,0.00,8198.00
2026-02-26 07:38:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5800,571.00,8769.00
2026-02-26 07:39:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,34.00,8803.00
2026-02-26 07:40:00,0.5600,0.5500,0.5700,0.5700,0.5551,0.5900,2280.00,8973.00
2026-02-26 07:41:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,6.00,8979.00
2026-02-26 07:42:00,0.5700,0.5600,0.5700,0.5700,0.5692,0.5700,648.00,9627.00
2026-02-26 07:43:00,,,,,,0.5700,0.00,9627.00
2026-02-26 07:44:00,0.5200,0.5100,0.5200,0.5100,0.5108,0.5700,567.00,10194.00
2026-02-26 07:45:00,0.5100,0.4800,0.5600,0.4900,0.5006,0.5100,1155.00,11349.00
2026-02-26 07:46:00,0.5200,0.5000,0.5600,0.5600,0.5246,0.4900,469.00,11818.00
2026-02-26 07:47:00,0.5500,0.5200,0.5600,0.5400,0.5434,0.5600,1625.00,13443.00
2026-02-26 07:48:00,0.5400,0.5400,0.5800,0.5700,0.5565,0.5400,1518.00,14960.00
2026-02-26 07:49:00,0.5700,0.5300,0.5900,0.5300,0.5577,0.5700,1935.00,16888.00
2026-02-26 07:50:00,0.5200,0.5200,0.5600,0.5600,0.5282,0.5300,3282.00,19984.00
2026-02-26 07:51:00,0.5600,0.5200,0.5900,0.5200,0.5454,0.5600,2015.00,21995.00
2026-02-26 07:52:00,0.5200,0.5200,0.5200,0.5200,0.5200,0.5200,11251.00,33246.00
2026-02-26 07:53:00,0.5100,0.4800,0.5300,0.5300,0.4926,0.5200,2077.00,35279.00
2026-02-26 07:54:00,0.5300,0.5200,0.5600,0.5300,0.5365,0.5300,4354.00,39623.00
2026-02-26 07:55:00,0.5300,0.5200,0.5500,0.5400,0.5302,0.5300,1708.00,41301.00
2026-02-26 07:56:00,0.5700,0.5600,0.6000,0.5700,0.5816,0.5400,1950.00,43251.00
2026-02-26 07:57:00,0.5800,0.5800,0.6300,0.5900,0.5894,0.5700,17553.00,60320.00
2026-02-26 07:58:00,0.6000,0.5600,0.6600,0.6000,0.6058,0.5900,1986.00,62306.00
2026-02-26 07:59:00,0.5400,0.5400,0.6400,0.5700,0.5915,0.6000,1399.00,63653.00
2026-02-26 08:00:00,0.6200,0.5500,0.6200,0.5500,0.5726,0.5700,1590.00,64793.00
2026-02-26 08:01:00,0.5500,0.5400,0.5600,0.5600,0.5527,0.5500,1672.00,66363.00
2026-02-26 08:02:00,0.5600,0.5000,0.5700,0.5600,0.5382,0.5600,5341.00,71403.00
2026-02-26 08:03:00,0.5600,0.5600,0.6000,0.5800,0.5752,0.5600,1789.00,73192.00
2026-02-26 08:04:00,0.5600,0.5600,0.5700,0.5700,0.5678,0.5800,2195.00,75387.00
2026-02-26 08:05:00,0.5900,0.5500,0.6000,0.5500,0.5772,0.5700,2669.00,78021.00
2026-02-26 08:06:00,0.5200,0.5200,0.5600,0.5600,0.5363,0.5500,1628.00,79127.00
2026-02-26 08:07:00,0.5400,0.5200,0.5500,0.5200,0.5341,0.5600,6502.00,85624.00
2026-02-26 08:08:00,0.5200,0.5200,0.5400,0.5300,0.5279,0.5200,3662.00,89247.00
2026-02-26 08:09:00,0.5500,0.5500,0.5900,0.5800,0.5622,0.5300,3544.00,92744.00
2026-02-26 08:10:00,0.5800,0.5700,0.6000,0.6000,0.5865,0.5800,1470.00,94078.00
2026-02-26 08:11:00,0.5900,0.5500,0.6000,0.5600,0.5632,0.6000,1413.00,95466.00
2026-02-26 08:12:00,0.5500,0.5500,0.6400,0.6400,0.5880,0.5600,2456.00,97219.00
2026-02-26 08:13:00,0.6400,0.5700,0.6400,0.6000,0.5937,0.6400,5042.00,102249.00
2026-02-26 08:14:00,0.6100,0.6000,0.6700,0.6000,0.6209,0.6000,1954.00,104087.00
2026-02-26 08:15:00,0.6000,0.5600,0.6100,0.5700,0.5842,0.6000,2928.00,104702.00
2026-02-26 08:16:00,0.5700,0.5700,0.6200,0.5800,0.6063,0.5700,3243.00,106568.00
2026-02-26 08:17:00,0.5500,0.5400,0.5500,0.5500,0.5496,0.5800,1443.00,107883.00
2026-02-26 08:18:00,0.5500,0.5400,0.5600,0.5600,0.5573,0.5500,1575.00,109458.00
2026-02-26 08:19:00,0.5900,0.5800,0.6000,0.5900,0.5914,0.5600,3897.00,110763.00
2026-02-26 08:20:00,0.5700,0.5300,0.5800,0.5400,0.5757,0.5900,4555.00,115280.00
