end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 08:31:00,,,,,,0.3400,0.00,19281.00
2026-02-18 08:33:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,13.00,19294.00
2026-02-18 08:35:00,,,,,,0.3400,0.00,19294.00
2026-02-18 08:36:00,,,,,,0.3400,0.00,19294.00
2026-02-18 08:37:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,2.00,19296.00
2026-02-18 08:38:00,,,,,,0.3400,0.00,19296.00
2026-02-18 08:39:00,,,,,,0.3400,0.00,19296.00
2026-02-18 08:43:00,,,,,,0.3400,0.00,19296.00
2026-02-18 08:44:00,,,,,,0.3400,0.00,19296.00
2026-02-18 08:45:00,,,,,,0.3400,0.00,19296.00
2026-02-18 08:46:00,,,,,,0.3400,0.00,19296.00
2026-02-18 08:47:00,,,,,,0.3400,0.00,19296.00
2026-02-18 08:49:00,,,,,,0.3400,0.00,19296.00
2026-02-18 08:50:00,,,,,,0.3400,0.00,19296.00
2026-02-18 08:51:00,,,,,,0.3400,0.00,19296.00
2026-02-18 08:53:00,,,,,,0.3400,0.00,19296.00
2026-02-18 08:54:00,,,,,,0.3400,0.00,19296.00
2026-02-18 08:55:00,,,,,,0.3400,0.00,19296.00
2026-02-18 08:57:00,,,,,,0.3400,0.00,19296.00
2026-02-18 08:58:00,,,,,,0.3400,0.00,19296.00
2026-02-18 08:59:00,,,,,,0.3400,0.00,19296.00
2026-02-18 09:00:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,569.00,19865.00
2026-02-18 09:01:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,5.00,19870.00
2026-02-18 09:02:00,,,,,,0.3400,0.00,19870.00
2026-02-18 09:03:00,,,,,,0.3400,0.00,19870.00
2026-02-18 09:04:00,,,,,,0.3400,0.00,19870.00
2026-02-18 09:06:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,140.00,20010.00
2026-02-18 09:07:00,,,,,,0.3400,0.00,20010.00
2026-02-18 09:08:00,,,,,,0.3400,0.00,20010.00
2026-02-18 09:09:00,,,,,,0.3400,0.00,20010.00
2026-02-18 09:10:00,0.3300,0.3200,0.3300,0.3200,0.3236,0.3400,1365.00,19606.00
2026-02-18 09:11:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,125.00,19606.00
2026-02-18 09:12:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3200,295.00,19901.00
