end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-27 12:27:00,0.5500,0.5500,0.5900,0.5900,0.5621,0.5700,884.00,23768.00
2026-01-27 12:28:00,0.5900,0.5600,0.6200,0.6200,0.5981,0.5900,2250.00,25668.00
2026-01-27 12:29:00,0.6200,0.6200,0.6400,0.6400,0.6310,0.6200,315.00,25729.00
2026-01-27 12:30:00,0.6500,0.6200,0.6500,0.6200,0.6442,0.6400,994.00,25895.00
2026-01-27 12:31:00,0.6200,0.6100,0.6400,0.6100,0.6245,0.6200,446.00,26070.00
2026-01-27 12:32:00,0.6100,0.6000,0.6100,0.6000,0.6008,0.6100,570.00,26640.00
2026-01-27 12:33:00,0.6100,0.6000,0.6100,0.6000,0.6035,0.6000,552.00,27192.00
2026-01-27 12:34:00,0.5900,0.5900,0.6000,0.6000,0.5994,0.6000,249.00,27208.00
2026-01-27 12:35:00,0.6000,0.5500,0.6000,0.5500,0.5886,0.6000,1329.00,28364.00
2026-01-27 12:36:00,0.4900,0.4900,0.5500,0.5500,0.5068,0.5500,1122.00,27747.00
2026-01-27 12:37:00,0.5400,0.4200,0.5400,0.4200,0.4796,0.5500,826.00,28503.00
2026-01-27 12:38:00,0.4300,0.4000,0.4300,0.4000,0.4236,0.4200,304.00,28379.00
2026-01-27 12:39:00,0.3900,0.3600,0.3900,0.3700,0.3630,0.4000,1020.00,27892.00
2026-01-27 12:40:00,0.3500,0.3300,0.3600,0.3600,0.3431,0.3700,1112.00,28115.00
2026-01-27 12:41:00,0.3800,0.3500,0.3900,0.3600,0.3654,0.3600,760.00,28256.00
2026-01-27 12:42:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,434.00,28641.00
2026-01-27 12:43:00,0.3500,0.3400,0.3500,0.3400,0.3493,0.3600,1366.00,28302.00
2026-01-27 12:44:00,0.3000,0.2300,0.3000,0.2300,0.2654,0.3400,5631.00,31254.00
2026-01-27 12:45:00,0.3100,0.2600,0.3200,0.2600,0.3122,0.2300,4132.00,31725.00
2026-01-27 12:46:00,0.2600,0.2600,0.3300,0.3300,0.2630,0.2600,3399.00,30981.00
2026-01-27 12:47:00,0.3300,0.2100,0.3300,0.2100,0.2453,0.3300,4759.00,30334.00
2026-01-27 12:48:00,0.2000,0.2000,0.2300,0.2300,0.2210,0.2100,3290.00,30955.00
2026-01-27 12:49:00,0.2300,0.2300,0.2700,0.2700,0.2484,0.2300,37.00,30955.00
2026-01-27 12:50:00,0.2700,0.2200,0.2700,0.2400,0.2385,0.2700,2881.00,31027.00
2026-01-27 12:51:00,0.2700,0.2700,0.3400,0.3400,0.3180,0.2400,3024.00,31203.00
2026-01-27 12:52:00,0.3500,0.3300,0.3500,0.3300,0.3475,0.3400,177.00,31360.00
2026-01-27 12:53:00,0.3500,0.3500,0.3900,0.3900,0.3643,0.3300,939.00,31391.00
2026-01-27 12:54:00,0.3400,0.3400,0.3800,0.3800,0.3585,0.3900,1567.00,32131.00
2026-01-27 12:55:00,0.3900,0.3700,0.4300,0.4200,0.4133,0.3800,2255.00,31440.00
2026-01-27 12:56:00,0.4000,0.4000,0.4600,0.4600,0.4163,0.4200,2391.00,32846.00
2026-01-27 12:57:00,0.5000,0.5000,0.5500,0.5500,0.5348,0.4600,2146.00,32878.00
2026-01-27 12:58:00,0.5600,0.4700,0.5600,0.4700,0.5418,0.5500,1199.00,33561.00
2026-01-27 12:59:00,0.4600,0.3900,0.4600,0.4600,0.4285,0.4700,707.00,33772.00
2026-01-27 13:00:00,0.4500,0.3900,0.4800,0.4100,0.4320,0.4600,615.00,33656.00
2026-01-27 13:01:00,0.4200,0.4200,0.4600,0.4600,0.4274,0.4100,1321.00,34224.00
2026-01-27 13:02:00,0.4600,0.3900,0.4600,0.4600,0.4320,0.4600,6560.00,39041.00
2026-01-27 13:03:00,0.4400,0.4300,0.4400,0.4300,0.4329,0.4600,1462.00,39041.00
2026-01-27 13:04:00,0.4600,0.4600,0.5300,0.5300,0.4739,0.4300,5328.00,40883.00
2026-01-27 13:05:00,0.5600,0.5600,0.6400,0.6300,0.5992,0.5300,1748.00,40780.00
2026-01-27 13:06:00,0.6500,0.5700,0.6500,0.5700,0.6328,0.6300,543.00,40904.00
2026-01-27 13:07:00,0.5800,0.5200,0.5800,0.5200,0.5392,0.5700,2093.00,41781.00
2026-01-27 13:08:00,0.5200,0.5200,0.5500,0.5500,0.5365,0.5200,2879.00,42820.00
2026-01-27 13:09:00,0.5600,0.4600,0.5600,0.4900,0.4921,0.5500,1344.00,43692.00
2026-01-27 13:10:00,0.4700,0.4700,0.5400,0.5400,0.4976,0.4900,1134.00,44578.00
2026-01-27 13:11:00,0.5300,0.4100,0.5300,0.4500,0.4811,0.5400,2890.00,45213.00
2026-01-27 13:12:00,0.4300,0.3800,0.4600,0.4500,0.4125,0.4500,3694.00,45867.00
2026-01-27 13:13:00,0.4500,0.4300,0.5200,0.5200,0.4416,0.4500,2923.00,48097.00
2026-01-27 13:14:00,0.5200,0.4400,0.5400,0.4700,0.4877,0.5200,4256.00,49343.00
2026-01-27 13:15:00,0.4600,0.4000,0.5000,0.4600,0.4516,0.4700,13946.00,58697.00
2026-01-27 13:16:00,0.4600,0.4600,0.4600,0.4600,0.4600,0.4600,3835.00,62440.00
2026-01-27 13:17:00,0.4600,0.4600,0.5600,0.5500,0.4878,0.4600,3970.00,63383.00
2026-01-27 13:18:00,0.5500,0.4700,0.5600,0.4800,0.5128,0.5500,1833.00,64204.00
2026-01-27 13:19:00,0.4600,0.3500,0.4600,0.3600,0.3913,0.4800,1371.00,64762.00
2026-01-27 13:20:00,0.3600,0.2300,0.3600,0.2300,0.2697,0.3600,6058.00,63366.00
2026-01-27 13:21:00,0.1900,0.1900,0.2200,0.2100,0.1982,0.2300,3494.00,64447.00
2026-01-27 13:22:00,0.2100,0.2000,0.2100,0.2100,0.2097,0.2100,2848.00,65997.00
2026-01-27 13:23:00,0.2100,0.1800,0.2200,0.1800,0.2030,0.2100,1817.00,67814.00
2026-01-27 13:24:00,0.1700,0.1700,0.2300,0.2000,0.2034,0.1800,14519.00,79477.00
2026-01-27 13:25:00,0.2000,0.1800,0.2900,0.2400,0.2192,0.2000,12353.00,90564.00
2026-01-27 13:26:00,0.2400,0.2300,0.3200,0.2900,0.2584,0.2400,7115.00,95805.00
2026-01-27 13:27:00,0.2900,0.2700,0.3600,0.3100,0.3129,0.2900,12107.00,103360.00
2026-01-27 13:28:00,0.3600,0.2700,0.3700,0.2800,0.3270,0.3100,6945.00,107578.00
2026-01-27 13:29:00,0.3100,0.2200,0.3100,0.2500,0.2555,0.2800,5424.00,111430.00
2026-01-27 13:30:00,0.2500,0.2000,0.2600,0.2100,0.2236,0.2500,4413.00,114663.00
2026-01-27 13:31:00,0.2100,0.2000,0.2800,0.2800,0.2387,0.2100,4451.00,117440.00
2026-01-27 13:32:00,0.2700,0.2700,0.2800,0.2700,0.2730,0.2800,4082.00,121476.00
2026-01-27 13:33:00,0.2700,0.2700,0.3300,0.3300,0.2934,0.2700,5540.00,123935.00
2026-01-27 13:34:00,0.3100,0.2600,0.3600,0.3600,0.2985,0.3300,9284.00,125950.00
2026-01-27 13:35:00,0.3700,0.2900,0.3700,0.2900,0.3221,0.3600,2024.00,127526.00
2026-01-27 13:36:00,0.2900,0.2500,0.3600,0.2500,0.2952,0.2900,6113.00,131450.00
2026-01-27 13:37:00,0.2800,0.2700,0.3000,0.2900,0.2827,0.2500,4271.00,133739.00
2026-01-27 13:38:00,0.3100,0.3100,0.4000,0.4000,0.3487,0.2900,10980.00,140864.00
2026-01-27 13:39:00,0.3800,0.2900,0.4000,0.3200,0.3320,0.4000,5674.00,145160.00
2026-01-27 13:40:00,0.2800,0.2400,0.2800,0.2400,0.2549,0.3200,3202.00,148163.00
2026-01-27 13:41:00,0.2300,0.2100,0.2400,0.2100,0.2277,0.2400,4367.00,151097.00
2026-01-27 13:42:00,0.2100,0.2000,0.2800,0.2500,0.2357,0.2100,11683.00,156743.00
2026-01-27 13:43:00,0.2600,0.2100,0.2600,0.2600,0.2268,0.2500,5290.00,159122.00
2026-01-27 13:44:00,0.2600,0.2000,0.2900,0.2200,0.2606,0.2600,3004.00,161957.00
2026-01-27 13:45:00,0.2100,0.1100,0.2200,0.1100,0.1778,0.2200,5443.00,166068.00
2026-01-27 13:46:00,0.1100,0.1000,0.1200,0.1200,0.1119,0.1100,6885.00,168611.00
2026-01-27 13:47:00,0.1200,0.1100,0.1500,0.1500,0.1306,0.1200,8774.00,171317.00
2026-01-27 13:48:00,0.1500,0.1500,0.2200,0.2200,0.1746,0.1500,5046.00,175303.00
2026-01-27 13:49:00,0.2200,0.2100,0.2600,0.2600,0.2448,0.2200,3917.00,178066.00
2026-01-27 13:50:00,0.2400,0.2400,0.2600,0.2600,0.2503,0.2600,1705.00,178679.00
2026-01-27 13:51:00,0.2500,0.2400,0.2900,0.2500,0.2803,0.2600,3806.00,180301.00
2026-01-27 13:52:00,0.2500,0.2000,0.2700,0.2300,0.2447,0.2500,2183.00,181805.00
2026-01-27 13:53:00,0.2300,0.1900,0.2500,0.1900,0.2306,0.2300,2500.00,182458.00
2026-01-27 13:54:00,0.1800,0.1800,0.2400,0.2400,0.1924,0.1900,2946.00,181218.00
2026-01-27 13:55:00,0.2400,0.2200,0.3000,0.3000,0.2531,0.2400,2721.00,182679.00
2026-01-27 13:56:00,0.2900,0.2900,0.3300,0.3100,0.3217,0.3000,9948.00,181491.00
2026-01-27 13:57:00,0.3100,0.3100,0.3200,0.3100,0.3117,0.3100,705.00,180903.00
2026-01-27 13:58:00,0.3200,0.2600,0.3700,0.2700,0.2920,0.3100,13280.00,183895.00
2026-01-27 13:59:00,0.3000,0.2200,0.3000,0.2200,0.2466,0.2700,3316.00,186495.00
2026-01-27 14:00:00,0.2200,0.2200,0.2400,0.2300,0.2301,0.2200,1639.00,186583.00
2026-01-27 14:01:00,0.2300,0.1500,0.2500,0.1500,0.2183,0.2300,12966.00,197112.00
2026-01-27 14:02:00,0.2000,0.1600,0.2300,0.1600,0.2138,0.1500,1906.00,198527.00
2026-01-27 14:03:00,0.1700,0.1600,0.2500,0.2500,0.2102,0.1600,988.00,199241.00
2026-01-27 14:04:00,0.2500,0.2300,0.2900,0.2900,0.2530,0.2500,6400.00,197302.00
2026-01-27 14:05:00,0.3000,0.2900,0.3200,0.3000,0.3135,0.2900,2434.00,198411.00
2026-01-27 14:06:00,0.3000,0.2600,0.3100,0.2600,0.2973,0.3000,2393.00,199409.00
2026-01-27 14:07:00,0.2700,0.2700,0.3300,0.3300,0.3172,0.2600,2315.00,201614.00
2026-01-27 14:08:00,0.3100,0.2300,0.3300,0.2300,0.2719,0.3300,2839.00,202723.00
2026-01-27 14:09:00,0.2300,0.2100,0.2500,0.2200,0.2196,0.2300,1454.00,202651.00
2026-01-27 14:10:00,0.2200,0.1600,0.2300,0.2100,0.1821,0.2200,5372.00,204950.00
2026-01-27 14:11:00,0.2100,0.1800,0.2500,0.2400,0.2084,0.2100,3820.00,205731.00
2026-01-27 14:12:00,0.2300,0.1900,0.2400,0.1900,0.2301,0.2400,3829.00,206645.00
2026-01-27 14:13:00,0.2100,0.1900,0.2100,0.2000,0.2003,0.1900,1640.00,207945.00
2026-01-27 14:14:00,0.2000,0.1300,0.2200,0.1800,0.1578,0.2000,6479.00,209288.00
2026-01-27 14:15:00,0.1800,0.1300,0.1900,0.1500,0.1668,0.1800,6657.00,214283.00
2026-01-27 14:16:00,0.1300,0.0600,0.1500,0.0700,0.1134,0.1500,3277.00,214829.00
2026-01-27 14:17:00,0.0600,0.0500,0.0700,0.0700,0.0627,0.0700,8372.00,215568.00
2026-01-27 14:18:00,0.0700,0.0300,0.0700,0.0400,0.0576,0.0700,8910.00,218365.00
2026-01-27 14:19:00,0.0400,0.0400,0.0700,0.0700,0.0557,0.0400,5818.00,222205.00
2026-01-27 14:20:00,0.0600,0.0600,0.1200,0.1100,0.1026,0.0700,11563.00,224956.00
2026-01-27 14:21:00,0.1100,0.1000,0.1800,0.1800,0.1343,0.1100,7102.00,227749.00
2026-01-27 14:22:00,0.1600,0.1600,0.2200,0.2000,0.1901,0.1800,6676.00,227346.00
2026-01-27 14:23:00,0.2200,0.2200,0.2700,0.2500,0.2501,0.2000,5869.00,226669.00
2026-01-27 14:24:00,0.2500,0.1500,0.2500,0.1700,0.1957,0.2500,5461.00,226532.00
2026-01-27 14:25:00,0.1700,0.1500,0.2300,0.2200,0.2060,0.1700,9510.00,232610.00
2026-01-27 14:26:00,0.2200,0.1400,0.2200,0.1500,0.1519,0.2200,5234.00,230588.00
2026-01-27 14:27:00,0.1600,0.1300,0.2500,0.2100,0.2001,0.1500,14999.00,231822.00
2026-01-27 14:28:00,0.2100,0.2000,0.2600,0.2500,0.2169,0.2100,6527.00,232624.00
2026-01-27 14:29:00,0.2500,0.1500,0.2500,0.1800,0.1737,0.2500,12626.00,242524.00
2026-01-27 14:30:00,0.1800,0.1800,0.2600,0.2600,0.2171,0.1800,9640.00,250796.00
2026-01-27 14:31:00,0.2300,0.0200,0.2400,0.0500,0.1519,0.2600,34773.00,259798.00
2026-01-27 14:32:00,0.0500,0.0100,0.0700,0.0100,0.0323,0.0500,34844.00,275255.00
2026-01-27 14:33:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2368.00,277623.00
2026-01-27 14:34:00,,,,,,0.0100,0.00,277623.00
2026-01-27 14:36:00,,,,,,0.0100,0.00,277623.00
2026-01-27 14:38:00,,,,,,0.0100,0.00,277623.00
2026-01-27 14:39:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,280.00,277903.00
2026-01-27 14:40:00,,,,,,0.0100,0.00,277903.00
2026-01-27 14:41:00,,,,,,0.0100,0.00,277903.00
