end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-18 18:03:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,68.00,9095.00
2026-02-18 18:04:00,,,,,,0.3500,0.00,9095.00
2026-02-18 18:05:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,118.00,9178.00
2026-02-18 18:06:00,,,,,,0.3500,0.00,9178.00
2026-02-18 18:07:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3500,25.00,9178.00
2026-02-18 18:09:00,,,,,,0.3600,0.00,9178.00
2026-02-18 18:10:00,,,,,,0.3600,0.00,9178.00
2026-02-18 18:11:00,,,,,,0.3600,0.00,9178.00
2026-02-18 18:12:00,,,,,,0.3600,0.00,9178.00
2026-02-18 18:13:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3600,38.00,9178.00
2026-02-18 18:14:00,,,,,,0.3600,0.00,9178.00
2026-02-18 18:18:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3600,92.00,9218.00
2026-02-18 18:19:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,40.00,9258.00
2026-02-18 18:20:00,0.3400,0.3300,0.3400,0.3300,0.3328,0.3500,1264.00,9999.00
2026-02-18 18:22:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3300,27.00,9999.00
2026-02-18 18:23:00,,,,,,0.3500,0.00,9999.00
2026-02-18 18:24:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,13.00,9999.00
2026-02-18 18:26:00,,,,,,0.3500,0.00,9999.00
2026-02-18 18:27:00,,,,,,0.3500,0.00,9999.00
2026-02-18 18:28:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,1381.00,10679.00
2026-02-18 18:29:00,,,,,,0.3500,0.00,10679.00
2026-02-18 18:30:00,,,,,,0.3500,0.00,10679.00
2026-02-18 18:31:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,4.00,10683.00
2026-02-18 18:32:00,,,,,,0.3500,0.00,10683.00
2026-02-18 18:33:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,111.00,10794.00
2026-02-18 18:34:00,,,,,,0.3500,0.00,10794.00
2026-02-18 18:35:00,,,,,,0.3500,0.00,10794.00
2026-02-18 18:36:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,188.00,10982.00
2026-02-18 18:37:00,0.3500,0.3500,0.3500,0.3500,0.3500,0.3500,45.00,11027.00
2026-02-18 18:38:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3500,250.00,11277.00
2026-02-18 18:39:00,,,,,,0.3400,0.00,11277.00
2026-02-18 18:40:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,241.00,11518.00
2026-02-18 18:41:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,10.00,11528.00
2026-02-18 18:42:00,0.3400,0.3300,0.3400,0.3300,0.3398,0.3400,114.00,11642.00
2026-02-18 18:43:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,33.00,11675.00
2026-02-18 18:44:00,,,,,,0.3300,0.00,11675.00
2026-02-18 18:45:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,141.00,11816.00
2026-02-18 18:46:00,,,,,,0.3300,0.00,11816.00
2026-02-18 18:47:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3300,6.00,11822.00
2026-02-18 18:48:00,,,,,,0.3300,0.00,11822.00
2026-02-18 18:49:00,0.3100,0.3100,0.3100,0.3100,0.3100,0.3300,6.00,11817.00
2026-02-18 18:50:00,,,,,,0.3100,0.00,11817.00
2026-02-18 18:51:00,0.3100,0.3000,0.3100,0.3000,0.3078,0.3100,1381.00,10668.00
2026-02-18 18:52:00,,,,,,0.3000,0.00,10668.00
2026-02-18 18:53:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3000,189.00,10857.00
2026-02-18 18:54:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,35.00,10892.00
2026-02-18 18:55:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,481.00,11373.00
2026-02-18 18:56:00,0.3200,0.3200,0.3200,0.3200,0.3200,0.3200,1521.00,12894.00
2026-02-18 18:57:00,0.3200,0.3200,0.3500,0.3500,0.3233,0.3200,377.00,13250.00
2026-02-18 18:58:00,0.3600,0.3300,0.3600,0.3300,0.3511,0.3500,542.00,13792.00
2026-02-18 18:59:00,0.3200,0.3200,0.3300,0.3300,0.3282,0.3300,358.00,14150.00
2026-02-18 19:00:00,0.3100,0.3000,0.3100,0.3000,0.3031,0.3300,549.00,13945.00
2026-02-18 19:01:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3000,2894.00,16839.00
2026-02-18 19:02:00,0.3500,0.3400,0.3600,0.3600,0.3590,0.3300,1108.00,17947.00
2026-02-18 19:03:00,0.3600,0.3600,0.3900,0.3900,0.3841,0.3600,1921.00,19868.00
2026-02-18 19:04:00,0.3900,0.3700,0.3900,0.3800,0.3832,0.3900,10603.00,30471.00
2026-02-18 19:05:00,0.3500,0.3400,0.3500,0.3400,0.3403,0.3800,1643.00,32114.00
2026-02-18 19:06:00,0.3300,0.3300,0.3300,0.3300,0.3300,0.3400,106.00,32220.00
2026-02-18 19:07:00,0.3300,0.3300,0.3900,0.3800,0.3801,0.3300,4980.00,37200.00
2026-02-18 19:08:00,0.3800,0.3700,0.3900,0.3700,0.3877,0.3800,2502.00,39574.00
2026-02-18 19:09:00,0.4100,0.3300,0.4200,0.3500,0.3931,0.3700,1985.00,41236.00
2026-02-18 19:10:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3500,977.00,42209.00
2026-02-18 19:11:00,0.3400,0.3400,0.3400,0.3400,0.3400,0.3400,287.00,42496.00
2026-02-18 19:12:00,0.3300,0.3300,0.3400,0.3300,0.3316,0.3400,181.00,42583.00
2026-02-18 19:13:00,0.3100,0.2800,0.3300,0.2900,0.3051,0.3300,296.00,42629.00
2026-02-18 19:14:00,0.2800,0.2800,0.3000,0.3000,0.2887,0.2900,1630.00,43639.00
2026-02-18 19:15:00,0.3200,0.3200,0.3500,0.3500,0.3394,0.3000,1552.00,45189.00
2026-02-18 19:16:00,0.3600,0.3500,0.4100,0.4100,0.3663,0.3500,953.00,45593.00
2026-02-18 19:17:00,0.4100,0.3700,0.4100,0.4100,0.4005,0.4100,254.00,45516.00
2026-02-18 19:18:00,0.4200,0.3800,0.5200,0.4700,0.4585,0.4100,3855.00,45653.00
2026-02-18 19:19:00,0.4800,0.4700,0.5700,0.5500,0.5188,0.4700,2781.00,45669.00
2026-02-18 19:20:00,0.5700,0.5000,0.5900,0.5900,0.5610,0.5500,2885.00,45328.00
2026-02-18 19:21:00,0.5900,0.5900,0.6400,0.6400,0.5999,0.5900,2871.00,45470.00
2026-02-18 19:22:00,0.6300,0.6200,0.6600,0.6200,0.6424,0.6400,3112.00,47855.00
2026-02-18 19:23:00,0.6300,0.6300,0.6700,0.6700,0.6488,0.6200,1058.00,48544.00
2026-02-18 19:24:00,0.6900,0.6900,0.7300,0.7100,0.7230,0.6700,6181.00,54725.00
2026-02-18 19:25:00,0.6900,0.6500,0.7100,0.6800,0.7010,0.7100,3568.00,57727.00
2026-02-18 19:26:00,0.6800,0.6500,0.6800,0.6600,0.6634,0.6800,244.00,57939.00
2026-02-18 19:27:00,0.6500,0.6200,0.6500,0.6500,0.6354,0.6600,538.00,57822.00
2026-02-18 19:28:00,0.6400,0.6200,0.6400,0.6400,0.6237,0.6500,543.00,58201.00
2026-02-18 19:29:00,0.6300,0.6200,0.6600,0.6400,0.6519,0.6400,2634.00,60750.00
2026-02-18 19:30:00,0.6400,0.6200,0.6800,0.6600,0.6564,0.6400,411.00,61037.00
2026-02-18 19:31:00,0.6600,0.6500,0.6900,0.6500,0.6758,0.6600,3764.00,63680.00
2026-02-18 19:32:00,0.7000,0.6200,0.7100,0.7000,0.6774,0.6500,9826.00,64741.00
2026-02-18 19:33:00,0.6700,0.6700,0.6900,0.6900,0.6824,0.7000,174.00,64812.00
2026-02-18 19:34:00,0.6900,0.6600,0.6900,0.6800,0.6667,0.6900,135.00,64743.00
2026-02-18 19:35:00,0.6800,0.6500,0.6800,0.6500,0.6674,0.6800,252.00,64807.00
2026-02-18 19:36:00,0.6700,0.6300,0.7000,0.7000,0.6757,0.6500,1378.00,65852.00
2026-02-18 19:37:00,0.7100,0.7000,0.7400,0.7000,0.7104,0.7000,1419.00,66527.00
2026-02-18 19:38:00,0.6800,0.6300,0.7100,0.6300,0.6464,0.7000,3701.00,69917.00
2026-02-18 19:39:00,0.6200,0.5900,0.6300,0.6000,0.6273,0.6300,419.00,70285.00
2026-02-18 19:40:00,0.6000,0.5200,0.6000,0.5200,0.5568,0.6000,1213.00,70678.00
2026-02-18 19:41:00,0.5300,0.3500,0.5300,0.4500,0.4368,0.5200,21902.00,76040.00
2026-02-18 19:42:00,0.4500,0.3700,0.5500,0.3700,0.4709,0.4500,2879.00,78053.00
2026-02-18 19:43:00,0.3700,0.2700,0.5100,0.3300,0.3916,0.3700,13136.00,84941.00
2026-02-18 19:44:00,0.3000,0.2900,0.4200,0.2900,0.3171,0.3300,8366.00,84815.00
2026-02-18 19:45:00,0.2900,0.1000,0.3000,0.1300,0.1757,0.2900,15559.00,89389.00
2026-02-18 19:46:00,0.1300,0.1100,0.2600,0.2600,0.1501,0.1300,13642.00,96279.00
2026-02-18 19:47:00,0.2100,0.1600,0.2100,0.1800,0.1944,0.2600,9609.00,104414.00
2026-02-18 19:48:00,0.1800,0.1500,0.1800,0.1600,0.1709,0.1800,5446.00,109760.00
2026-02-18 19:49:00,0.1600,0.1300,0.1900,0.1900,0.1734,0.1600,6465.00,115110.00
2026-02-18 19:50:00,0.1800,0.1700,0.1800,0.1700,0.1798,0.1900,521.00,115631.00
2026-02-18 19:51:00,0.1800,0.1400,0.1900,0.1800,0.1722,0.1700,988.00,116562.00
2026-02-18 19:52:00,0.1800,0.1300,0.1800,0.1400,0.1444,0.1800,6231.00,122471.00
2026-02-18 19:53:00,0.1500,0.1300,0.2900,0.1700,0.1877,0.1400,18796.00,134717.00
2026-02-18 19:54:00,0.1700,0.1500,0.3400,0.3400,0.2079,0.1700,6930.00,137163.00
2026-02-18 19:55:00,0.3200,0.3200,0.4200,0.3500,0.3617,0.3400,4187.00,138294.00
2026-02-18 19:56:00,0.3500,0.2500,0.3700,0.3700,0.3094,0.3500,7760.00,143556.00
2026-02-18 19:57:00,0.3300,0.3000,0.3800,0.3400,0.3310,0.3700,7339.00,150466.00
2026-02-18 19:58:00,0.3300,0.3300,0.4900,0.4900,0.3674,0.3400,8402.00,157692.00
2026-02-18 19:59:00,0.4800,0.4300,0.5700,0.5000,0.4630,0.4900,7085.00,162431.00
2026-02-18 20:00:00,0.4900,0.4600,0.6200,0.5000,0.5246,0.5000,4776.00,165084.00
2026-02-18 20:01:00,0.5000,0.5000,0.5900,0.5300,0.5317,0.5000,13860.00,175919.00
2026-02-18 20:02:00,0.5300,0.5000,0.5700,0.5300,0.5177,0.5300,5578.00,179928.00
2026-02-18 20:03:00,0.5300,0.5300,0.6000,0.6000,0.5517,0.5300,4781.00,183902.00
2026-02-18 20:04:00,0.5700,0.5600,0.6800,0.6500,0.6371,0.6000,17989.00,188586.00
2026-02-18 20:05:00,0.6800,0.6100,0.6800,0.6600,0.6371,0.6500,26993.00,214784.00
2026-02-18 20:06:00,0.6600,0.6100,0.7200,0.6500,0.6459,0.6600,20163.00,226846.00
2026-02-18 20:07:00,0.6400,0.4900,0.6500,0.5200,0.5827,0.6500,8654.00,231528.00
2026-02-18 20:08:00,0.5200,0.3600,0.5200,0.4000,0.4413,0.5200,6559.00,235657.00
2026-02-18 20:09:00,0.4000,0.3900,0.4300,0.4200,0.4210,0.4000,10951.00,245468.00
2026-02-18 20:10:00,0.4300,0.3300,0.4400,0.3700,0.4220,0.4200,15179.00,254596.00
2026-02-18 20:11:00,0.3700,0.3000,0.4100,0.3700,0.3666,0.3700,12436.00,263053.00
2026-02-18 20:12:00,0.3700,0.2700,0.3700,0.3200,0.3232,0.3700,31171.00,284186.00
2026-02-18 20:13:00,0.3400,0.3300,0.4900,0.3800,0.4076,0.3200,13846.00,293126.00
2026-02-18 20:14:00,0.3600,0.3200,0.4200,0.4000,0.3631,0.3800,8051.00,299271.00
2026-02-18 20:15:00,0.4000,0.3100,0.4400,0.3300,0.3445,0.4000,13455.00,306007.00
2026-02-18 20:16:00,0.3400,0.3300,0.4000,0.3900,0.3768,0.3300,6852.00,311299.00
2026-02-18 20:17:00,0.3900,0.3800,0.4500,0.4000,0.4224,0.3900,8153.00,312936.00
2026-02-18 20:18:00,0.4000,0.3500,0.4100,0.3600,0.3920,0.4000,6489.00,317336.00
2026-02-18 20:19:00,0.3500,0.3100,0.4200,0.3300,0.3297,0.3600,4873.00,319403.00
2026-02-18 20:20:00,0.3100,0.3100,0.3500,0.3400,0.3364,0.3300,2547.00,321020.00
2026-02-18 20:21:00,0.3400,0.2700,0.3400,0.2700,0.3012,0.3400,5737.00,326455.00
2026-02-18 20:22:00,0.2700,0.2500,0.3700,0.3700,0.2748,0.2700,14801.00,333539.00
2026-02-18 20:23:00,0.3800,0.2900,0.4600,0.3100,0.3506,0.3700,17149.00,341515.00
2026-02-18 20:24:00,0.3200,0.3200,0.3300,0.3300,0.3291,0.3100,2235.00,343524.00
2026-02-18 20:25:00,0.4300,0.3200,0.4900,0.4600,0.3541,0.3300,6695.00,348275.00
2026-02-18 20:26:00,0.4200,0.3200,0.4300,0.3700,0.3597,0.4600,3601.00,348761.00
2026-02-18 20:27:00,0.3700,0.2900,0.3800,0.2900,0.3431,0.3700,5790.00,348421.00
2026-02-18 20:28:00,0.3000,0.2500,0.3500,0.3300,0.3058,0.2900,7843.00,355639.00
2026-02-18 20:29:00,0.3300,0.3100,0.3400,0.3400,0.3332,0.3300,2091.00,357190.00
2026-02-18 20:30:00,0.3400,0.3400,0.5500,0.4200,0.4114,0.3400,11638.00,361203.00
2026-02-18 20:31:00,0.4200,0.4100,0.5500,0.4700,0.4641,0.4200,8827.00,368641.00
2026-02-18 20:32:00,0.4600,0.3900,0.5100,0.4500,0.4376,0.4700,7671.00,372171.00
2026-02-18 20:33:00,0.4700,0.2800,0.4700,0.2800,0.3946,0.4500,9315.00,374179.00
2026-02-18 20:34:00,0.2900,0.2700,0.4800,0.2900,0.3617,0.2800,5825.00,376501.00
2026-02-18 20:35:00,0.3200,0.2500,0.3800,0.3700,0.3127,0.2900,4219.00,379410.00
2026-02-18 20:36:00,0.3100,0.2800,0.3500,0.3500,0.2985,0.3700,2591.00,379340.00
2026-02-18 20:37:00,0.3400,0.3400,0.4800,0.4800,0.3905,0.3500,2683.00,379654.00
2026-02-18 20:38:00,0.4800,0.4100,0.5300,0.4800,0.4946,0.4800,19992.00,375985.00
2026-02-18 20:39:00,0.4900,0.3100,0.4900,0.3200,0.3705,0.4800,14532.00,386545.00
2026-02-18 20:40:00,0.3200,0.2200,0.3300,0.2400,0.2697,0.3200,13482.00,392172.00
2026-02-18 20:41:00,0.2400,0.1600,0.2400,0.1600,0.2056,0.2400,10144.00,385945.00
2026-02-18 20:42:00,0.1600,0.0900,0.2200,0.1500,0.1603,0.1600,10946.00,386705.00
2026-02-18 20:43:00,0.1500,0.0800,0.1700,0.1700,0.1434,0.1500,18029.00,389102.00
2026-02-18 20:44:00,0.1700,0.1600,0.1900,0.1800,0.1758,0.1700,12071.00,400709.00
2026-02-18 20:45:00,0.1800,0.1600,0.2100,0.1700,0.1840,0.1800,12503.00,409165.00
2026-02-18 20:46:00,0.1700,0.1700,0.2000,0.2000,0.1826,0.1700,12609.00,420069.00
2026-02-18 20:47:00,0.1900,0.1100,0.3000,0.2000,0.2213,0.2000,7159.00,424686.00
2026-02-18 20:48:00,0.1700,0.1400,0.2400,0.2200,0.1757,0.2000,1318.00,425376.00
2026-02-18 20:49:00,0.2200,0.1900,0.2300,0.2300,0.2111,0.2200,2223.00,426857.00
2026-02-18 20:50:00,0.2300,0.2100,0.2300,0.2300,0.2275,0.2300,1397.00,427953.00
2026-02-18 20:51:00,0.2200,0.1900,0.2600,0.2300,0.2341,0.2300,2067.00,429579.00
2026-02-18 20:52:00,0.2300,0.2000,0.2400,0.2400,0.2237,0.2300,3372.00,431244.00
2026-02-18 20:53:00,0.2400,0.2000,0.2600,0.2400,0.2339,0.2400,4688.00,432832.00
2026-02-18 20:54:00,0.2400,0.2000,0.2900,0.2700,0.2361,0.2400,5542.00,435224.00
2026-02-18 20:55:00,0.2700,0.2400,0.2800,0.2500,0.2532,0.2700,21218.00,440253.00
2026-02-18 20:56:00,0.2500,0.1700,0.2500,0.2000,0.2163,0.2500,6517.00,446294.00
2026-02-18 20:57:00,0.2000,0.1800,0.2300,0.2200,0.1981,0.2000,4936.00,450332.00
2026-02-18 20:58:00,0.2200,0.1700,0.2300,0.2200,0.2053,0.2200,8574.00,455743.00
2026-02-18 20:59:00,0.2400,0.1900,0.2500,0.2400,0.2164,0.2200,2971.00,456793.00
2026-02-18 21:00:00,0.2500,0.1800,0.2500,0.2200,0.2107,0.2400,4624.00,458875.00
2026-02-18 21:01:00,0.2200,0.2000,0.2800,0.2700,0.2419,0.2200,11005.00,456656.00
2026-02-18 21:02:00,0.2700,0.2500,0.2700,0.2600,0.2651,0.2700,4705.00,459175.00
2026-02-18 21:03:00,0.2600,0.2000,0.2700,0.2200,0.2343,0.2600,10455.00,467876.00
2026-02-18 21:04:00,0.2200,0.1900,0.2300,0.2100,0.2140,0.2200,3570.00,470051.00
2026-02-18 21:05:00,0.2100,0.1800,0.2100,0.1900,0.1989,0.2100,3441.00,471590.00
2026-02-18 21:06:00,0.1900,0.0100,0.2000,0.0900,0.0854,0.1900,26289.00,462524.00
2026-02-18 21:07:00,0.0900,0.0300,0.0900,0.0700,0.0620,0.0900,22545.00,480173.00
2026-02-18 21:08:00,0.0700,0.0500,0.0700,0.0700,0.0632,0.0700,10999.00,484602.00
2026-02-18 21:09:00,0.0700,0.0600,0.1200,0.0700,0.0858,0.0700,11458.00,493283.00
2026-02-18 21:10:00,0.0700,0.0200,0.0900,0.0500,0.0582,0.0700,10572.00,499874.00
2026-02-18 21:11:00,0.0500,0.0200,0.0600,0.0600,0.0428,0.0500,10441.00,500617.00
2026-02-18 21:12:00,0.0600,0.0200,0.1200,0.0500,0.0556,0.0600,17777.00,515508.00
2026-02-18 21:13:00,0.0500,0.0100,0.0600,0.0600,0.0406,0.0500,14484.00,526919.00
2026-02-18 21:14:00,0.0300,0.0100,0.0700,0.0300,0.0279,0.0600,11076.00,523055.00
2026-02-18 21:15:00,0.0300,0.0100,0.0800,0.0100,0.0137,0.0300,20764.00,542904.00
2026-02-18 21:16:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,13665.00,555517.00
2026-02-18 21:17:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,3662.00,559179.00
2026-02-18 21:18:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,93.00,559272.00
2026-02-18 21:19:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,25.00,559272.00
2026-02-18 21:20:00,,,,,,0.0100,0.00,559272.00
