end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-26 10:32:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,814.00,1571.00
2026-02-26 10:35:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,120.00,1691.00
2026-02-26 10:36:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8200,222.00,1913.00
2026-02-26 10:38:00,,,,,,0.8100,0.00,1913.00
2026-02-26 10:40:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,12.00,1925.00
2026-02-26 10:46:00,,,,,,0.8100,0.00,1925.00
2026-02-26 10:48:00,,,,,,0.8100,0.00,1925.00
2026-02-26 10:51:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,1.00,1926.00
2026-02-26 10:54:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,65.00,1991.00
2026-02-26 10:58:00,0.8100,0.8100,0.8200,0.8200,0.8154,0.8100,484.00,2475.00
2026-02-26 11:00:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,2.00,2477.00
2026-02-26 11:01:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,5.00,2482.00
2026-02-26 11:02:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,2.00,2484.00
2026-02-26 11:07:00,,,,,,0.8200,0.00,2484.00
2026-02-26 11:08:00,,,,,,0.8200,0.00,2484.00
2026-02-26 11:09:00,,,,,,0.8200,0.00,2484.00
2026-02-26 11:14:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,120.00,2604.00
2026-02-26 11:25:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,12.00,2616.00
2026-02-26 11:26:00,,,,,,0.8200,0.00,2616.00
2026-02-26 11:28:00,,,,,,0.8200,0.00,2616.00
2026-02-26 11:29:00,,,,,,0.8200,0.00,2616.00
2026-02-26 11:30:00,,,,,,0.8200,0.00,2616.00
2026-02-26 11:31:00,,,,,,0.8200,0.00,2616.00
2026-02-26 11:32:00,,,,,,0.8200,0.00,2616.00
2026-02-26 11:33:00,,,,,,0.8200,0.00,2616.00
2026-02-26 11:35:00,0.8200,0.8200,0.8300,0.8300,0.8300,0.8200,283.00,2899.00
2026-02-26 11:36:00,,,,,,0.8300,0.00,2899.00
2026-02-26 11:37:00,,,,,,0.8300,0.00,2899.00
2026-02-26 11:39:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8300,51.00,2950.00
2026-02-26 11:40:00,,,,,,0.8200,0.00,2950.00
2026-02-26 11:41:00,,,,,,0.8200,0.00,2950.00
2026-02-26 11:42:00,,,,,,0.8200,0.00,2950.00
2026-02-26 11:43:00,,,,,,0.8200,0.00,2950.00
2026-02-26 11:44:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8200,181.00,3131.00
2026-02-26 11:45:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,595.00,3726.00
2026-02-26 11:46:00,0.8300,0.8300,0.8300,0.8300,0.8300,0.8300,588.00,4314.00
2026-02-26 11:47:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8300,18.00,4332.00
2026-02-26 11:48:00,,,,,,0.8200,0.00,4332.00
2026-02-26 11:50:00,,,,,,0.8200,0.00,4332.00
2026-02-26 11:51:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,5.00,4337.00
2026-02-26 11:55:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,12.00,4349.00
2026-02-26 11:57:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,12.00,4361.00
2026-02-26 11:58:00,,,,,,0.8200,0.00,4361.00
2026-02-26 11:59:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,12.00,4373.00
2026-02-26 12:05:00,,,,,,0.8200,0.00,4373.00
