end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-25 01:02:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5900,33.00,26595.00
2026-02-25 01:03:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,8.00,26603.00
2026-02-25 01:04:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,349.00,26952.00
2026-02-25 01:05:00,,,,,,0.5800,0.00,26952.00
2026-02-25 01:06:00,,,,,,0.5800,0.00,26952.00
2026-02-25 01:07:00,,,,,,0.5800,0.00,26952.00
2026-02-25 01:08:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,8.00,26960.00
2026-02-25 01:09:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,10.00,26970.00
2026-02-25 01:10:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,332.00,27302.00
2026-02-25 01:11:00,0.5800,0.5800,0.5900,0.5800,0.5897,0.5800,423.00,27725.00
2026-02-25 01:12:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,242.00,27967.00
2026-02-25 01:13:00,0.5800,0.5800,0.5900,0.5900,0.5810,0.5800,79.00,28046.00
2026-02-25 01:14:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,210.00,28256.00
2026-02-25 01:15:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,25.00,28281.00
2026-02-25 01:16:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,4.00,28285.00
2026-02-25 01:17:00,0.5900,0.5800,0.5900,0.5900,0.5897,0.5900,251.00,28533.00
2026-02-25 01:18:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,254.00,28787.00
2026-02-25 01:19:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,1472.00,30259.00
2026-02-25 01:20:00,,,,,,0.5900,0.00,30259.00
2026-02-25 01:21:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,267.00,30526.00
2026-02-25 01:22:00,0.5800,0.5800,0.5900,0.5900,0.5842,0.5900,407.00,30933.00
2026-02-25 01:23:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,667.00,31600.00
2026-02-25 01:24:00,0.5900,0.5800,0.5900,0.5900,0.5849,0.5900,1027.00,32627.00
2026-02-25 01:25:00,0.5800,0.5800,0.5900,0.5900,0.5899,0.5900,1996.00,34623.00
2026-02-25 01:26:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,1059.00,35682.00
2026-02-25 01:27:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,616.00,36298.00
2026-02-25 01:28:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,1925.00,38223.00
2026-02-25 01:29:00,0.6000,0.5500,0.6000,0.5500,0.5803,0.5900,4878.00,41199.00
2026-02-25 01:30:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5500,1909.00,43108.00
2026-02-25 01:31:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,213.00,43277.00
2026-02-25 01:32:00,0.5900,0.5900,0.6000,0.6000,0.5987,0.5900,886.00,44163.00
2026-02-25 01:33:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6000,150.00,44313.00
2026-02-25 01:34:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,41.00,44354.00
2026-02-25 01:35:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,675.00,45029.00
2026-02-25 01:36:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,337.00,45366.00
2026-02-25 01:37:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,1970.00,47336.00
2026-02-25 01:38:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,447.00,47783.00
2026-02-25 01:39:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,164.00,47947.00
2026-02-25 01:40:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,892.00,48839.00
2026-02-25 01:41:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,823.00,49662.00
