end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-08 20:23:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,493.00,81884.00
2026-03-08 20:25:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,12.00,81896.00
2026-03-08 20:26:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,104.00,82000.00
2026-03-08 20:27:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,302.00,82302.00
2026-03-08 20:28:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,3392.00,85694.00
2026-03-08 20:29:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,416.00,86110.00
2026-03-08 20:30:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,1.00,86111.00
2026-03-08 20:31:00,,,,,,0.8000,0.00,86111.00
2026-03-08 20:32:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,100.00,86211.00
2026-03-08 20:34:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,554.00,86765.00
2026-03-08 20:35:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8000,10024.00,96789.00
2026-03-08 20:36:00,,,,,,0.8100,0.00,96789.00
2026-03-08 20:37:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,100.00,96889.00
2026-03-08 20:39:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,12.00,96901.00
2026-03-08 20:40:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,65.00,96966.00
2026-03-08 20:41:00,,,,,,0.8100,0.00,96966.00
2026-03-08 20:42:00,,,,,,0.8100,0.00,96966.00
2026-03-08 20:43:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,6091.00,103057.00
2026-03-08 20:44:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,13.00,103070.00
2026-03-08 20:45:00,,,,,,0.8100,0.00,103070.00
2026-03-08 20:46:00,,,,,,0.8100,0.00,103070.00
2026-03-08 20:47:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,18.00,103088.00
2026-03-08 20:48:00,,,,,,0.8100,0.00,103088.00
2026-03-08 20:49:00,,,,,,0.8100,0.00,103088.00
2026-03-08 20:50:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,12.00,103100.00
2026-03-08 20:51:00,,,,,,0.8100,0.00,103100.00
2026-03-08 20:52:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8100,24.00,103124.00
2026-03-08 20:53:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,18.00,103142.00
2026-03-08 20:54:00,,,,,,0.8000,0.00,103142.00
2026-03-08 20:55:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,111.00,103253.00
2026-03-08 20:56:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,39.00,103292.00
2026-03-08 20:57:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,1480.00,104772.00
2026-03-08 20:58:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8000,1039.00,105811.00
2026-03-08 20:59:00,0.8000,0.8000,0.8100,0.8100,0.8095,0.8100,140.00,105951.00
2026-03-08 21:00:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,54.00,106005.00
2026-03-08 21:01:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,37.00,106042.00
2026-03-08 21:02:00,0.8100,0.7900,0.8100,0.8100,0.8100,0.8100,657.00,106698.00
2026-03-08 21:03:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,721.00,107419.00
2026-03-08 21:04:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,375.00,107794.00
2026-03-08 21:05:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,108.00,107902.00
2026-03-08 21:06:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,1025.00,108927.00
2026-03-08 21:07:00,,,,,,0.8100,0.00,108927.00
2026-03-08 21:08:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,1256.00,110183.00
2026-03-08 21:09:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,33.00,110216.00
2026-03-08 21:10:00,0.8100,0.8000,0.8100,0.8000,0.8059,0.8100,1239.00,111455.00
2026-03-08 21:11:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,142.00,111597.00
2026-03-08 21:12:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,55.00,111652.00
2026-03-08 21:13:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,476.00,112128.00
2026-03-08 21:14:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,4520.00,116648.00
2026-03-08 21:15:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8000,952.00,117600.00
2026-03-08 21:16:00,0.8000,0.7900,0.8100,0.8100,0.8028,0.8000,4588.00,122188.00
2026-03-08 21:17:00,0.8000,0.8000,0.8000,0.8000,0.8000,0.8100,121.00,122309.00
2026-03-08 21:18:00,0.7900,0.7900,0.8000,0.7900,0.7900,0.8000,13078.00,135387.00
2026-03-08 21:19:00,0.7900,0.7900,0.8000,0.8000,0.7986,0.7900,344.00,135704.00
2026-03-08 21:20:00,0.8200,0.8100,0.8300,0.8100,0.8211,0.8000,3233.00,138937.00
2026-03-08 21:21:00,0.8100,0.7900,0.8100,0.7900,0.7903,0.8100,10771.00,149708.00
2026-03-08 21:22:00,0.7900,0.7900,0.8000,0.8000,0.7904,0.7900,2489.00,152197.00
2026-03-08 21:23:00,0.8100,0.8000,0.8100,0.8000,0.8088,0.8000,3201.00,155398.00
2026-03-08 21:24:00,0.8000,0.8000,0.8100,0.8100,0.8026,0.8000,2259.00,157507.00
2026-03-08 21:25:00,0.8100,0.8000,0.8200,0.8000,0.8133,0.8100,5447.00,161298.00
2026-03-08 21:26:00,0.8300,0.8200,0.8400,0.8200,0.8320,0.8000,490.00,161788.00
2026-03-08 21:27:00,0.8300,0.8300,0.8400,0.8300,0.8328,0.8200,865.00,162653.00
2026-03-08 21:28:00,0.8300,0.8200,0.8300,0.8200,0.8290,0.8300,11970.00,174623.00
2026-03-08 21:29:00,0.8000,0.8000,0.8100,0.8100,0.8092,0.8200,665.00,175288.00
2026-03-08 21:30:00,0.8100,0.8000,0.8100,0.8000,0.8099,0.8100,146.00,175434.00
2026-03-08 21:31:00,0.8100,0.8000,0.8100,0.8000,0.8059,0.8000,46.00,175480.00
2026-03-08 21:32:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8000,400.00,175880.00
2026-03-08 21:33:00,0.8300,0.8200,0.8300,0.8200,0.8289,0.8100,114.00,175968.00
2026-03-08 21:34:00,0.8300,0.8000,0.8300,0.8100,0.8169,0.8200,611.00,176579.00
2026-03-08 21:35:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,24.00,176603.00
2026-03-08 21:36:00,0.8100,0.8100,0.8100,0.8100,0.8100,0.8100,284.00,176887.00
2026-03-08 21:37:00,0.8100,0.8000,0.8100,0.8000,0.8086,0.8100,257.00,177144.00
2026-03-08 21:38:00,0.8000,0.7700,0.8000,0.7700,0.7836,0.8000,7960.00,185104.00
2026-03-08 21:39:00,0.7900,0.7500,0.7900,0.7500,0.7624,0.7700,1055.00,185780.00
2026-03-08 21:40:00,0.7600,0.6700,0.7700,0.6900,0.7218,0.7500,1912.00,187172.00
2026-03-08 21:41:00,0.6700,0.6000,0.6700,0.6000,0.6211,0.6900,1086.00,188181.00
2026-03-08 21:42:00,0.6000,0.5700,0.6000,0.5900,0.5791,0.6000,1354.00,189390.00
2026-03-08 21:43:00,0.5900,0.5600,0.6000,0.6000,0.5888,0.5900,5734.00,195110.00
2026-03-08 21:44:00,0.6000,0.5800,0.6700,0.5800,0.6394,0.6000,7576.00,202067.00
2026-03-08 21:45:00,0.6000,0.5500,0.6200,0.5500,0.5655,0.5800,5880.00,204827.00
2026-03-08 21:46:00,0.5500,0.5400,0.5500,0.5400,0.5499,0.5500,10420.00,215005.00
2026-03-08 21:47:00,0.5500,0.5500,0.5700,0.5700,0.5689,0.5400,4248.00,219253.00
2026-03-08 21:48:00,0.5700,0.5600,0.5800,0.5600,0.5690,0.5700,313.00,219566.00
2026-03-08 21:49:00,0.5600,0.5400,0.5700,0.5500,0.5593,0.5600,1014.00,220390.00
2026-03-08 21:50:00,0.5500,0.5400,0.5600,0.5500,0.5499,0.5500,2505.00,222811.00
2026-03-08 21:51:00,0.5400,0.5100,0.5500,0.5300,0.5207,0.5500,1568.00,222161.00
2026-03-08 21:52:00,0.5300,0.4900,0.5500,0.5500,0.5124,0.5300,1910.00,221905.00
2026-03-08 21:53:00,0.5500,0.5400,0.5500,0.5500,0.5495,0.5500,2751.00,224468.00
2026-03-08 21:54:00,0.5500,0.5400,0.5600,0.5600,0.5497,0.5500,1325.00,224999.00
2026-03-08 21:55:00,0.5500,0.5100,0.6000,0.6000,0.5693,0.5600,1117.00,225976.00
2026-03-08 21:56:00,0.6400,0.6100,0.7100,0.6100,0.6315,0.6000,5777.00,231721.00
2026-03-08 21:57:00,0.6400,0.6400,0.7400,0.7400,0.6811,0.6100,8960.00,240648.00
2026-03-08 21:58:00,0.6500,0.6400,0.7600,0.7500,0.7438,0.7400,6313.00,236813.00
2026-03-08 21:59:00,0.7600,0.7500,0.7600,0.7600,0.7592,0.7500,5287.00,241283.00
2026-03-08 22:00:00,0.7600,0.7200,0.7700,0.7700,0.7522,0.7600,1889.00,240952.00
2026-03-08 22:01:00,0.7700,0.7700,0.7900,0.7900,0.7761,0.7700,429.00,241381.00
2026-03-08 22:02:00,0.7700,0.7700,0.8000,0.7700,0.7743,0.7900,23601.00,219764.00
2026-03-08 22:03:00,0.7900,0.7800,0.8100,0.7900,0.8008,0.7700,9305.00,228488.00
2026-03-08 22:04:00,0.7700,0.7500,0.7900,0.7700,0.7708,0.7900,1777.00,230089.00
2026-03-08 22:05:00,0.7400,0.7400,0.7600,0.7600,0.7489,0.7700,150.00,230073.00
2026-03-08 22:06:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7600,1995.00,232068.00
2026-03-08 22:07:00,0.7600,0.7500,0.7700,0.7700,0.7517,0.7600,10386.00,242420.00
2026-03-08 22:08:00,0.7700,0.7600,0.7800,0.7800,0.7716,0.7700,7941.00,249868.00
2026-03-08 22:09:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7800,4227.00,254095.00
2026-03-08 22:10:00,0.7900,0.7500,0.8200,0.7700,0.7873,0.7900,6201.00,260075.00
2026-03-08 22:11:00,0.7600,0.7500,0.8200,0.7600,0.7801,0.7700,4619.00,264533.00
2026-03-08 22:12:00,0.7300,0.6500,0.7300,0.6700,0.6981,0.7600,6421.00,261272.00
2026-03-08 22:13:00,0.6700,0.6000,0.6700,0.6500,0.6299,0.6700,11072.00,254188.00
2026-03-08 22:14:00,0.6400,0.6400,0.6500,0.6400,0.6497,0.6500,3473.00,257489.00
2026-03-08 22:15:00,0.6600,0.6600,0.7000,0.7000,0.6904,0.6400,2546.00,259693.00
2026-03-08 22:16:00,0.7100,0.7100,0.7800,0.7300,0.7516,0.7000,7975.00,265084.00
2026-03-08 22:17:00,0.7300,0.7300,0.8000,0.7600,0.7753,0.7300,9815.00,271917.00
2026-03-08 22:18:00,0.7900,0.5500,0.8500,0.5500,0.6626,0.7600,13831.00,276850.00
2026-03-08 22:19:00,0.5500,0.5400,0.5700,0.5700,0.5570,0.5500,34391.00,306665.00
2026-03-08 22:20:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,20778.00,327443.00
2026-03-08 22:21:00,0.5700,0.5600,0.5800,0.5800,0.5698,0.5700,23094.00,350530.00
2026-03-08 22:22:00,0.5800,0.5000,0.6900,0.5200,0.5623,0.5800,29788.00,379999.00
2026-03-08 22:23:00,0.5300,0.5300,0.5800,0.5600,0.5687,0.5200,11106.00,390452.00
2026-03-08 22:24:00,0.5900,0.5800,0.6200,0.6200,0.6033,0.5600,7060.00,396437.00
2026-03-08 22:25:00,0.6200,0.6000,0.6300,0.6300,0.6140,0.6200,9463.00,405900.00
2026-03-08 22:26:00,0.6300,0.5800,0.6400,0.6000,0.6262,0.6300,6789.00,412356.00
2026-03-08 22:27:00,0.6000,0.5800,0.6200,0.5900,0.6005,0.6000,2286.00,414638.00
2026-03-08 22:28:00,0.5900,0.5400,0.6000,0.5500,0.5745,0.5900,4361.00,418085.00
2026-03-08 22:29:00,0.5600,0.5500,0.5800,0.5800,0.5690,0.5500,3679.00,421763.00
2026-03-08 22:30:00,0.5800,0.5800,0.6000,0.6000,0.5912,0.5800,8408.00,430171.00
2026-03-08 22:31:00,0.5900,0.5200,0.6100,0.5200,0.5847,0.6000,8757.00,438911.00
2026-03-08 22:32:00,0.5200,0.3900,0.5300,0.4100,0.4457,0.5200,9251.00,444068.00
2026-03-08 22:33:00,0.4000,0.3200,0.5400,0.5300,0.4445,0.4100,11209.00,447154.00
2026-03-08 22:34:00,0.5300,0.5200,0.5800,0.5300,0.5456,0.5300,10945.00,452852.00
2026-03-08 22:35:00,0.5300,0.5300,0.5800,0.5700,0.5476,0.5300,5922.00,457879.00
2026-03-08 22:36:00,0.5700,0.5400,0.5700,0.5600,0.5585,0.5700,2603.00,459944.00
2026-03-08 22:37:00,0.5600,0.5500,0.5700,0.5600,0.5581,0.5600,7040.00,464320.00
2026-03-08 22:38:00,0.5600,0.5600,0.6200,0.6200,0.5845,0.5600,4003.00,467823.00
2026-03-08 22:39:00,0.6200,0.5800,0.6200,0.6200,0.5974,0.6200,6223.00,473262.00
2026-03-08 22:40:00,0.6200,0.6200,0.6900,0.6900,0.6588,0.6200,9314.00,476914.00
2026-03-08 22:41:00,0.7100,0.6500,0.7400,0.7300,0.6851,0.6900,8163.00,479419.00
2026-03-08 22:42:00,0.7400,0.6700,0.8400,0.7600,0.7422,0.7300,40332.00,513549.00
2026-03-08 22:43:00,0.7500,0.7200,0.7700,0.7600,0.7522,0.7600,16354.00,522015.00
2026-03-08 22:44:00,0.7600,0.7500,0.7700,0.7700,0.7668,0.7600,6506.00,527471.00
2026-03-08 22:45:00,0.7600,0.7600,0.7700,0.7700,0.7685,0.7700,6871.00,532250.00
2026-03-08 22:46:00,0.7600,0.7600,0.7700,0.7700,0.7678,0.7700,4233.00,534546.00
2026-03-08 22:47:00,0.7600,0.7600,0.7900,0.7800,0.7794,0.7700,3438.00,537722.00
2026-03-08 22:48:00,0.7900,0.7800,0.8000,0.8000,0.7900,0.7800,11632.00,549148.00
2026-03-08 22:49:00,0.8000,0.7800,0.8000,0.7800,0.7910,0.8000,34085.00,582190.00
2026-03-08 22:50:00,0.7800,0.7600,0.8000,0.7700,0.7776,0.7800,43911.00,624673.00
2026-03-08 22:51:00,0.7600,0.7500,0.7900,0.7800,0.7605,0.7700,4426.00,622265.00
2026-03-08 22:52:00,0.7800,0.7500,0.7800,0.7500,0.7638,0.7800,1972.00,622935.00
2026-03-08 22:53:00,0.7500,0.7500,0.7800,0.7700,0.7706,0.7500,1229.00,624118.00
2026-03-08 22:54:00,0.7800,0.7700,0.8500,0.8000,0.8052,0.7700,8315.00,627016.00
2026-03-08 22:55:00,0.7900,0.7700,0.8000,0.7800,0.7895,0.8000,3840.00,630772.00
2026-03-08 22:56:00,0.7800,0.7700,0.8000,0.8000,0.7768,0.7800,1716.00,630976.00
2026-03-08 22:57:00,0.8000,0.7800,0.8000,0.7800,0.7846,0.8000,1538.00,632052.00
2026-03-08 22:58:00,0.7900,0.7700,0.7900,0.7800,0.7781,0.7800,3527.00,634866.00
2026-03-08 22:59:00,0.7900,0.7800,0.7900,0.7900,0.7869,0.7800,970.00,635036.00
2026-03-08 23:00:00,0.8000,0.7900,0.8500,0.8000,0.8072,0.7900,9910.00,643069.00
2026-03-08 23:01:00,0.8000,0.8000,0.8200,0.8000,0.8001,0.8000,22605.00,660238.00
2026-03-08 23:02:00,0.8000,0.7700,0.8500,0.7800,0.7998,0.8000,23835.00,671440.00
2026-03-08 23:03:00,0.7800,0.7700,0.8000,0.7700,0.7772,0.7800,10630.00,668559.00
2026-03-08 23:04:00,0.7800,0.7600,0.7800,0.7700,0.7697,0.7700,15320.00,675412.00
2026-03-08 23:05:00,0.7700,0.7600,0.8200,0.8200,0.7996,0.7700,1358.00,674942.00
2026-03-08 23:06:00,0.7900,0.7800,0.9100,0.9100,0.8447,0.8200,21928.00,671798.00
2026-03-08 23:07:00,0.9100,0.8700,0.9400,0.9400,0.9135,0.9100,12217.00,674983.00
2026-03-08 23:08:00,0.9400,0.9200,0.9400,0.9400,0.9343,0.9400,19847.00,672561.00
2026-03-08 23:09:00,0.9300,0.9000,0.9400,0.9400,0.9300,0.9400,9971.00,664028.00
2026-03-08 23:10:00,0.9300,0.9300,0.9600,0.9600,0.9443,0.9400,6420.00,665978.00
2026-03-08 23:11:00,0.9500,0.9500,0.9600,0.9600,0.9563,0.9600,5820.00,667258.00
2026-03-08 23:12:00,0.9600,0.9300,0.9600,0.9400,0.9406,0.9600,7051.00,665864.00
2026-03-08 23:13:00,0.9400,0.9300,0.9500,0.9400,0.9328,0.9400,2584.00,664652.00
2026-03-08 23:14:00,0.9400,0.9200,0.9400,0.9400,0.9338,0.9400,321.00,664778.00
2026-03-08 23:15:00,0.9400,0.9200,0.9500,0.9500,0.9414,0.9400,1175.00,665716.00
2026-03-08 23:16:00,0.9400,0.9300,0.9600,0.9400,0.9414,0.9500,7141.00,666132.00
2026-03-08 23:17:00,0.9500,0.9400,0.9500,0.9400,0.9479,0.9400,2782.00,667772.00
2026-03-08 23:18:00,0.9500,0.9400,0.9600,0.9400,0.9494,0.9400,3208.00,668986.00
2026-03-08 23:19:00,0.9500,0.9300,0.9500,0.9300,0.9402,0.9400,1953.00,669267.00
2026-03-08 23:20:00,0.9300,0.9200,0.9400,0.9400,0.9389,0.9300,23290.00,690201.00
2026-03-08 23:21:00,0.9300,0.9200,0.9400,0.9400,0.9281,0.9400,1944.00,690952.00
2026-03-08 23:22:00,0.9400,0.9400,0.9600,0.9500,0.9456,0.9400,14013.00,698861.00
2026-03-08 23:23:00,0.9600,0.9400,0.9600,0.9600,0.9586,0.9500,7120.00,698796.00
2026-03-08 23:24:00,0.9600,0.9600,0.9800,0.9700,0.9625,0.9600,13932.00,691369.00
2026-03-08 23:25:00,0.9700,0.9600,0.9800,0.9700,0.9700,0.9700,12033.00,700733.00
2026-03-08 23:26:00,0.9600,0.9400,0.9700,0.9600,0.9529,0.9700,15482.00,691883.00
2026-03-08 23:27:00,0.9600,0.9600,0.9800,0.9700,0.9641,0.9600,15873.00,688080.00
2026-03-08 23:28:00,0.9600,0.9500,0.9700,0.9600,0.9614,0.9700,3892.00,688307.00
2026-03-08 23:29:00,0.9700,0.9500,0.9700,0.9600,0.9510,0.9600,8099.00,689101.00
2026-03-08 23:30:00,0.9500,0.9400,0.9600,0.9600,0.9506,0.9600,6670.00,688254.00
2026-03-08 23:31:00,0.9600,0.9300,0.9600,0.9500,0.9400,0.9600,3519.00,684763.00
2026-03-08 23:32:00,0.9500,0.9200,0.9600,0.9200,0.9306,0.9500,4001.00,683312.00
2026-03-08 23:33:00,0.9400,0.8900,0.9400,0.8900,0.9139,0.9200,10757.00,692385.00
2026-03-08 23:34:00,0.9000,0.8700,0.9400,0.9400,0.9000,0.8900,20390.00,694768.00
2026-03-08 23:35:00,0.9500,0.9300,0.9600,0.9300,0.9523,0.9400,3351.00,692475.00
2026-03-08 23:36:00,0.9300,0.9000,0.9500,0.9500,0.9406,0.9300,3514.00,692085.00
2026-03-08 23:37:00,0.9500,0.9100,0.9500,0.9500,0.9384,0.9500,7345.00,690681.00
2026-03-08 23:38:00,0.9500,0.9100,0.9600,0.9200,0.9359,0.9500,10551.00,682651.00
2026-03-08 23:39:00,0.9100,0.9100,0.9700,0.9700,0.9387,0.9200,2884.00,681493.00
2026-03-08 23:40:00,0.9600,0.9500,0.9700,0.9600,0.9613,0.9700,13045.00,677945.00
2026-03-08 23:41:00,0.9600,0.9500,0.9700,0.9700,0.9618,0.9600,4510.00,680155.00
2026-03-08 23:42:00,0.9600,0.9500,0.9600,0.9600,0.9587,0.9700,2250.00,681316.00
2026-03-08 23:43:00,0.9500,0.9400,0.9700,0.9700,0.9538,0.9600,3854.00,679868.00
2026-03-08 23:44:00,0.9600,0.9600,0.9900,0.9900,0.9810,0.9700,33510.00,706610.00
2026-03-08 23:45:00,0.9900,0.9800,0.9900,0.9900,0.9900,0.9900,27011.00,706676.00
