end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-23 04:52:00,0.8900,0.8800,0.8900,0.8900,0.8898,0.8900,1375.00,372665.00
2026-01-23 04:53:00,0.8900,0.8800,0.8900,0.8900,0.8897,0.8900,415.00,373068.00
2026-01-23 04:54:00,0.8900,0.8800,0.8900,0.8800,0.8878,0.8900,472.00,373540.00
2026-01-23 04:55:00,0.8700,0.8700,0.8800,0.8800,0.8739,0.8800,454.00,373994.00
2026-01-23 04:56:00,0.8800,0.8800,0.9000,0.8900,0.8895,0.8800,282.00,374262.00
2026-01-23 04:57:00,0.9100,0.8900,0.9100,0.8900,0.8902,0.8900,1307.00,375569.00
2026-01-23 04:58:00,0.9000,0.8700,0.9000,0.9000,0.8729,0.8900,1098.00,375667.00
2026-01-23 04:59:00,0.8900,0.8900,0.9100,0.9000,0.9008,0.9000,1222.00,376765.00
2026-01-23 05:00:00,0.9000,0.8900,0.9000,0.8900,0.8956,0.9000,1055.00,377820.00
2026-01-23 05:01:00,0.8900,0.8800,0.8900,0.8900,0.8834,0.8900,473.00,378182.00
2026-01-23 05:02:00,0.9000,0.8900,0.9100,0.8900,0.8949,0.8900,1109.00,379291.00
2026-01-23 05:03:00,0.9000,0.9000,0.9000,0.9000,0.9000,0.8900,31.00,379322.00
2026-01-23 05:04:00,0.8800,0.8200,0.8800,0.8400,0.8561,0.9000,1445.00,380193.00
2026-01-23 05:05:00,0.8100,0.7200,0.8100,0.7700,0.7842,0.8400,1265.00,380221.00
2026-01-23 05:06:00,0.7500,0.7300,0.7600,0.7500,0.7573,0.7700,3918.00,382842.00
2026-01-23 05:07:00,0.7600,0.7600,0.7700,0.7700,0.7623,0.7500,3421.00,386255.00
2026-01-23 05:08:00,0.7800,0.7500,0.7800,0.7600,0.7645,0.7700,9315.00,395278.00
2026-01-23 05:09:00,0.7600,0.7100,0.7600,0.7200,0.7399,0.7600,1505.00,395694.00
2026-01-23 05:10:00,0.7400,0.7200,0.7400,0.7300,0.7315,0.7200,2013.00,396988.00
2026-01-23 05:11:00,0.7300,0.7100,0.7500,0.7500,0.7341,0.7300,3246.00,399850.00
2026-01-23 05:12:00,0.7600,0.7600,0.7600,0.7600,0.7600,0.7500,1019.00,400859.00
2026-01-23 05:13:00,0.7800,0.7600,0.7900,0.7600,0.7723,0.7600,4052.00,404373.00
2026-01-23 05:14:00,0.7800,0.7800,0.8200,0.8200,0.8053,0.7600,490.00,404735.00
2026-01-23 05:15:00,0.8400,0.8100,0.8500,0.8100,0.8222,0.8200,1735.00,406226.00
2026-01-23 05:16:00,0.8500,0.8200,0.8900,0.8900,0.8592,0.8100,4305.00,407069.00
2026-01-23 05:17:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,1106.00,408175.00
2026-01-23 05:18:00,0.8800,0.8800,0.9100,0.9100,0.8855,0.8900,201.00,408226.00
2026-01-23 05:19:00,0.9000,0.8800,0.9000,0.8900,0.8897,0.9100,2208.00,408329.00
2026-01-23 05:20:00,0.8900,0.8800,0.9000,0.9000,0.8920,0.8900,1059.00,409387.00
2026-01-23 05:21:00,0.8900,0.8900,0.9300,0.9300,0.9074,0.9000,4179.00,413403.00
2026-01-23 05:22:00,0.9000,0.8700,0.9100,0.9000,0.9009,0.9300,830.00,414067.00
2026-01-23 05:23:00,0.9000,0.8700,0.9000,0.9000,0.8958,0.9000,670.00,414508.00
2026-01-23 05:24:00,0.8900,0.8700,0.8900,0.8700,0.8842,0.9000,1580.00,415610.00
2026-01-23 05:25:00,0.8600,0.8600,0.8800,0.8600,0.8644,0.8700,442.00,415367.00
2026-01-23 05:26:00,0.8800,0.8800,0.8900,0.8900,0.8803,0.8600,40.00,415407.00
2026-01-23 05:27:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,51.00,415458.00
2026-01-23 05:28:00,0.8900,0.8900,0.9000,0.9000,0.8996,0.8900,2095.00,415534.00
2026-01-23 05:29:00,0.9000,0.9000,0.9100,0.9100,0.9046,0.9000,1498.00,416646.00
2026-01-23 05:30:00,0.9200,0.8800,0.9200,0.8800,0.9096,0.9100,756.00,417194.00
2026-01-23 05:31:00,0.8800,0.8800,0.8900,0.8900,0.8833,0.8800,149.00,417343.00
2026-01-23 05:32:00,0.8900,0.8900,0.8900,0.8900,0.8900,0.8900,50.00,417393.00
2026-01-23 05:33:00,0.9100,0.9000,0.9100,0.9000,0.9018,0.8900,924.00,418266.00
2026-01-23 05:34:00,0.9000,0.8900,0.9100,0.9100,0.8950,0.9000,1186.00,417670.00
2026-01-23 05:35:00,0.9200,0.8700,0.9200,0.9100,0.8926,0.9100,2563.00,416872.00
2026-01-23 05:36:00,,,,,,0.9100,0.00,416872.00
2026-01-23 05:37:00,0.9200,0.9000,0.9300,0.9300,0.9174,0.9100,4179.00,420887.00
2026-01-23 05:38:00,0.9300,0.9200,0.9300,0.9300,0.9245,0.9300,2099.00,420212.00
2026-01-23 05:39:00,0.9400,0.9100,0.9400,0.9100,0.9324,0.9300,1634.00,420426.00
2026-01-23 05:40:00,0.9200,0.9200,0.9500,0.9200,0.9372,0.9100,1142.00,421368.00
2026-01-23 05:41:00,0.9400,0.9400,0.9400,0.9400,0.9400,0.9200,511.00,421879.00
2026-01-23 05:42:00,0.9300,0.9300,0.9500,0.9500,0.9492,0.9400,435.00,422226.00
2026-01-23 05:43:00,0.9500,0.9200,0.9500,0.9200,0.9452,0.9500,606.00,422457.00
2026-01-23 05:44:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9200,380.00,422457.00
2026-01-23 05:45:00,0.9400,0.9300,0.9500,0.9500,0.9451,0.9500,178.00,422515.00
2026-01-23 05:46:00,0.9200,0.9200,0.9500,0.9500,0.9402,0.9500,1762.00,424141.00
2026-01-23 05:47:00,0.9600,0.9600,0.9800,0.9800,0.9683,0.9500,4889.00,422304.00
2026-01-23 05:48:00,0.9700,0.9700,0.9900,0.9700,0.9863,0.9800,3497.00,424657.00
2026-01-23 05:49:00,0.9700,0.9700,0.9800,0.9800,0.9765,0.9700,529.00,424239.00
2026-01-23 05:50:00,0.9700,0.9700,0.9800,0.9700,0.9777,0.9800,2349.00,422553.00
2026-01-23 05:51:00,0.9800,0.9800,0.9900,0.9800,0.9841,0.9700,315.00,422374.00
2026-01-23 05:52:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9800,146.00,422520.00
2026-01-23 05:53:00,0.9900,0.9700,0.9900,0.9700,0.9780,0.9900,455.00,422523.00
2026-01-23 05:54:00,0.9800,0.9700,0.9900,0.9900,0.9843,0.9700,1191.00,423037.00
2026-01-23 05:55:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,811.00,423174.00
2026-01-23 05:56:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1734.00,423174.00
2026-01-23 05:57:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,352.00,423174.00
2026-01-23 05:58:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,704.00,423174.00
2026-01-23 05:59:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,133.00,423174.00
2026-01-23 06:00:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,109.00,423174.00
2026-01-23 06:01:00,,,,,,0.9900,0.00,423174.00
2026-01-23 06:02:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3889.00,423174.00
2026-01-23 06:03:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1010.00,423174.00
2026-01-23 06:04:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,522.00,423174.00
2026-01-23 06:05:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3177.00,423174.00
2026-01-23 06:06:00,,,,,,0.9900,0.00,423174.00
2026-01-23 06:07:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,16.00,423174.00
2026-01-23 06:08:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,69.00,423174.00
2026-01-23 06:09:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,458.00,423174.00
2026-01-23 06:10:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,862.00,423174.00
2026-01-23 06:11:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,722.00,423174.00
2026-01-23 06:12:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,179.00,423174.00
2026-01-23 06:13:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2893.00,423174.00
2026-01-23 06:14:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,50.00,423174.00
2026-01-23 06:16:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,25.00,423174.00
