end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-27 01:31:00,0.3600,0.3600,0.3600,0.3600,0.3600,0.3700,131.00,3451.00
2026-02-27 01:32:00,,,,,,0.3600,0.00,3451.00
2026-02-27 01:33:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3600,39.00,3490.00
2026-02-27 01:36:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,23.00,3513.00
2026-02-27 01:37:00,,,,,,0.3700,0.00,3513.00
2026-02-27 01:38:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,12.00,3525.00
2026-02-27 01:39:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,198.00,3723.00
2026-02-27 01:40:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,132.00,3855.00
2026-02-27 01:43:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,77.00,3932.00
2026-02-27 01:45:00,0.3700,0.3700,0.3700,0.3700,0.3700,0.3700,517.00,4449.00
2026-02-27 01:46:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3700,252.00,4701.00
2026-02-27 01:47:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,47.00,4748.00
2026-02-27 01:48:00,,,,,,0.3800,0.00,4748.00
2026-02-27 01:49:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,35.00,4783.00
2026-02-27 01:50:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,21.00,4804.00
2026-02-27 01:52:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,136.00,4940.00
2026-02-27 01:53:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,289.00,5229.00
2026-02-27 01:54:00,0.3800,0.3800,0.3800,0.3800,0.3800,0.3800,525.00,5754.00
2026-02-27 01:55:00,0.3700,0.3700,0.3800,0.3700,0.3709,0.3800,571.00,6325.00
2026-02-27 01:56:00,0.3500,0.3500,0.3800,0.3600,0.3590,0.3700,894.00,6185.00
2026-02-27 01:57:00,0.3600,0.3500,0.4400,0.4400,0.3891,0.3600,9908.00,16093.00
2026-02-27 01:58:00,0.3700,0.3700,0.4400,0.3800,0.3937,0.4400,12990.00,29083.00
2026-02-27 01:59:00,0.3800,0.3800,0.4000,0.3900,0.3938,0.3800,3869.00,32952.00
2026-02-27 02:00:00,0.3900,0.3900,0.3900,0.3900,0.3900,0.3900,86.00,33038.00
