end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-24 23:58:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,27.00,112786.00
2026-01-24 23:59:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,4.00,112790.00
2026-01-25 00:00:00,0.7200,0.7200,0.7300,0.7300,0.7232,0.7200,339.00,113129.00
2026-01-25 00:01:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,13.00,113142.00
2026-01-25 00:02:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,1250.00,114392.00
2026-01-25 00:03:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,336.00,114728.00
2026-01-25 00:04:00,,,,,,0.7300,0.00,114728.00
2026-01-25 00:05:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,63.00,114791.00
2026-01-25 00:06:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,16.00,114807.00
2026-01-25 00:07:00,,,,,,0.7300,0.00,114807.00
2026-01-25 00:08:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7300,250.00,114807.00
2026-01-25 00:09:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,4.00,114811.00
2026-01-25 00:10:00,,,,,,0.7200,0.00,114811.00
2026-01-25 00:11:00,,,,,,0.7200,0.00,114811.00
2026-01-25 00:13:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,146.00,114957.00
2026-01-25 00:14:00,,,,,,0.7200,0.00,114957.00
2026-01-25 00:15:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,2599.00,117556.00
2026-01-25 00:16:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,30.00,117586.00
2026-01-25 00:17:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,53.00,117639.00
2026-01-25 00:18:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,399.00,118038.00
2026-01-25 00:19:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,2.00,118040.00
2026-01-25 00:20:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,805.00,118845.00
2026-01-25 00:21:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,24.00,118869.00
2026-01-25 00:22:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,68.00,118937.00
2026-01-25 00:24:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,486.00,119423.00
2026-01-25 00:25:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,34.00,119457.00
2026-01-25 00:26:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,282.00,119739.00
2026-01-25 00:27:00,0.7200,0.7100,0.7200,0.7100,0.7194,0.7200,16.00,119753.00
2026-01-25 00:28:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7100,3.00,119756.00
2026-01-25 00:29:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,412.00,120168.00
2026-01-25 00:30:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,819.00,120987.00
2026-01-25 00:31:00,0.7200,0.7200,0.7200,0.7200,0.7200,0.7200,997.00,121984.00
2026-01-25 00:32:00,0.7200,0.7200,0.7300,0.7300,0.7200,0.7200,5076.00,127060.00
2026-01-25 00:33:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,44636.00,171696.00
2026-01-25 00:34:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,537.00,172233.00
2026-01-25 00:35:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,1405.00,173638.00
2026-01-25 00:36:00,0.7300,0.7200,0.7300,0.7300,0.7298,0.7300,20628.00,194266.00
2026-01-25 00:37:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,103.00,194369.00
2026-01-25 00:38:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,533.00,194902.00
2026-01-25 00:39:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,1707.00,196609.00
2026-01-25 00:40:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,296.00,196905.00
2026-01-25 00:41:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,509.00,197414.00
2026-01-25 00:42:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,43.00,197457.00
2026-01-25 00:43:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,509.00,197966.00
2026-01-25 00:44:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,619.00,198585.00
2026-01-25 00:45:00,0.7300,0.7200,0.7300,0.7300,0.7300,0.7300,6047.00,204617.00
2026-01-25 00:46:00,0.7300,0.7300,0.7300,0.7300,0.7300,0.7300,954.00,205571.00
2026-01-25 00:47:00,0.7300,0.7200,0.7300,0.7300,0.7298,0.7300,12853.00,218124.00
2026-01-25 00:48:00,0.7200,0.7200,0.7300,0.7300,0.7295,0.7300,546.00,218640.00
2026-01-25 00:49:00,0.7300,0.7300,0.7400,0.7400,0.7391,0.7300,2548.00,221188.00
2026-01-25 00:50:00,0.7400,0.7300,0.7400,0.7400,0.7398,0.7400,765.00,221936.00
2026-01-25 00:51:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,256.00,222192.00
2026-01-25 00:52:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,1468.00,223660.00
2026-01-25 00:53:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,673.00,224333.00
2026-01-25 00:54:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,270.00,224603.00
2026-01-25 00:55:00,0.7400,0.7200,0.7400,0.7200,0.7394,0.7400,4483.00,228966.00
2026-01-25 00:56:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7200,1626.00,230592.00
2026-01-25 00:57:00,0.7400,0.7200,0.7400,0.7400,0.7378,0.7400,120.00,230686.00
2026-01-25 00:58:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,331.00,231017.00
2026-01-25 00:59:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,7965.00,238960.00
2026-01-25 01:00:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7400,990.00,239950.00
2026-01-25 01:01:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,11460.00,251410.00
2026-01-25 01:02:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,11027.00,262437.00
2026-01-25 01:03:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,1854.00,264291.00
2026-01-25 01:04:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,134.00,264425.00
2026-01-25 01:05:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,444.00,264869.00
2026-01-25 01:06:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,794.00,265663.00
2026-01-25 01:07:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,2166.00,267829.00
2026-01-25 01:08:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,703.00,268532.00
2026-01-25 01:09:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,410.00,268942.00
2026-01-25 01:10:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7500,374.00,269316.00
2026-01-25 01:11:00,0.7500,0.7400,0.7500,0.7400,0.7460,0.7500,1848.00,271164.00
2026-01-25 01:12:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,1994.00,273158.00
2026-01-25 01:13:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,1053.00,274211.00
2026-01-25 01:14:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,877.00,275088.00
2026-01-25 01:15:00,0.7400,0.7300,0.7400,0.7400,0.7400,0.7400,527.00,275614.00
2026-01-25 01:16:00,0.7400,0.7400,0.7400,0.7400,0.7400,0.7400,17881.00,293495.00
2026-01-25 01:17:00,0.7500,0.7300,0.8000,0.7500,0.7521,0.7400,6089.00,299572.00
2026-01-25 01:18:00,0.7200,0.7100,0.7300,0.7300,0.7201,0.7500,3246.00,302801.00
2026-01-25 01:19:00,0.7400,0.7200,0.7700,0.7300,0.7249,0.7300,4417.00,307204.00
2026-01-25 01:20:00,0.7300,0.7200,0.7300,0.7300,0.7291,0.7300,696.00,307900.00
2026-01-25 01:21:00,0.7600,0.7100,0.7600,0.7400,0.7234,0.7300,1562.00,308135.00
2026-01-25 01:22:00,0.7400,0.7300,0.7700,0.7300,0.7471,0.7400,951.00,309026.00
2026-01-25 01:23:00,0.7200,0.7200,0.7400,0.7200,0.7292,0.7300,4421.00,313442.00
2026-01-25 01:24:00,0.7200,0.7100,0.7300,0.7200,0.7204,0.7200,4190.00,317632.00
2026-01-25 01:25:00,0.7100,0.7000,0.7300,0.7100,0.7108,0.7200,8074.00,325284.00
2026-01-25 01:26:00,0.7100,0.7000,0.7100,0.7000,0.7011,0.7100,6870.00,332154.00
2026-01-25 01:27:00,0.7100,0.7000,0.7200,0.7100,0.7020,0.7000,2360.00,334514.00
2026-01-25 01:28:00,0.7100,0.6900,0.7200,0.7100,0.7034,0.7100,5168.00,339682.00
2026-01-25 01:29:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7100,863.00,340545.00
2026-01-25 01:30:00,0.7100,0.6600,0.7300,0.6600,0.7079,0.7100,7843.00,348347.00
2026-01-25 01:31:00,0.7100,0.7100,0.7300,0.7300,0.7201,0.6600,2519.00,350020.00
2026-01-25 01:32:00,0.7300,0.7300,0.8000,0.8000,0.7682,0.7300,3460.00,353416.00
2026-01-25 01:33:00,0.8000,0.8000,0.8200,0.8200,0.8150,0.8000,2660.00,355736.00
2026-01-25 01:34:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,3939.00,359675.00
2026-01-25 01:35:00,0.8200,0.8100,0.8500,0.8400,0.8397,0.8200,1436.00,360274.00
2026-01-25 01:36:00,0.8400,0.8300,0.8600,0.8300,0.8410,0.8400,162.00,360436.00
2026-01-25 01:37:00,0.8400,0.8300,0.8800,0.8800,0.8488,0.8300,2429.00,362842.00
2026-01-25 01:38:00,0.8500,0.8400,0.8600,0.8600,0.8510,0.8800,1489.00,363849.00
2026-01-25 01:39:00,0.8600,0.8500,0.8700,0.8500,0.8644,0.8600,1910.00,365483.00
2026-01-25 01:40:00,0.8500,0.8400,0.8700,0.8600,0.8542,0.8500,1493.00,366976.00
2026-01-25 01:41:00,0.8400,0.8400,0.8600,0.8600,0.8533,0.8600,3686.00,370662.00
2026-01-25 01:42:00,0.8600,0.8400,0.8800,0.8700,0.8750,0.8600,2426.00,372796.00
2026-01-25 01:43:00,0.8800,0.8800,0.9000,0.8900,0.8918,0.8700,25845.00,397620.00
2026-01-25 01:44:00,0.9000,0.8100,0.9000,0.8900,0.8791,0.8900,37366.00,434528.00
2026-01-25 01:45:00,0.8900,0.8800,0.9000,0.9000,0.8897,0.8900,9566.00,443660.00
2026-01-25 01:46:00,0.8800,0.8700,0.9000,0.8800,0.8846,0.9000,3607.00,445458.00
2026-01-25 01:47:00,0.8800,0.8700,0.8800,0.8800,0.8791,0.8800,2329.00,447587.00
2026-01-25 01:48:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,2100.00,449687.00
2026-01-25 01:49:00,0.8800,0.8800,0.9000,0.8800,0.8913,0.8800,2508.00,452172.00
2026-01-25 01:50:00,0.8800,0.8700,0.8900,0.8900,0.8872,0.8800,4368.00,456419.00
2026-01-25 01:51:00,0.8900,0.8900,0.9100,0.9100,0.9046,0.8900,13238.00,469461.00
2026-01-25 01:52:00,0.8900,0.8800,0.9000,0.9000,0.8957,0.9100,7491.00,476940.00
2026-01-25 01:53:00,0.8900,0.8800,0.9000,0.8900,0.8909,0.9000,1093.00,477980.00
2026-01-25 01:54:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8900,146.00,478126.00
2026-01-25 01:55:00,0.8800,0.8800,0.8900,0.8800,0.8829,0.8800,1788.00,479914.00
2026-01-25 01:56:00,0.8800,0.8800,0.9000,0.9000,0.8932,0.8800,16930.00,494202.00
2026-01-25 01:57:00,0.9000,0.8800,0.9000,0.8900,0.8981,0.9000,2799.00,496297.00
2026-01-25 01:58:00,0.8900,0.8800,0.8900,0.8900,0.8836,0.8900,1956.00,498231.00
2026-01-25 01:59:00,0.8900,0.8800,0.8900,0.8800,0.8800,0.8900,6335.00,504566.00
2026-01-25 02:00:00,0.8900,0.8700,0.9000,0.8900,0.8887,0.8800,3489.00,506721.00
2026-01-25 02:01:00,0.9000,0.8900,0.9600,0.9600,0.9465,0.8900,8356.00,514055.00
2026-01-25 02:02:00,0.9300,0.9300,0.9500,0.9300,0.9377,0.9600,5904.00,515190.00
2026-01-25 02:03:00,0.9500,0.9200,0.9600,0.9400,0.9426,0.9300,3194.00,517037.00
2026-01-25 02:04:00,0.9400,0.9100,0.9700,0.9500,0.9314,0.9400,9648.00,516521.00
2026-01-25 02:05:00,0.9400,0.9100,0.9400,0.9100,0.9306,0.9500,5053.00,520372.00
2026-01-25 02:06:00,0.9300,0.9100,0.9400,0.9400,0.9323,0.9100,4286.00,522660.00
2026-01-25 02:07:00,0.9400,0.9300,0.9500,0.9500,0.9403,0.9400,1699.00,524336.00
2026-01-25 02:08:00,0.9400,0.9300,0.9500,0.9500,0.9479,0.9500,8917.00,533041.00
2026-01-25 02:09:00,0.9500,0.9300,0.9900,0.9500,0.9630,0.9500,25447.00,554366.00
2026-01-25 02:10:00,0.9500,0.9400,0.9500,0.9500,0.9431,0.9500,2020.00,554142.00
2026-01-25 02:11:00,0.9400,0.9400,0.9500,0.9400,0.9498,0.9500,9183.00,563006.00
2026-01-25 02:12:00,0.9300,0.9300,0.9500,0.9300,0.9317,0.9400,886.00,563324.00
2026-01-25 02:13:00,0.9400,0.9200,0.9400,0.9400,0.9331,0.9300,2594.00,564803.00
2026-01-25 02:14:00,0.9400,0.9200,0.9500,0.9300,0.9300,0.9400,14078.00,578613.00
2026-01-25 02:15:00,0.9200,0.9200,0.9400,0.9400,0.9376,0.9300,4692.00,582765.00
2026-01-25 02:16:00,0.9300,0.9300,0.9500,0.9500,0.9328,0.9400,5801.00,578427.00
2026-01-25 02:17:00,0.9500,0.9300,0.9500,0.9400,0.9428,0.9500,107.00,578501.00
2026-01-25 02:18:00,0.9400,0.9400,0.9500,0.9500,0.9490,0.9400,7769.00,585635.00
2026-01-25 02:19:00,0.9500,0.9300,0.9500,0.9500,0.9497,0.9500,14538.00,599276.00
2026-01-25 02:20:00,0.9500,0.9500,0.9500,0.9500,0.9500,0.9500,3632.00,602908.00
2026-01-25 02:21:00,0.9500,0.9400,0.9600,0.9600,0.9585,0.9500,4489.00,607384.00
2026-01-25 02:22:00,0.9500,0.9500,0.9600,0.9600,0.9587,0.9600,561.00,607871.00
2026-01-25 02:23:00,0.9600,0.9600,0.9700,0.9700,0.9625,0.9600,1971.00,609817.00
2026-01-25 02:24:00,0.9700,0.9700,0.9800,0.9800,0.9761,0.9700,7866.00,617233.00
2026-01-25 02:25:00,0.9700,0.9700,0.9800,0.9800,0.9772,0.9800,9115.00,622927.00
2026-01-25 02:26:00,0.9800,0.9700,0.9800,0.9700,0.9758,0.9800,4081.00,625294.00
2026-01-25 02:27:00,0.9700,0.9700,0.9800,0.9700,0.9767,0.9700,3381.00,627167.00
2026-01-25 02:28:00,0.9900,0.9800,0.9900,0.9900,0.9859,0.9700,3639.00,630285.00
2026-01-25 02:29:00,0.9800,0.9700,0.9800,0.9700,0.9739,0.9900,1636.00,631276.00
2026-01-25 02:30:00,0.9700,0.9500,0.9800,0.9800,0.9632,0.9700,1130.00,631278.00
2026-01-25 02:31:00,0.9600,0.9500,0.9900,0.9800,0.9573,0.9800,2947.00,630971.00
2026-01-25 02:32:00,0.9800,0.9500,0.9900,0.9500,0.9812,0.9800,5840.00,636117.00
2026-01-25 02:33:00,0.9700,0.9400,0.9900,0.9600,0.9661,0.9500,2983.00,637455.00
2026-01-25 02:34:00,0.9700,0.9500,0.9800,0.9800,0.9564,0.9600,1556.00,637499.00
2026-01-25 02:35:00,0.9700,0.9500,0.9800,0.9700,0.9607,0.9800,747.00,637446.00
2026-01-25 02:36:00,0.9600,0.9400,0.9700,0.9600,0.9585,0.9700,2841.00,639133.00
2026-01-25 02:37:00,0.9600,0.9600,0.9700,0.9700,0.9677,0.9600,2693.00,639358.00
2026-01-25 02:38:00,0.9600,0.9500,0.9700,0.9700,0.9672,0.9700,1570.00,640400.00
2026-01-25 02:39:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9700,1129.00,640718.00
2026-01-25 02:40:00,0.9600,0.9500,0.9800,0.9700,0.9695,0.9600,2888.00,641584.00
2026-01-25 02:41:00,0.9600,0.9500,0.9600,0.9600,0.9562,0.9700,1341.00,642413.00
2026-01-25 02:42:00,0.9700,0.9500,0.9700,0.9500,0.9647,0.9600,1053.00,643095.00
2026-01-25 02:43:00,0.9600,0.9600,0.9700,0.9600,0.9630,0.9500,607.00,643702.00
2026-01-25 02:44:00,0.9600,0.9500,0.9700,0.9700,0.9577,0.9600,5896.00,646304.00
2026-01-25 02:45:00,0.9700,0.9700,0.9900,0.9700,0.9810,0.9700,7953.00,652638.00
2026-01-25 02:46:00,0.9900,0.9700,0.9900,0.9700,0.9774,0.9700,7506.00,654294.00
2026-01-25 02:47:00,0.9700,0.9600,0.9900,0.9700,0.9684,0.9700,984.00,654658.00
2026-01-25 02:48:00,0.9700,0.9500,0.9800,0.9500,0.9677,0.9700,2779.00,656039.00
2026-01-25 02:49:00,0.9700,0.9500,0.9700,0.9700,0.9575,0.9500,252.00,656145.00
2026-01-25 02:50:00,0.9700,0.9500,0.9700,0.9500,0.9662,0.9700,5072.00,660248.00
2026-01-25 02:51:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9500,1156.00,661404.00
2026-01-25 02:52:00,0.9700,0.9700,0.9700,0.9700,0.9700,0.9700,293.00,661697.00
2026-01-25 02:53:00,0.9700,0.9500,0.9700,0.9500,0.9520,0.9700,672.00,661763.00
2026-01-25 02:54:00,0.9700,0.9700,0.9900,0.9700,0.9823,0.9500,5223.00,666571.00
2026-01-25 02:55:00,0.9800,0.9700,0.9900,0.9900,0.9848,0.9700,587.00,666875.00
2026-01-25 02:56:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9900,92.00,666783.00
2026-01-25 02:57:00,0.9800,0.9600,0.9800,0.9600,0.9610,0.9600,1014.00,665867.00
2026-01-25 02:58:00,0.9700,0.9500,0.9700,0.9500,0.9672,0.9600,333.00,666153.00
2026-01-25 02:59:00,0.9500,0.9500,0.9700,0.9600,0.9589,0.9500,6232.00,670074.00
2026-01-25 03:00:00,0.9500,0.9500,0.9700,0.9500,0.9505,0.9600,5887.00,670230.00
2026-01-25 03:01:00,0.9600,0.9600,0.9700,0.9600,0.9628,0.9500,5547.00,675777.00
2026-01-25 03:02:00,0.9500,0.9500,0.9700,0.9600,0.9600,0.9600,2426.00,678203.00
2026-01-25 03:03:00,0.9700,0.9500,0.9700,0.9700,0.9676,0.9600,1268.00,679266.00
2026-01-25 03:04:00,0.9600,0.9600,0.9700,0.9700,0.9633,0.9700,267.00,679353.00
2026-01-25 03:05:00,0.9600,0.9600,0.9700,0.9600,0.9696,0.9700,1252.00,679792.00
2026-01-25 03:06:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,846.00,680638.00
2026-01-25 03:07:00,0.9700,0.9500,0.9800,0.9600,0.9732,0.9600,2139.00,682583.00
2026-01-25 03:08:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,1736.00,684319.00
2026-01-25 03:09:00,0.9600,0.9500,0.9700,0.9500,0.9589,0.9600,4539.00,688627.00
2026-01-25 03:10:00,0.9500,0.9500,0.9700,0.9500,0.9522,0.9500,469.00,689096.00
2026-01-25 03:11:00,0.9500,0.9500,0.9600,0.9600,0.9578,0.9500,4327.00,693423.00
2026-01-25 03:12:00,0.9500,0.9500,0.9700,0.9500,0.9501,0.9600,7021.00,700160.00
2026-01-25 03:13:00,0.9500,0.9500,0.9600,0.9600,0.9533,0.9500,1274.00,701434.00
2026-01-25 03:14:00,0.9600,0.9600,0.9600,0.9600,0.9600,0.9600,458.00,701892.00
2026-01-25 03:15:00,0.9600,0.9600,0.9700,0.9700,0.9670,0.9600,6164.00,705436.00
2026-01-25 03:16:00,0.9700,0.9600,0.9800,0.9800,0.9669,0.9700,1557.00,705757.00
2026-01-25 03:17:00,0.9800,0.9800,0.9900,0.9900,0.9820,0.9800,3010.00,707691.00
2026-01-25 03:18:00,0.9800,0.9800,0.9900,0.9800,0.9860,0.9900,2093.00,706852.00
2026-01-25 03:19:00,0.9900,0.9800,0.9900,0.9900,0.9883,0.9800,2188.00,707844.00
2026-01-25 03:20:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,214.00,707680.00
2026-01-25 03:21:00,0.9800,0.9800,0.9900,0.9800,0.9808,0.9900,1597.00,706921.00
2026-01-25 03:22:00,0.9800,0.9800,0.9900,0.9800,0.9885,0.9800,2340.00,706681.00
2026-01-25 03:23:00,0.9800,0.9800,0.9900,0.9800,0.9885,0.9800,704.00,707177.00
2026-01-25 03:24:00,0.9800,0.9800,0.9900,0.9900,0.9885,0.9800,1854.00,707238.00
2026-01-25 03:25:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1778.00,707163.00
2026-01-25 03:26:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1511.00,707163.00
2026-01-25 03:27:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,214.00,707163.00
2026-01-25 03:28:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2654.00,707163.00
2026-01-25 03:29:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,5247.00,707163.00
2026-01-25 03:30:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,977.00,707163.00
2026-01-25 03:31:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,1959.00,707163.00
2026-01-25 03:32:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,2565.00,705933.00
2026-01-25 03:34:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,443.00,705933.00
2026-01-25 03:35:00,0.9900,0.9900,0.9900,0.9900,0.9900,0.9900,3054.00,702933.00
