end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-23 13:57:00,0.2800,0.2500,0.3600,0.2500,0.3072,0.3100,1332.00,17655.00
2026-02-23 13:58:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2500,3656.00,21311.00
2026-02-23 13:59:00,0.2500,0.2100,0.2500,0.2300,0.2257,0.2600,867.00,21473.00
2026-02-23 14:00:00,0.2400,0.2200,0.2400,0.2200,0.2291,0.2300,228.00,21677.00
2026-02-23 14:01:00,0.2400,0.2400,0.2500,0.2500,0.2498,0.2200,42.00,21719.00
2026-02-23 14:02:00,0.2400,0.2400,0.2600,0.2500,0.2505,0.2500,4948.00,26667.00
2026-02-23 14:03:00,0.2500,0.2200,0.2500,0.2200,0.2453,0.2500,452.00,27024.00
2026-02-23 14:04:00,0.2400,0.2200,0.2700,0.2700,0.2686,0.2200,2062.00,29080.00
2026-02-23 14:05:00,0.2700,0.2500,0.2800,0.2700,0.2765,0.2700,3940.00,32880.00
2026-02-23 14:06:00,0.2600,0.2400,0.2600,0.2400,0.2454,0.2700,714.00,32553.00
2026-02-23 14:07:00,0.2400,0.2400,0.2600,0.2600,0.2540,0.2400,462.00,33015.00
2026-02-23 14:08:00,0.2700,0.2700,0.3500,0.3400,0.3051,0.2600,1783.00,34794.00
2026-02-23 14:09:00,0.3300,0.2900,0.3600,0.3400,0.3200,0.3400,1287.00,34820.00
2026-02-23 14:10:00,0.2600,0.2600,0.3000,0.3000,0.2854,0.3400,422.00,35242.00
2026-02-23 14:11:00,0.3000,0.3000,0.3500,0.3500,0.3249,0.3000,1320.00,36562.00
2026-02-23 14:12:00,0.4100,0.2600,0.4100,0.2600,0.3244,0.3500,461.00,36975.00
2026-02-23 14:13:00,0.2700,0.2300,0.2800,0.2500,0.2494,0.2600,7578.00,42552.00
2026-02-23 14:14:00,0.2300,0.2300,0.2500,0.2300,0.2311,0.2500,557.00,43033.00
2026-02-23 14:15:00,0.2300,0.2300,0.2600,0.2600,0.2480,0.2300,4448.00,47481.00
2026-02-23 14:16:00,0.2600,0.2300,0.2600,0.2500,0.2533,0.2600,869.00,48112.00
2026-02-23 14:17:00,0.2500,0.2500,0.2800,0.2800,0.2526,0.2500,843.00,48955.00
2026-02-23 14:18:00,0.2300,0.2000,0.2300,0.2000,0.2074,0.2800,219.00,49099.00
2026-02-23 14:19:00,0.2000,0.2000,0.2300,0.2200,0.2126,0.2000,277.00,49314.00
2026-02-23 14:20:00,0.2300,0.2300,0.2500,0.2500,0.2363,0.2200,762.00,50026.00
2026-02-23 14:21:00,0.2700,0.2200,0.2800,0.2200,0.2369,0.2500,3948.00,50967.00
2026-02-23 14:22:00,0.2400,0.2000,0.2400,0.2100,0.2139,0.2200,952.00,51833.00
2026-02-23 14:23:00,0.2100,0.1900,0.2200,0.2200,0.2062,0.2100,3844.00,54167.00
2026-02-23 14:24:00,0.2200,0.2200,0.2400,0.2200,0.2205,0.2200,125.00,54292.00
2026-02-23 14:25:00,0.2400,0.2300,0.2500,0.2500,0.2355,0.2200,2914.00,57156.00
2026-02-23 14:26:00,0.2400,0.2000,0.2600,0.2200,0.2411,0.2500,22870.00,79158.00
2026-02-23 14:27:00,0.2300,0.2300,0.2400,0.2400,0.2331,0.2200,1210.00,79733.00
2026-02-23 14:28:00,0.2400,0.2400,0.2600,0.2600,0.2500,0.2400,3693.00,83426.00
2026-02-23 14:29:00,0.2600,0.2500,0.3300,0.3300,0.2864,0.2600,1471.00,84759.00
2026-02-23 14:30:00,0.3300,0.3100,0.3700,0.3700,0.3348,0.3300,8867.00,85295.00
2026-02-23 14:31:00,0.3800,0.3100,0.4200,0.3100,0.3572,0.3700,1866.00,86149.00
2026-02-23 14:32:00,0.3000,0.2600,0.3400,0.3300,0.2888,0.3100,980.00,87096.00
2026-02-23 14:33:00,0.3000,0.2700,0.3400,0.2800,0.2829,0.3300,2639.00,89684.00
2026-02-23 14:34:00,0.2900,0.2300,0.3300,0.2300,0.2761,0.2800,1381.00,90910.00
2026-02-23 14:35:00,0.2300,0.2100,0.2500,0.2500,0.2435,0.2300,2137.00,92469.00
2026-02-23 14:36:00,0.2500,0.2000,0.2500,0.2400,0.2310,0.2500,2643.00,95107.00
2026-02-23 14:37:00,0.2500,0.2200,0.2500,0.2200,0.2429,0.2400,924.00,96014.00
2026-02-23 14:38:00,0.2200,0.1500,0.2400,0.2300,0.1904,0.2200,9079.00,103760.00
2026-02-23 14:39:00,0.2400,0.2100,0.2500,0.2100,0.2330,0.2300,2387.00,105947.00
2026-02-23 14:40:00,0.2100,0.1300,0.2100,0.1900,0.1716,0.2100,2096.00,106241.00
2026-02-23 14:41:00,0.1900,0.1900,0.2300,0.2200,0.2226,0.1900,2930.00,108822.00
2026-02-23 14:42:00,0.2200,0.2000,0.2600,0.2300,0.2296,0.2200,666.00,109434.00
2026-02-23 14:43:00,0.2300,0.2300,0.2400,0.2400,0.2394,0.2300,507.00,109941.00
2026-02-23 14:44:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2400,968.00,110909.00
2026-02-23 14:45:00,0.2600,0.2200,0.2600,0.2200,0.2422,0.2400,1178.00,111937.00
2026-02-23 14:46:00,0.2100,0.2000,0.2300,0.2300,0.2231,0.2200,1017.00,112874.00
2026-02-23 14:47:00,0.2200,0.2000,0.2200,0.2100,0.2094,0.2300,662.00,112965.00
2026-02-23 14:48:00,0.2300,0.2300,0.3000,0.2500,0.2636,0.2100,9103.00,121724.00
2026-02-23 14:49:00,0.2500,0.2100,0.2500,0.2300,0.2446,0.2500,1499.00,123109.00
2026-02-23 14:50:00,0.2300,0.1900,0.2400,0.1900,0.2222,0.2300,553.00,123648.00
2026-02-23 14:51:00,0.1700,0.1500,0.1900,0.1700,0.1631,0.1900,3583.00,127170.00
2026-02-23 14:52:00,0.1500,0.1100,0.2000,0.1100,0.1382,0.1700,5397.00,132054.00
2026-02-23 14:53:00,0.1200,0.1100,0.1900,0.1900,0.1292,0.1100,1300.00,131446.00
2026-02-23 14:54:00,0.1200,0.0700,0.1600,0.0800,0.0917,0.1900,11355.00,138956.00
2026-02-23 14:55:00,0.0800,0.0700,0.0900,0.0900,0.0818,0.0800,1761.00,140257.00
2026-02-23 14:56:00,0.0900,0.0900,0.1200,0.1000,0.1120,0.0900,1784.00,141747.00
2026-02-23 14:57:00,0.0900,0.0500,0.1000,0.0800,0.0843,0.1000,2212.00,143463.00
2026-02-23 14:58:00,0.0600,0.0300,0.0800,0.0500,0.0429,0.0800,3860.00,142002.00
2026-02-23 14:59:00,0.0500,0.0300,0.0500,0.0500,0.0397,0.0500,797.00,141810.00
2026-02-23 15:00:00,0.0500,0.0500,0.0800,0.0700,0.0644,0.0500,2625.00,144019.00
2026-02-23 15:01:00,0.0700,0.0600,0.0700,0.0700,0.0697,0.0700,2304.00,146243.00
2026-02-23 15:02:00,0.0600,0.0500,0.0700,0.0700,0.0545,0.0700,14683.00,150244.00
2026-02-23 15:03:00,0.0700,0.0700,0.1100,0.0800,0.0956,0.0700,9593.00,157604.00
2026-02-23 15:04:00,0.1200,0.1100,0.2200,0.1500,0.1539,0.0800,4249.00,161227.00
2026-02-23 15:05:00,0.1500,0.1500,0.2300,0.2100,0.2048,0.1500,4970.00,165788.00
2026-02-23 15:06:00,0.2100,0.2000,0.2700,0.2500,0.2446,0.2100,4795.00,169772.00
2026-02-23 15:07:00,0.2400,0.2000,0.2800,0.2700,0.2585,0.2500,8498.00,168559.00
2026-02-23 15:08:00,0.2900,0.2700,0.3100,0.2800,0.2866,0.2700,3721.00,172041.00
2026-02-23 15:09:00,0.2800,0.2600,0.3100,0.3000,0.2943,0.2800,4648.00,175987.00
2026-02-23 15:10:00,0.3000,0.2600,0.3000,0.2600,0.2935,0.3000,1268.00,177051.00
2026-02-23 15:11:00,0.2600,0.2500,0.3100,0.2800,0.2927,0.2600,3740.00,179788.00
2026-02-23 15:12:00,0.2800,0.2800,0.3000,0.2800,0.2976,0.2800,1440.00,180822.00
2026-02-23 15:13:00,0.3000,0.2500,0.3200,0.2500,0.2967,0.2800,2340.00,182903.00
2026-02-23 15:14:00,0.2800,0.2500,0.3600,0.3600,0.3157,0.2500,3132.00,184789.00
2026-02-23 15:15:00,0.2900,0.2000,0.2900,0.2500,0.2398,0.3600,6138.00,181948.00
2026-02-23 15:16:00,0.2200,0.2100,0.2500,0.2500,0.2296,0.2500,1735.00,182154.00
2026-02-23 15:17:00,0.2500,0.2500,0.2800,0.2800,0.2742,0.2500,4003.00,185891.00
2026-02-23 15:18:00,0.2800,0.2700,0.3400,0.3000,0.3049,0.2800,4905.00,190569.00
2026-02-23 15:19:00,0.3000,0.2800,0.3000,0.3000,0.2946,0.3000,984.00,190997.00
2026-02-23 15:20:00,0.3500,0.2400,0.3500,0.2400,0.2932,0.3000,9847.00,198079.00
2026-02-23 15:21:00,0.2500,0.2100,0.2500,0.2300,0.2241,0.2400,1647.00,197471.00
2026-02-23 15:22:00,0.2300,0.2000,0.2300,0.2100,0.2163,0.2300,2843.00,198282.00
2026-02-23 15:23:00,0.2200,0.2100,0.3300,0.3300,0.2575,0.2100,6731.00,202421.00
2026-02-23 15:24:00,0.3500,0.3300,0.4300,0.4300,0.4054,0.3300,5946.00,204878.00
2026-02-23 15:25:00,0.4300,0.3400,0.4700,0.3400,0.3939,0.4300,7847.00,210422.00
2026-02-23 15:26:00,0.3400,0.3000,0.4200,0.4000,0.4053,0.3400,7659.00,214376.00
2026-02-23 15:27:00,0.3800,0.3500,0.3800,0.3500,0.3656,0.4000,3699.00,214851.00
2026-02-23 15:28:00,0.3500,0.3400,0.4800,0.4500,0.4318,0.3500,4587.00,219145.00
2026-02-23 15:29:00,0.4500,0.4500,0.5100,0.4800,0.4971,0.4500,10273.00,220908.00
2026-02-23 15:30:00,0.4900,0.4700,0.5000,0.5000,0.4829,0.4800,8890.00,219555.00
2026-02-23 15:31:00,0.4800,0.4700,0.5000,0.4700,0.4803,0.5000,773.00,219343.00
2026-02-23 15:32:00,0.4800,0.4500,0.4800,0.4600,0.4581,0.4700,4057.00,221575.00
2026-02-23 15:33:00,0.4600,0.3200,0.4700,0.3200,0.3949,0.4600,6303.00,221976.00
2026-02-23 15:34:00,0.3400,0.3200,0.3900,0.3400,0.3499,0.3200,3577.00,221338.00
2026-02-23 15:35:00,0.3700,0.3600,0.4400,0.4300,0.4109,0.3400,2729.00,223242.00
2026-02-23 15:36:00,0.4300,0.4300,0.4600,0.4600,0.4450,0.4300,2483.00,225235.00
2026-02-23 15:37:00,0.4600,0.4000,0.4600,0.4200,0.4458,0.4600,1659.00,226512.00
2026-02-23 15:38:00,0.3900,0.3500,0.4300,0.4300,0.3724,0.4200,3086.00,226956.00
2026-02-23 15:39:00,0.4400,0.4200,0.4600,0.4300,0.4317,0.4300,4731.00,228391.00
2026-02-23 15:40:00,0.4000,0.3700,0.4300,0.4200,0.4176,0.4300,1889.00,230128.00
2026-02-23 15:41:00,0.4200,0.3100,0.4200,0.3500,0.3558,0.4200,2921.00,229823.00
2026-02-23 15:42:00,0.3500,0.3100,0.3700,0.3700,0.3330,0.3500,5598.00,228465.00
2026-02-23 15:43:00,0.3600,0.3400,0.3700,0.3400,0.3588,0.3700,401.00,228670.00
2026-02-23 15:44:00,0.3100,0.2500,0.3400,0.3400,0.2928,0.3400,3647.00,230175.00
2026-02-23 15:45:00,0.3200,0.3200,0.3900,0.3800,0.3746,0.3400,2581.00,232490.00
2026-02-23 15:46:00,0.3800,0.3100,0.3800,0.3700,0.3465,0.3800,3100.00,235143.00
2026-02-23 15:47:00,0.3800,0.3500,0.4000,0.4000,0.3736,0.3700,4437.00,236042.00
2026-02-23 15:48:00,0.3800,0.3700,0.5200,0.5000,0.4634,0.4000,10079.00,244808.00
2026-02-23 15:49:00,0.5000,0.4800,0.6200,0.5800,0.5634,0.5000,7911.00,251549.00
2026-02-23 15:50:00,0.5600,0.5600,0.7700,0.6600,0.6744,0.5800,44288.00,283751.00
2026-02-23 15:51:00,0.6600,0.6100,0.7700,0.7700,0.7453,0.6600,45981.00,269525.00
2026-02-23 15:52:00,0.7700,0.7200,0.7700,0.7300,0.7531,0.7700,4965.00,272065.00
2026-02-23 15:53:00,0.7700,0.7200,0.8200,0.7700,0.7974,0.7300,24580.00,294007.00
2026-02-23 15:54:00,0.7600,0.6600,0.7700,0.6600,0.7335,0.7700,11100.00,303179.00
2026-02-23 15:55:00,0.6600,0.4100,0.6600,0.4100,0.5076,0.6600,21028.00,295423.00
2026-02-23 15:56:00,0.4100,0.3800,0.4600,0.4500,0.4314,0.4100,9221.00,301095.00
2026-02-23 15:57:00,0.4800,0.4400,0.5100,0.4500,0.4909,0.4500,14457.00,314531.00
2026-02-23 15:58:00,0.4300,0.4300,0.5400,0.5300,0.4833,0.4500,1712.00,314954.00
2026-02-23 15:59:00,0.5400,0.4000,0.6500,0.4000,0.4978,0.5300,21201.00,330767.00
2026-02-23 16:00:00,0.4000,0.3200,0.4400,0.4000,0.3962,0.4000,18739.00,340547.00
2026-02-23 16:01:00,0.3700,0.2900,0.3700,0.3400,0.3178,0.4000,15750.00,331497.00
2026-02-23 16:02:00,0.3300,0.3000,0.3800,0.3800,0.3444,0.3400,10051.00,340461.00
2026-02-23 16:03:00,0.3700,0.3400,0.4500,0.4500,0.4238,0.3800,5729.00,345446.00
2026-02-23 16:04:00,0.4500,0.4300,0.4600,0.4600,0.4487,0.4500,25929.00,367141.00
2026-02-23 16:05:00,0.4600,0.3800,0.4600,0.3900,0.4435,0.4600,9128.00,375211.00
2026-02-23 16:06:00,0.3900,0.3600,0.4600,0.4600,0.4338,0.3900,5198.00,380122.00
2026-02-23 16:07:00,0.4600,0.4200,0.5600,0.5200,0.4741,0.4600,3703.00,381884.00
2026-02-23 16:08:00,0.5600,0.4100,0.5900,0.4500,0.4943,0.5200,24480.00,399829.00
2026-02-23 16:09:00,0.4200,0.3400,0.4400,0.3800,0.4085,0.4500,11179.00,404917.00
2026-02-23 16:10:00,0.3700,0.3300,0.3700,0.3700,0.3591,0.3800,10308.00,409907.00
2026-02-23 16:11:00,0.3500,0.3400,0.3700,0.3700,0.3631,0.3700,6041.00,414862.00
2026-02-23 16:12:00,0.3600,0.2600,0.3700,0.2900,0.3058,0.3700,1227.00,415083.00
2026-02-23 16:13:00,0.2500,0.2300,0.3300,0.3100,0.2817,0.2900,5122.00,414863.00
2026-02-23 16:14:00,0.3500,0.3200,0.3800,0.3600,0.3606,0.3100,1490.00,415710.00
2026-02-23 16:15:00,0.3200,0.0100,0.3700,0.0100,0.0928,0.3600,33588.00,424450.00
2026-02-23 16:16:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,2332.00,425981.00
