end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-28 11:28:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,204.00,53877.00
2026-01-28 11:29:00,0.6800,0.6800,0.7000,0.7000,0.6945,0.7000,421.00,53900.00
2026-01-28 11:30:00,0.7300,0.7200,0.7800,0.7700,0.7648,0.7000,1054.00,54809.00
2026-01-28 11:31:00,0.7900,0.7900,0.8300,0.8200,0.8146,0.7700,2146.00,56953.00
2026-01-28 11:32:00,0.8300,0.8100,0.9600,0.8700,0.9102,0.8200,9770.00,65180.00
2026-01-28 11:33:00,0.8600,0.8100,0.8600,0.8100,0.8472,0.8700,3008.00,67518.00
2026-01-28 11:34:00,0.8100,0.7900,0.8500,0.8100,0.8247,0.8100,725.00,68011.00
2026-01-28 11:35:00,0.7900,0.7700,0.8400,0.8400,0.7979,0.8100,1434.00,69258.00
2026-01-28 11:36:00,0.8400,0.8400,0.8900,0.8800,0.8771,0.8400,342.00,69568.00
2026-01-28 11:37:00,0.9000,0.8800,0.9000,0.9000,0.8944,0.8800,2644.00,70116.00
2026-01-28 11:38:00,0.9100,0.8700,0.9300,0.8800,0.8900,0.9000,1760.00,71691.00
2026-01-28 11:39:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8800,380.00,72071.00
2026-01-28 11:40:00,0.8800,0.8600,0.8900,0.8700,0.8802,0.8700,1165.00,73167.00
2026-01-28 11:41:00,0.8600,0.8600,0.8900,0.8600,0.8813,0.8700,1190.00,73860.00
2026-01-28 11:42:00,0.8600,0.7800,0.8600,0.7800,0.8203,0.8600,2359.00,75802.00
2026-01-28 11:43:00,0.7700,0.7700,0.7700,0.7700,0.7700,0.7800,9.00,75811.00
2026-01-28 11:44:00,0.7900,0.7200,0.7900,0.7300,0.7383,0.7700,1581.00,77076.00
2026-01-28 11:45:00,0.7800,0.7700,0.8300,0.7700,0.7945,0.7300,3161.00,79418.00
2026-01-28 11:46:00,0.7700,0.7700,0.8700,0.8600,0.8371,0.7700,6372.00,81402.00
2026-01-28 11:47:00,0.8600,0.7900,0.8700,0.8000,0.8446,0.8600,10272.00,91255.00
2026-01-28 11:48:00,0.8000,0.7000,0.8900,0.7800,0.7954,0.8000,5948.00,96682.00
2026-01-28 11:49:00,0.6800,0.6600,0.6900,0.6700,0.6773,0.7800,3352.00,99314.00
2026-01-28 11:50:00,0.6700,0.6400,0.6800,0.6600,0.6553,0.6700,1947.00,99682.00
2026-01-28 11:51:00,0.6300,0.6200,0.7200,0.7200,0.6847,0.6600,5232.00,104485.00
2026-01-28 11:52:00,0.6900,0.6600,0.7200,0.6800,0.6778,0.7200,6561.00,110868.00
2026-01-28 11:53:00,0.7100,0.7000,0.7800,0.7800,0.7247,0.6800,3969.00,114606.00
2026-01-28 11:54:00,0.7800,0.7400,0.8100,0.7700,0.7791,0.7800,4239.00,118683.00
2026-01-28 11:55:00,0.8000,0.7300,0.8600,0.8500,0.8353,0.7700,6098.00,122972.00
2026-01-28 11:56:00,0.8500,0.8400,0.8900,0.8900,0.8676,0.8500,6898.00,127507.00
2026-01-28 11:57:00,0.8700,0.8400,0.9400,0.8600,0.8701,0.8900,11817.00,138723.00
2026-01-28 11:58:00,0.8500,0.8000,0.8500,0.8400,0.8254,0.8600,3155.00,140832.00
2026-01-28 11:59:00,0.8400,0.8400,0.9100,0.8400,0.8772,0.8400,10928.00,150336.00
2026-01-28 12:00:00,0.8400,0.8300,0.8400,0.8400,0.8393,0.8400,685.00,150956.00
2026-01-28 12:01:00,0.8600,0.7700,0.8600,0.8300,0.8115,0.8400,1156.00,150896.00
2026-01-28 12:02:00,0.8300,0.7300,0.8700,0.7500,0.8151,0.8300,5941.00,154812.00
2026-01-28 12:03:00,0.7200,0.6600,0.8100,0.6800,0.6802,0.7500,3118.00,154786.00
2026-01-28 12:04:00,0.6500,0.5800,0.6700,0.6000,0.5986,0.6800,8781.00,160222.00
2026-01-28 12:05:00,0.6100,0.5900,0.6100,0.6100,0.6020,0.6000,4792.00,162693.00
2026-01-28 12:06:00,0.6100,0.6100,0.6600,0.6500,0.6188,0.6100,4302.00,166959.00
2026-01-28 12:07:00,0.6500,0.5900,0.6500,0.6400,0.6386,0.6500,2939.00,169517.00
2026-01-28 12:08:00,0.6500,0.6500,0.6800,0.6800,0.6696,0.6400,2280.00,171249.00
2026-01-28 12:09:00,0.6800,0.6400,0.7100,0.7000,0.6947,0.6800,4737.00,175803.00
2026-01-28 12:10:00,0.7300,0.6900,0.7400,0.6900,0.7199,0.7000,1407.00,177182.00
2026-01-28 12:11:00,0.6800,0.5800,0.6800,0.6100,0.6393,0.6900,1424.00,178191.00
2026-01-28 12:12:00,0.5900,0.5400,0.6100,0.5800,0.5850,0.6100,8950.00,186584.00
2026-01-28 12:13:00,0.5800,0.5500,0.5900,0.5900,0.5800,0.5800,5872.00,192008.00
2026-01-28 12:14:00,0.5900,0.5900,0.6200,0.6000,0.6079,0.5900,2563.00,194365.00
2026-01-28 12:15:00,0.6000,0.6000,0.6200,0.6100,0.6095,0.6000,2294.00,196653.00
2026-01-28 12:16:00,0.6000,0.5800,0.6200,0.6100,0.6008,0.6100,2292.00,198741.00
2026-01-28 12:17:00,0.6200,0.5900,0.6900,0.6500,0.6609,0.6100,6648.00,203209.00
2026-01-28 12:18:00,0.6400,0.6100,0.6500,0.6100,0.6370,0.6500,3343.00,205039.00
2026-01-28 12:19:00,0.6200,0.5700,0.6200,0.5900,0.5856,0.6100,2202.00,206704.00
2026-01-28 12:20:00,0.5700,0.5600,0.5800,0.5600,0.5669,0.5900,3211.00,209194.00
2026-01-28 12:21:00,0.5700,0.5600,0.5800,0.5800,0.5712,0.5600,2851.00,211631.00
2026-01-28 12:22:00,0.5800,0.5600,0.6200,0.6100,0.5920,0.5800,5494.00,216733.00
2026-01-28 12:23:00,0.6100,0.6000,0.6200,0.6000,0.6064,0.6100,3205.00,219812.00
2026-01-28 12:24:00,0.6000,0.5800,0.6200,0.5800,0.5937,0.6000,2751.00,222168.00
2026-01-28 12:25:00,0.5800,0.5600,0.5900,0.5600,0.5692,0.5800,2434.00,223884.00
2026-01-28 12:26:00,0.5600,0.5300,0.5700,0.5500,0.5599,0.5600,6783.00,230433.00
2026-01-28 12:27:00,0.5400,0.5000,0.5400,0.5300,0.5205,0.5500,5445.00,233077.00
2026-01-28 12:28:00,0.5500,0.5400,0.6000,0.5700,0.5818,0.5300,9886.00,241755.00
2026-01-28 12:29:00,0.5700,0.5100,0.5700,0.5700,0.5400,0.5700,1449.00,242013.00
2026-01-28 12:30:00,0.5700,0.5700,0.6100,0.6100,0.5859,0.5700,3703.00,245467.00
2026-01-28 12:31:00,0.6100,0.6000,0.7700,0.6200,0.6925,0.6100,7529.00,250379.00
2026-01-28 12:32:00,0.6200,0.6100,0.7000,0.7000,0.6319,0.6200,2217.00,250347.00
2026-01-28 12:33:00,0.6800,0.6700,0.8100,0.7700,0.7550,0.7000,5855.00,248952.00
2026-01-28 12:34:00,0.8400,0.8400,0.9300,0.8600,0.8897,0.7700,9273.00,247801.00
2026-01-28 12:35:00,0.8800,0.7800,0.9300,0.8900,0.8565,0.8600,5009.00,247891.00
2026-01-28 12:36:00,0.8900,0.8500,0.9000,0.8800,0.8911,0.8900,1737.00,247973.00
2026-01-28 12:37:00,0.8800,0.8300,0.9000,0.8500,0.8556,0.8800,2460.00,247472.00
2026-01-28 12:38:00,0.8500,0.8500,0.8900,0.8800,0.8799,0.8500,1331.00,247840.00
2026-01-28 12:39:00,0.8800,0.8000,0.8900,0.8500,0.8295,0.8800,4070.00,246183.00
2026-01-28 12:40:00,0.8500,0.7400,0.8500,0.8000,0.8295,0.8500,5631.00,245505.00
2026-01-28 12:41:00,0.8600,0.8000,0.9300,0.9000,0.8750,0.8000,6765.00,245136.00
2026-01-28 12:42:00,0.9300,0.9000,0.9900,0.9700,0.9564,0.9000,8187.00,248700.00
2026-01-28 12:43:00,0.9200,0.8800,0.9700,0.9200,0.9464,0.9700,6706.00,252487.00
2026-01-28 12:44:00,0.9500,0.9000,0.9500,0.9200,0.9238,0.9200,1476.00,252631.00
2026-01-28 12:45:00,0.9100,0.8800,0.9200,0.9100,0.9028,0.9200,3012.00,254899.00
2026-01-28 12:46:00,0.9200,0.8300,0.9400,0.8900,0.8843,0.9100,4460.00,255279.00
2026-01-28 12:47:00,0.8700,0.8400,0.9200,0.8400,0.8836,0.8900,4535.00,258980.00
2026-01-28 12:48:00,0.8400,0.7500,0.8600,0.7700,0.7937,0.8400,2353.00,258700.00
2026-01-28 12:49:00,0.7700,0.6500,0.8500,0.6900,0.7625,0.7700,7723.00,258898.00
2026-01-28 12:50:00,0.6700,0.6600,0.8400,0.7500,0.7731,0.6900,10034.00,262332.00
2026-01-28 12:51:00,0.8400,0.5400,0.8400,0.5500,0.6762,0.7500,3511.00,261991.00
2026-01-28 12:52:00,0.5500,0.5500,0.6900,0.6000,0.5970,0.5500,4464.00,263528.00
2026-01-28 12:53:00,0.6000,0.5200,0.6000,0.5200,0.5387,0.6000,4053.00,262558.00
2026-01-28 12:54:00,0.5300,0.4100,0.5400,0.4900,0.4963,0.5200,13170.00,268436.00
2026-01-28 12:55:00,0.4700,0.3900,0.6100,0.4500,0.4918,0.4900,13268.00,274783.00
2026-01-28 12:56:00,0.4500,0.3800,0.4800,0.4700,0.4268,0.4500,8188.00,274809.00
2026-01-28 12:57:00,0.4500,0.3400,0.4600,0.3500,0.4218,0.4700,17342.00,288530.00
2026-01-28 12:58:00,0.3600,0.0100,0.3900,0.0300,0.1659,0.3500,22925.00,286377.00
2026-01-28 12:59:00,0.0500,0.0100,0.0600,0.0100,0.0367,0.0300,2562.00,287238.00
2026-01-28 13:00:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,1806.00,287284.00
2026-01-28 13:01:00,,,,,,0.0100,0.00,287284.00
2026-01-28 13:02:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,554.00,287838.00
