end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-05 21:52:00,,,,,,0.6100,0.00,1606.00
2026-02-05 21:55:00,,,,,,0.6100,0.00,1606.00
2026-02-05 21:58:00,,,,,,0.6100,0.00,1606.00
2026-02-05 22:01:00,,,,,,0.6100,0.00,1606.00
2026-02-05 22:05:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,22.00,1628.00
2026-02-05 22:06:00,0.6000,0.5900,0.6000,0.5900,0.5940,0.6100,15.00,1628.00
2026-02-05 22:07:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.5900,199.00,1827.00
2026-02-05 22:08:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,31.00,1858.00
2026-02-05 22:09:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,32.00,1890.00
2026-02-05 22:10:00,,,,,,0.6100,0.00,1890.00
2026-02-05 22:11:00,,,,,,0.6100,0.00,1890.00
2026-02-05 22:12:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6100,11.00,1901.00
2026-02-05 22:13:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,1.00,1902.00
2026-02-05 22:14:00,,,,,,0.6000,0.00,1902.00
2026-02-05 22:15:00,,,,,,0.6000,0.00,1902.00
2026-02-05 22:16:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,4.00,1906.00
2026-02-05 22:17:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,79.00,1985.00
2026-02-05 22:19:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,202.00,2187.00
2026-02-05 22:20:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,29.00,2216.00
2026-02-05 22:21:00,,,,,,0.6000,0.00,2216.00
2026-02-05 22:24:00,,,,,,0.6000,0.00,2216.00
2026-02-05 22:25:00,,,,,,0.6000,0.00,2216.00
2026-02-05 22:26:00,,,,,,0.6000,0.00,2216.00
2026-02-05 22:27:00,,,,,,0.6000,0.00,2216.00
2026-02-05 22:28:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6000,4.00,2220.00
2026-02-05 22:29:00,0.6000,0.6000,0.6100,0.6100,0.6099,0.5900,408.00,2628.00
2026-02-05 22:30:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,15.00,2643.00
2026-02-05 22:31:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6100,2.00,2645.00
2026-02-05 22:32:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.5900,17.00,2662.00
2026-02-05 22:33:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,32.00,2694.00
2026-02-05 22:34:00,0.6000,0.6000,0.6000,0.6000,0.6000,0.6000,328.00,3022.00
2026-02-05 22:35:00,,,,,,0.6000,0.00,3022.00
2026-02-05 22:36:00,0.6000,0.6000,0.6100,0.6100,0.6080,0.6000,158.00,3180.00
2026-02-05 22:37:00,0.6000,0.6000,0.6100,0.6100,0.6093,0.6100,223.00,3403.00
2026-02-05 22:38:00,,,,,,0.6100,0.00,3403.00
2026-02-05 22:39:00,,,,,,0.6100,0.00,3403.00
2026-02-05 22:40:00,,,,,,0.6100,0.00,3403.00
2026-02-05 22:41:00,0.6000,0.6000,0.6100,0.6100,0.6099,0.6100,79.00,3482.00
2026-02-05 22:43:00,,,,,,0.6100,0.00,3482.00
2026-02-05 22:44:00,0.6000,0.6000,0.6100,0.6100,0.6093,0.6100,15.00,3497.00
2026-02-05 22:46:00,,,,,,0.6100,0.00,3497.00
2026-02-05 22:47:00,0.6000,0.6000,0.6100,0.6000,0.6097,0.6100,216.00,3713.00
2026-02-05 22:48:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6000,105.00,3818.00
2026-02-05 22:49:00,,,,,,0.6100,0.00,3818.00
2026-02-05 22:50:00,,,,,,0.6100,0.00,3818.00
2026-02-05 22:51:00,,,,,,0.6100,0.00,3818.00
2026-02-05 22:52:00,,,,,,0.6100,0.00,3818.00
2026-02-05 22:53:00,,,,,,0.6100,0.00,3818.00
2026-02-05 22:54:00,,,,,,0.6100,0.00,3818.00
2026-02-05 22:55:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6100,6.00,3824.00
2026-02-05 22:56:00,,,,,,0.6300,0.00,3824.00
2026-02-05 22:57:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,68.00,3892.00
2026-02-05 22:58:00,,,,,,0.6300,0.00,3892.00
2026-02-05 22:59:00,,,,,,0.6300,0.00,3892.00
2026-02-05 23:00:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6300,14.00,3892.00
2026-02-05 23:01:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6200,38.00,3930.00
2026-02-05 23:02:00,,,,,,0.6300,0.00,3930.00
2026-02-05 23:03:00,,,,,,0.6300,0.00,3930.00
2026-02-05 23:04:00,,,,,,0.6300,0.00,3930.00
2026-02-05 23:06:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,129.00,4059.00
2026-02-05 23:07:00,0.6300,0.6300,0.6300,0.6300,0.6300,0.6300,387.00,4446.00
2026-02-05 23:09:00,,,,,,0.6300,0.00,4446.00
2026-02-05 23:10:00,,,,,,0.6300,0.00,4446.00
2026-02-05 23:11:00,0.6200,0.6200,0.6200,0.6200,0.6200,0.6300,79.00,4367.00
