end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-07 18:27:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,1.00,28181.00
2026-03-07 18:29:00,,,,,,0.5500,0.00,28181.00
2026-03-07 18:31:00,,,,,,0.5500,0.00,28181.00
2026-03-07 18:32:00,,,,,,0.5500,0.00,28181.00
2026-03-07 18:33:00,,,,,,0.5500,0.00,28181.00
2026-03-07 18:34:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,535.00,28716.00
2026-03-07 18:35:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,50.00,28766.00
2026-03-07 18:36:00,0.5400,0.5400,0.5500,0.5500,0.5401,0.5500,1219.00,28782.00
2026-03-07 18:37:00,,,,,,0.5500,0.00,28782.00
2026-03-07 18:38:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,5.00,28787.00
2026-03-07 18:39:00,,,,,,0.5500,0.00,28787.00
2026-03-07 18:40:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,2100.00,30887.00
2026-03-07 18:41:00,,,,,,0.5500,0.00,30887.00
2026-03-07 18:42:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,276.00,31163.00
2026-03-07 18:43:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,367.00,31530.00
2026-03-07 18:44:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,54.00,31584.00
2026-03-07 18:45:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,43.00,31627.00
2026-03-07 18:46:00,,,,,,0.5500,0.00,31627.00
2026-03-07 18:47:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.5500,211.00,31838.00
2026-03-07 18:48:00,,,,,,0.5500,0.00,31838.00
2026-03-07 18:49:00,,,,,,0.5500,0.00,31838.00
2026-03-07 18:50:00,0.5500,0.5400,0.5500,0.5400,0.5454,0.5500,287.00,32125.00
2026-03-07 18:51:00,0.5400,0.5400,0.5400,0.5400,0.5400,0.5400,4527.00,36652.00
2026-03-07 18:52:00,0.5000,0.5000,0.5000,0.5000,0.5000,0.5400,1203.00,37855.00
2026-03-07 18:53:00,0.4900,0.4800,0.4900,0.4800,0.4860,0.5000,202.00,38057.00
2026-03-07 18:54:00,0.4800,0.4500,0.4800,0.4500,0.4509,0.4800,1139.00,39196.00
2026-03-07 18:55:00,0.4500,0.4400,0.4700,0.4700,0.4450,0.4500,1518.00,39464.00
2026-03-07 18:56:00,0.4700,0.4700,0.5100,0.5100,0.5099,0.4700,948.00,40412.00
2026-03-07 18:57:00,0.5200,0.5100,0.5200,0.5100,0.5106,0.5100,18.00,40430.00
2026-03-07 18:58:00,0.5200,0.5200,0.5300,0.5300,0.5293,0.5100,322.00,40752.00
2026-03-07 18:59:00,0.5600,0.5400,0.5600,0.5400,0.5533,0.5300,2243.00,42995.00
2026-03-07 19:00:00,0.5000,0.5000,0.5200,0.5100,0.5129,0.5400,45.00,43040.00
2026-03-07 19:01:00,0.4900,0.4700,0.4900,0.4700,0.4703,0.5100,325.00,43360.00
2026-03-07 19:02:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4700,532.00,43892.00
2026-03-07 19:03:00,0.4700,0.4700,0.4900,0.4900,0.4852,0.4700,775.00,44667.00
