end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-14 07:53:00,,,,,,0.4800,0.00,30034.00
2026-02-14 07:55:00,,,,,,0.4800,0.00,30034.00
2026-02-14 07:56:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,6.00,30040.00
2026-02-14 07:57:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,200.00,30240.00
2026-02-14 07:59:00,,,,,,0.4800,0.00,30240.00
2026-02-14 08:03:00,,,,,,0.4800,0.00,30240.00
2026-02-14 08:04:00,,,,,,0.4800,0.00,30240.00
2026-02-14 08:06:00,,,,,,0.4800,0.00,30240.00
2026-02-14 08:07:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,2.00,30242.00
2026-02-14 08:11:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4800,150.00,30093.00
2026-02-14 08:13:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4500,98.00,30191.00
2026-02-14 08:15:00,,,,,,0.4800,0.00,30191.00
2026-02-14 08:16:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,10.00,30201.00
2026-02-14 08:17:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,100.00,30301.00
2026-02-14 08:21:00,,,,,,0.4800,0.00,30301.00
2026-02-14 08:22:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,10.00,30311.00
2026-02-14 08:23:00,,,,,,0.4800,0.00,30311.00
2026-02-14 08:25:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,50.00,30361.00
2026-02-14 08:26:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,260.00,30621.00
2026-02-14 08:27:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,231.00,30852.00
2026-02-14 08:29:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,20.00,30872.00
2026-02-14 08:32:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,30.00,30902.00
2026-02-14 08:34:00,,,,,,0.4800,0.00,30902.00
2026-02-14 08:36:00,,,,,,0.4800,0.00,30902.00
2026-02-14 08:38:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,29.00,30931.00
2026-02-14 08:44:00,,,,,,0.4800,0.00,30931.00
2026-02-14 08:46:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,168.00,31099.00
2026-02-14 08:47:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,66.00,31165.00
2026-02-14 08:48:00,,,,,,0.4800,0.00,31165.00
2026-02-14 08:50:00,,,,,,0.4800,0.00,31165.00
2026-02-14 08:51:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4800,45.00,31210.00
2026-02-14 08:52:00,,,,,,0.4700,0.00,31210.00
2026-02-14 08:53:00,,,,,,0.4700,0.00,31210.00
2026-02-14 08:54:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4700,9.00,31219.00
2026-02-14 08:56:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,157.00,31376.00
2026-02-14 08:57:00,,,,,,0.4800,0.00,31376.00
2026-02-14 08:58:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,300.00,31676.00
2026-02-14 08:59:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,600.00,32276.00
2026-02-14 09:00:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,5238.00,37514.00
2026-02-14 09:01:00,,,,,,0.4800,0.00,37514.00
2026-02-14 09:02:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,455.00,37969.00
2026-02-14 09:03:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4800,128.00,37969.00
2026-02-14 09:04:00,,,,,,0.4700,0.00,37969.00
2026-02-14 09:05:00,0.4500,0.4500,0.4500,0.4500,0.4500,0.4700,123.00,37969.00
2026-02-14 09:06:00,,,,,,0.4500,0.00,37969.00
2026-02-14 09:10:00,,,,,,0.4500,0.00,37969.00
2026-02-14 09:11:00,0.4800,0.4700,0.4800,0.4700,0.4717,0.4500,120.00,38089.00
2026-02-14 09:12:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4700,6.00,38095.00
2026-02-14 09:13:00,,,,,,0.4800,0.00,38095.00
2026-02-14 09:15:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,80.00,38175.00
2026-02-14 09:16:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,414.00,38589.00
2026-02-14 09:17:00,,,,,,0.4800,0.00,38589.00
2026-02-14 09:18:00,,,,,,0.4800,0.00,38589.00
2026-02-14 09:19:00,,,,,,0.4800,0.00,38589.00
2026-02-14 09:20:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4800,9.00,38589.00
2026-02-14 09:21:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4700,19.00,38608.00
2026-02-14 09:22:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,200.00,38808.00
2026-02-14 09:23:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,575.00,39383.00
2026-02-14 09:24:00,,,,,,0.4800,0.00,39383.00
2026-02-14 09:29:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,140.00,39523.00
2026-02-14 09:30:00,,,,,,0.4800,0.00,39523.00
2026-02-14 09:31:00,,,,,,0.4800,0.00,39523.00
2026-02-14 09:32:00,,,,,,0.4800,0.00,39523.00
2026-02-14 09:33:00,,,,,,0.4800,0.00,39523.00
2026-02-14 09:34:00,,,,,,0.4800,0.00,39523.00
2026-02-14 09:35:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,20.00,39543.00
2026-02-14 09:37:00,,,,,,0.4800,0.00,39543.00
2026-02-14 09:38:00,0.4700,0.4700,0.4700,0.4700,0.4700,0.4800,56.00,39599.00
2026-02-14 09:39:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4700,5.00,39604.00
2026-02-14 09:40:00,,,,,,0.4800,0.00,39604.00
2026-02-14 09:41:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,46445.00,86049.00
2026-02-14 09:42:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4800,3556.00,89605.00
2026-02-14 09:43:00,0.4900,0.4900,0.4900,0.4900,0.4900,0.4900,196.00,89801.00
2026-02-14 09:44:00,,,,,,0.4900,0.00,89801.00
2026-02-14 09:45:00,,,,,,0.4900,0.00,89801.00
2026-02-14 09:46:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4900,21.00,89822.00
2026-02-14 09:47:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,20.00,89842.00
2026-02-14 09:48:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,2010.00,91852.00
2026-02-14 09:49:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,251.00,92103.00
2026-02-14 09:50:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,619.00,92722.00
2026-02-14 09:51:00,,,,,,0.4800,0.00,92722.00
2026-02-14 09:52:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,98.00,92820.00
2026-02-14 09:53:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,100.00,92920.00
2026-02-14 09:54:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,27.00,92947.00
2026-02-14 09:55:00,,,,,,0.4800,0.00,92947.00
2026-02-14 09:56:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,74.00,93021.00
2026-02-14 09:57:00,0.4800,0.4800,0.4800,0.4800,0.4800,0.4800,164.00,93185.00
