end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-01-29 11:34:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,1.00,2289.00
2026-01-29 11:35:00,,,,,,0.7800,0.00,2289.00
2026-01-29 11:36:00,0.7800,0.7800,0.7800,0.7800,0.7800,0.7800,5.00,2294.00
2026-01-29 11:37:00,,,,,,0.7800,0.00,2294.00
2026-01-29 11:39:00,,,,,,0.7800,0.00,2294.00
2026-01-29 11:41:00,0.7800,0.7800,0.7900,0.7900,0.7859,0.7800,340.00,2634.00
2026-01-29 11:44:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,62.00,2696.00
2026-01-29 11:46:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,6.00,2702.00
2026-01-29 11:47:00,,,,,,0.7900,0.00,2702.00
2026-01-29 11:49:00,,,,,,0.7900,0.00,2702.00
2026-01-29 11:50:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,62.00,2764.00
2026-01-29 11:51:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,1.00,2765.00
2026-01-29 11:52:00,,,,,,0.7900,0.00,2765.00
2026-01-29 11:53:00,,,,,,0.7900,0.00,2765.00
2026-01-29 11:54:00,,,,,,0.7900,0.00,2765.00
2026-01-29 11:56:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,26.00,2791.00
2026-01-29 11:57:00,,,,,,0.7900,0.00,2791.00
2026-01-29 11:58:00,,,,,,0.7900,0.00,2791.00
2026-01-29 11:59:00,,,,,,0.7900,0.00,2791.00
2026-01-29 12:02:00,,,,,,0.7900,0.00,2791.00
2026-01-29 12:05:00,,,,,,0.7900,0.00,2791.00
2026-01-29 12:07:00,,,,,,0.7900,0.00,2791.00
2026-01-29 12:08:00,,,,,,0.7900,0.00,2791.00
2026-01-29 12:09:00,,,,,,0.7900,0.00,2791.00
2026-01-29 12:10:00,,,,,,0.7900,0.00,2791.00
2026-01-29 12:12:00,,,,,,0.7900,0.00,2791.00
2026-01-29 12:15:00,,,,,,0.7900,0.00,2791.00
2026-01-29 12:16:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,124.00,2915.00
2026-01-29 12:17:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,26.00,2941.00
2026-01-29 12:18:00,,,,,,0.7900,0.00,2941.00
2026-01-29 12:19:00,,,,,,0.7900,0.00,2941.00
2026-01-29 12:20:00,,,,,,0.7900,0.00,2941.00
2026-01-29 12:21:00,,,,,,0.7900,0.00,2941.00
2026-01-29 12:22:00,,,,,,0.7900,0.00,2941.00
2026-01-29 12:23:00,0.7800,0.7800,0.7900,0.7900,0.7875,0.7900,4.00,2945.00
2026-01-29 12:24:00,,,,,,0.7900,0.00,2945.00
2026-01-29 12:25:00,,,,,,0.7900,0.00,2945.00
2026-01-29 12:27:00,0.7800,0.7800,0.7900,0.7900,0.7897,0.7900,37.00,2982.00
2026-01-29 12:28:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,43.00,3025.00
2026-01-29 12:29:00,,,,,,0.7900,0.00,3025.00
2026-01-29 12:30:00,,,,,,0.7900,0.00,3025.00
2026-01-29 12:31:00,,,,,,0.7900,0.00,3025.00
2026-01-29 12:35:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,70.00,3095.00
2026-01-29 12:36:00,,,,,,0.7900,0.00,3095.00
2026-01-29 12:37:00,,,,,,0.7900,0.00,3095.00
2026-01-29 12:38:00,,,,,,0.7900,0.00,3095.00
2026-01-29 12:39:00,,,,,,0.7900,0.00,3095.00
2026-01-29 12:40:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,2385.00,5480.00
2026-01-29 12:41:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,1806.00,7286.00
2026-01-29 12:42:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,993.00,8279.00
2026-01-29 12:43:00,,,,,,0.7900,0.00,8279.00
2026-01-29 12:44:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,123.00,8402.00
2026-01-29 12:45:00,,,,,,0.7900,0.00,8402.00
2026-01-29 12:46:00,,,,,,0.7900,0.00,8402.00
2026-01-29 12:47:00,,,,,,0.7900,0.00,8402.00
2026-01-29 12:48:00,,,,,,0.7900,0.00,8402.00
2026-01-29 12:49:00,,,,,,0.7900,0.00,8402.00
2026-01-29 12:51:00,,,,,,0.7900,0.00,8402.00
2026-01-29 12:52:00,,,,,,0.7900,0.00,8402.00
2026-01-29 12:53:00,,,,,,0.7900,0.00,8402.00
2026-01-29 12:55:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,62.00,8464.00
2026-01-29 12:56:00,0.7900,0.7900,0.7900,0.7900,0.7900,0.7900,12.00,8476.00
2026-01-29 12:57:00,,,,,,0.7900,0.00,8476.00
