end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-01 22:05:00,,,,,,0.8600,0.00,249.00
2026-02-01 22:06:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,65.00,249.00
2026-02-01 22:07:00,,,,,,0.8600,0.00,249.00
2026-02-01 22:08:00,,,,,,0.8600,0.00,249.00
2026-02-01 22:09:00,,,,,,0.8600,0.00,249.00
2026-02-01 22:10:00,,,,,,0.8600,0.00,249.00
2026-02-01 22:15:00,,,,,,0.8600,0.00,249.00
2026-02-01 22:17:00,,,,,,0.8600,0.00,249.00
2026-02-01 22:22:00,,,,,,0.8600,0.00,249.00
2026-02-01 22:27:00,,,,,,0.8600,0.00,249.00
2026-02-01 22:28:00,,,,,,0.8600,0.00,249.00
2026-02-01 22:29:00,,,,,,0.8600,0.00,249.00
2026-02-01 22:34:00,,,,,,0.8600,0.00,249.00
2026-02-01 22:35:00,,,,,,0.8600,0.00,249.00
2026-02-01 22:36:00,,,,,,0.8600,0.00,249.00
2026-02-01 22:37:00,,,,,,0.8600,0.00,249.00
2026-02-01 22:38:00,,,,,,0.8600,0.00,249.00
2026-02-01 22:39:00,,,,,,0.8600,0.00,249.00
2026-02-01 22:40:00,,,,,,0.8600,0.00,249.00
2026-02-01 22:41:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8600,10.00,259.00
2026-02-01 22:42:00,,,,,,0.8500,0.00,259.00
2026-02-01 22:43:00,,,,,,0.8500,0.00,259.00
2026-02-01 22:44:00,,,,,,0.8500,0.00,259.00
2026-02-01 22:51:00,,,,,,0.8500,0.00,259.00
2026-02-01 22:52:00,,,,,,0.8500,0.00,259.00
2026-02-01 22:53:00,,,,,,0.8500,0.00,259.00
2026-02-01 22:56:00,,,,,,0.8500,0.00,259.00
2026-02-01 22:57:00,,,,,,0.8500,0.00,259.00
2026-02-01 22:58:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,58.00,317.00
2026-02-01 22:59:00,,,,,,0.8500,0.00,317.00
2026-02-01 23:00:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,15.00,332.00
2026-02-01 23:01:00,,,,,,0.8500,0.00,332.00
2026-02-01 23:03:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,23.00,355.00
2026-02-01 23:05:00,0.8500,0.8500,0.8500,0.8500,0.8500,0.8500,14.00,369.00
2026-02-01 23:06:00,,,,,,0.8500,0.00,369.00
2026-02-01 23:07:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8500,1.00,369.00
2026-02-01 23:08:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,24.00,369.00
2026-02-01 23:09:00,,,,,,0.8600,0.00,369.00
2026-02-01 23:10:00,,,,,,0.8600,0.00,369.00
2026-02-01 23:11:00,0.8600,0.8600,0.8600,0.8600,0.8600,0.8600,319.00,663.00
2026-02-01 23:12:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8600,41.00,704.00
2026-02-01 23:13:00,,,,,,0.8700,0.00,704.00
2026-02-01 23:14:00,,,,,,0.8700,0.00,704.00
2026-02-01 23:15:00,0.8700,0.8700,0.8800,0.8800,0.8701,0.8700,2006.00,2710.00
2026-02-01 23:16:00,,,,,,0.8800,0.00,2710.00
2026-02-01 23:17:00,,,,,,0.8800,0.00,2710.00
2026-02-01 23:18:00,0.8700,0.8700,0.8800,0.8800,0.8792,0.8800,451.00,3161.00
2026-02-01 23:19:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,338.00,3499.00
2026-02-01 23:21:00,,,,,,0.8800,0.00,3499.00
2026-02-01 23:22:00,0.8800,0.8800,0.8800,0.8800,0.8800,0.8800,3.00,3502.00
2026-02-01 23:23:00,,,,,,0.8800,0.00,3502.00
2026-02-01 23:24:00,,,,,,0.8800,0.00,3502.00
2026-02-01 23:25:00,,,,,,0.8800,0.00,3502.00
2026-02-01 23:26:00,,,,,,0.8800,0.00,3502.00
2026-02-01 23:27:00,,,,,,0.8800,0.00,3502.00
2026-02-01 23:28:00,,,,,,0.8800,0.00,3502.00
2026-02-01 23:29:00,,,,,,0.8800,0.00,3502.00
2026-02-01 23:31:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8800,313.00,3801.00
2026-02-01 23:32:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,11.00,3812.00
2026-02-01 23:33:00,,,,,,0.8700,0.00,3812.00
2026-02-01 23:34:00,,,,,,0.8700,0.00,3812.00
2026-02-01 23:35:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,11.00,3823.00
2026-02-01 23:36:00,,,,,,0.8700,0.00,3823.00
2026-02-01 23:37:00,,,,,,0.8700,0.00,3823.00
2026-02-01 23:39:00,,,,,,0.8700,0.00,3823.00
2026-02-01 23:40:00,,,,,,0.8700,0.00,3823.00
2026-02-01 23:41:00,,,,,,0.8700,0.00,3823.00
2026-02-01 23:42:00,,,,,,0.8700,0.00,3823.00
2026-02-01 23:43:00,,,,,,0.8700,0.00,3823.00
2026-02-01 23:47:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,1.00,3824.00
2026-02-01 23:49:00,,,,,,0.8700,0.00,3824.00
2026-02-01 23:50:00,,,,,,0.8700,0.00,3824.00
2026-02-01 23:51:00,,,,,,0.8700,0.00,3824.00
2026-02-01 23:52:00,,,,,,0.8700,0.00,3824.00
2026-02-01 23:53:00,,,,,,0.8700,0.00,3824.00
2026-02-01 23:56:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,479.00,4303.00
2026-02-01 23:57:00,,,,,,0.8700,0.00,4303.00
2026-02-01 23:58:00,,,,,,0.8700,0.00,4303.00
2026-02-01 23:59:00,,,,,,0.8700,0.00,4303.00
2026-02-02 00:00:00,,,,,,0.8700,0.00,4303.00
2026-02-02 00:01:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,341.00,4644.00
2026-02-02 00:02:00,,,,,,0.8700,0.00,4644.00
2026-02-02 00:03:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,10.00,4654.00
2026-02-02 00:04:00,,,,,,0.8700,0.00,4654.00
2026-02-02 00:05:00,,,,,,0.8700,0.00,4654.00
2026-02-02 00:06:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,11.00,4665.00
2026-02-02 00:07:00,,,,,,0.8700,0.00,4665.00
2026-02-02 00:08:00,,,,,,0.8700,0.00,4665.00
2026-02-02 00:09:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,36.00,4701.00
2026-02-02 00:10:00,,,,,,0.8700,0.00,4701.00
2026-02-02 00:11:00,,,,,,0.8700,0.00,4701.00
2026-02-02 00:12:00,,,,,,0.8700,0.00,4701.00
2026-02-02 00:13:00,,,,,,0.8700,0.00,4701.00
2026-02-02 00:14:00,0.8700,0.8700,0.8700,0.8700,0.8700,0.8700,477.00,5178.00
2026-02-02 00:15:00,,,,,,0.8700,0.00,5178.00
2026-02-02 00:16:00,0.8700,0.8700,0.8900,0.8800,0.8804,0.8700,401.00,5579.00
2026-02-02 00:17:00,0.8800,0.8700,0.8900,0.8800,0.8826,0.8800,680.00,6259.00
2026-02-02 00:18:00,0.8700,0.8600,0.8800,0.8800,0.8697,0.8800,1816.00,8056.00
2026-02-02 00:19:00,0.8800,0.8700,0.8800,0.8700,0.8749,0.8800,1870.00,9926.00
2026-02-02 00:20:00,0.8700,0.8700,0.9000,0.8700,0.8827,0.8700,2234.00,12160.00
2026-02-02 00:21:00,0.8700,0.8600,0.8800,0.8700,0.8712,0.8700,3080.00,14712.00
2026-02-02 00:22:00,0.8600,0.8600,0.8800,0.8700,0.8733,0.8700,2236.00,16822.00
2026-02-02 00:23:00,0.8700,0.8700,0.8800,0.8800,0.8747,0.8700,1262.00,18084.00
2026-02-02 00:24:00,0.8800,0.8800,0.9200,0.8900,0.8957,0.8800,5799.00,23550.00
2026-02-02 00:25:00,0.8900,0.8800,0.9000,0.8900,0.8918,0.8900,2300.00,25382.00
2026-02-02 00:26:00,0.8900,0.8800,0.8900,0.8800,0.8824,0.8900,6663.00,32036.00
2026-02-02 00:27:00,0.8700,0.8500,0.8700,0.8500,0.8639,0.8800,28.00,32064.00
2026-02-02 00:28:00,0.8500,0.8400,0.8500,0.8400,0.8408,0.8500,2972.00,33956.00
2026-02-02 00:29:00,0.8600,0.8200,0.8600,0.8600,0.8548,0.8400,2206.00,35948.00
2026-02-02 00:30:00,0.8600,0.8500,0.8800,0.8800,0.8721,0.8600,2638.00,38555.00
2026-02-02 00:31:00,0.8800,0.8600,0.8800,0.8600,0.8688,0.8800,3874.00,42429.00
2026-02-02 00:32:00,0.8600,0.8400,0.8600,0.8500,0.8563,0.8600,3596.00,45894.00
2026-02-02 00:33:00,0.8500,0.8000,0.8600,0.8100,0.8346,0.8500,6590.00,51663.00
2026-02-02 00:34:00,0.8100,0.8000,0.8400,0.8300,0.8171,0.8100,6755.00,56439.00
2026-02-02 00:35:00,0.8300,0.8100,0.8300,0.8200,0.8194,0.8300,9287.00,65726.00
2026-02-02 00:36:00,0.8200,0.8000,0.8500,0.8500,0.8317,0.8200,4780.00,70456.00
2026-02-02 00:37:00,0.8500,0.8100,0.8600,0.8400,0.8416,0.8500,7754.00,77415.00
2026-02-02 00:38:00,0.8400,0.8300,0.8400,0.8400,0.8362,0.8400,1951.00,78958.00
2026-02-02 00:39:00,0.8500,0.8200,0.8900,0.8600,0.8590,0.8400,8491.00,86670.00
2026-02-02 00:40:00,0.8400,0.8100,0.8400,0.8200,0.8300,0.8600,2319.00,88798.00
2026-02-02 00:41:00,0.8200,0.8000,0.8200,0.8100,0.8110,0.8200,2541.00,91338.00
2026-02-02 00:42:00,0.8200,0.8000,0.8300,0.8000,0.8117,0.8100,6765.00,97276.00
2026-02-02 00:43:00,0.8000,0.8000,0.8300,0.8200,0.8174,0.8000,4984.00,101813.00
2026-02-02 00:44:00,0.8200,0.8200,0.8300,0.8200,0.8278,0.8200,3885.00,104598.00
2026-02-02 00:45:00,0.8200,0.8200,0.8300,0.8200,0.8215,0.8200,3046.00,107644.00
2026-02-02 00:46:00,0.8200,0.8200,0.8300,0.8200,0.8260,0.8200,1055.00,108699.00
2026-02-02 00:47:00,0.8200,0.8200,0.8200,0.8200,0.8200,0.8200,737.00,109317.00
2026-02-02 00:48:00,0.8200,0.8200,0.9000,0.9000,0.8626,0.8200,7026.00,115655.00
2026-02-02 00:49:00,0.9000,0.8200,0.9000,0.8200,0.8398,0.9000,4391.00,119883.00
2026-02-02 00:50:00,0.8200,0.8000,0.8300,0.8300,0.8188,0.8200,2517.00,121807.00
2026-02-02 00:51:00,0.8300,0.7900,0.8300,0.8200,0.8129,0.8300,20721.00,141278.00
2026-02-02 00:52:00,0.8100,0.8000,0.8600,0.8400,0.8413,0.8200,16647.00,157567.00
