end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-16 00:55:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,418.00,84950.00
2026-02-16 00:56:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,501.00,85451.00
2026-02-16 00:58:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,73.00,85524.00
2026-02-16 01:00:00,,,,,,0.5800,0.00,85524.00
2026-02-16 01:02:00,,,,,,0.5800,0.00,85524.00
2026-02-16 01:05:00,,,,,,0.5800,0.00,85524.00
2026-02-16 01:06:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,83.00,85607.00
2026-02-16 01:07:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,112.00,85719.00
2026-02-16 01:08:00,,,,,,0.5800,0.00,85719.00
2026-02-16 01:09:00,0.5800,0.5700,0.5800,0.5700,0.5763,0.5800,80.00,85799.00
2026-02-16 01:12:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,8.00,85807.00
2026-02-16 01:13:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,102.00,85909.00
2026-02-16 01:15:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,42.00,85951.00
2026-02-16 01:16:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,55.00,86006.00
2026-02-16 01:17:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,33.00,86039.00
2026-02-16 01:22:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,381.00,86420.00
2026-02-16 01:23:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,42.00,86462.00
2026-02-16 01:26:00,,,,,,0.5700,0.00,86462.00
2026-02-16 01:28:00,0.5600,0.5600,0.5600,0.5600,0.5600,0.5700,3.00,86462.00
2026-02-16 01:30:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5600,85.00,86547.00
2026-02-16 01:32:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,50.00,86597.00
2026-02-16 01:33:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,98.00,86695.00
2026-02-16 01:41:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,25.00,86720.00
2026-02-16 01:42:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,40.00,86760.00
2026-02-16 01:43:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,74.00,86834.00
2026-02-16 01:44:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,125.00,86959.00
2026-02-16 01:45:00,0.5700,0.5700,0.5700,0.5700,0.5700,0.5700,34.00,86993.00
