end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-20 17:44:00,0.6000,0.6000,0.6100,0.6100,0.6050,0.6000,62.00,10032.00
2026-02-20 17:45:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,39.00,10071.00
2026-02-20 17:46:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,47.00,10118.00
2026-02-20 17:47:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,31.00,10149.00
2026-02-20 17:49:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6100,1.00,10150.00
2026-02-20 17:51:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,182.00,10332.00
2026-02-20 17:53:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,41.00,10373.00
2026-02-20 17:54:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,1.00,10374.00
2026-02-20 17:55:00,0.5900,0.5900,0.6000,0.6000,0.5996,0.5900,2621.00,12995.00
2026-02-20 17:56:00,0.6000,0.6000,0.6100,0.6100,0.6084,0.6000,302.00,13297.00
2026-02-20 18:00:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,1.00,13298.00
2026-02-20 18:05:00,,,,,,0.6100,0.00,13298.00
2026-02-20 18:07:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.6100,13.00,13311.00
2026-02-20 18:08:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,500.00,13811.00
2026-02-20 18:09:00,,,,,,0.5900,0.00,13811.00
2026-02-20 18:12:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,32.00,13843.00
2026-02-20 18:13:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,169.00,14012.00
2026-02-20 18:15:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,41.00,14053.00
2026-02-20 18:18:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,125.00,14178.00
2026-02-20 18:23:00,,,,,,0.5900,0.00,14178.00
2026-02-20 18:24:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,41.00,14219.00
2026-02-20 18:25:00,,,,,,0.5900,0.00,14219.00
2026-02-20 18:26:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,16.00,14235.00
2026-02-20 18:30:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,16.00,14251.00
2026-02-20 18:34:00,,,,,,0.5900,0.00,14251.00
2026-02-20 18:35:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,10.00,14261.00
2026-02-20 18:38:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,81.00,14342.00
2026-02-20 18:40:00,,,,,,0.5900,0.00,14342.00
2026-02-20 18:41:00,,,,,,0.5900,0.00,14342.00
2026-02-20 18:44:00,,,,,,0.5900,0.00,14342.00
2026-02-20 18:45:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,700.00,15042.00
2026-02-20 18:47:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,16.00,15058.00
2026-02-20 18:49:00,,,,,,0.5900,0.00,15058.00
2026-02-20 18:51:00,,,,,,0.5900,0.00,15058.00
2026-02-20 18:54:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,9.00,15067.00
2026-02-20 18:57:00,,,,,,0.5900,0.00,15067.00
2026-02-20 18:58:00,0.5900,0.5900,0.5900,0.5900,0.5900,0.5900,1639.00,16706.00
2026-02-20 18:59:00,,,,,,0.5900,0.00,16706.00
2026-02-20 19:00:00,,,,,,0.5900,0.00,16706.00
2026-02-20 19:01:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.5900,159.00,16865.00
2026-02-20 19:02:00,0.6100,0.6000,0.6100,0.6100,0.6099,0.6100,118.00,16981.00
2026-02-20 19:03:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,78.00,17059.00
2026-02-20 19:04:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,286.00,17345.00
2026-02-20 19:05:00,,,,,,0.6100,0.00,17345.00
2026-02-20 19:06:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6100,593.00,17938.00
2026-02-20 19:07:00,0.6100,0.6100,0.6300,0.6200,0.6194,0.6100,1014.00,18877.00
2026-02-20 19:08:00,0.6100,0.6000,0.6100,0.6000,0.6060,0.6200,164.00,18975.00
2026-02-20 19:09:00,0.6100,0.6100,0.6100,0.6100,0.6100,0.6000,3.00,18978.00
2026-02-20 19:10:00,0.5800,0.5600,0.5800,0.5600,0.5689,0.6100,225.00,19203.00
2026-02-20 19:11:00,0.5400,0.5200,0.5400,0.5400,0.5302,0.5600,1337.00,20540.00
2026-02-20 19:12:00,0.5400,0.5200,0.5400,0.5200,0.5231,0.5400,32.00,20572.00
2026-02-20 19:13:00,0.5400,0.5300,0.5700,0.5700,0.5373,0.5200,2307.00,21263.00
2026-02-20 19:14:00,,,,,,0.5700,0.00,21263.00
2026-02-20 19:15:00,0.5900,0.5900,0.6200,0.6200,0.5909,0.5700,1355.00,22618.00
2026-02-20 19:16:00,,,,,,0.6200,0.00,22618.00
2026-02-20 19:17:00,0.5500,0.5500,0.5500,0.5500,0.5500,0.6200,17.00,22635.00
2026-02-20 19:18:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5500,451.00,23086.00
2026-02-20 19:19:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5800,50.00,23086.00
2026-02-20 19:20:00,0.5700,0.5700,0.5900,0.5900,0.5832,0.5800,47.00,23133.00
2026-02-20 19:21:00,0.5800,0.5600,0.5800,0.5600,0.5606,0.5900,495.00,23628.00
2026-02-20 19:22:00,0.5600,0.5600,0.5800,0.5800,0.5602,0.5600,885.00,24513.00
2026-02-20 19:23:00,0.5700,0.5700,0.6100,0.6100,0.5774,0.5800,119.00,24632.00
2026-02-20 19:24:00,0.6000,0.5900,0.6300,0.6300,0.6063,0.6100,161.00,24642.00
2026-02-20 19:25:00,0.6300,0.6200,0.6700,0.6700,0.6394,0.6300,212.00,24854.00
2026-02-20 19:26:00,0.6300,0.6100,0.6300,0.6100,0.6106,0.6700,164.00,25018.00
2026-02-20 19:27:00,,,,,,0.6100,0.00,25018.00
2026-02-20 19:28:00,0.6300,0.5700,0.6300,0.5700,0.5850,0.6100,1399.00,26320.00
2026-02-20 19:29:00,0.5800,0.5800,0.5800,0.5800,0.5800,0.5700,15.00,26335.00
2026-02-20 19:30:00,0.5700,0.5600,0.6200,0.5800,0.5816,0.5800,1688.00,27460.00
2026-02-20 19:31:00,0.5300,0.5100,0.5300,0.5200,0.5176,0.5800,1303.00,28367.00
2026-02-20 19:32:00,0.5700,0.5700,0.6000,0.6000,0.5973,0.5200,1783.00,30000.00
2026-02-20 19:33:00,0.6500,0.5700,0.6500,0.5700,0.5732,0.6000,3550.00,33550.00
2026-02-20 19:34:00,0.5100,0.5100,0.5200,0.5200,0.5114,0.5700,816.00,32966.00
2026-02-20 19:35:00,0.5600,0.5100,0.5600,0.5100,0.5243,0.5200,920.00,33886.00
2026-02-20 19:36:00,0.5000,0.3100,0.5000,0.4400,0.3724,0.5100,4897.00,36194.00
