end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-03 06:22:00,,,,,,0.6900,0.00,11687.00
2026-02-03 06:23:00,,,,,,0.6900,0.00,11687.00
2026-02-03 06:25:00,,,,,,0.6900,0.00,11687.00
2026-02-03 06:26:00,,,,,,0.6900,0.00,11687.00
2026-02-03 06:30:00,,,,,,0.6900,0.00,11687.00
2026-02-03 06:31:00,,,,,,0.6900,0.00,11687.00
2026-02-03 06:32:00,,,,,,0.6900,0.00,11687.00
2026-02-03 06:33:00,,,,,,0.6900,0.00,11687.00
2026-02-03 06:34:00,,,,,,0.6900,0.00,11687.00
2026-02-03 06:36:00,,,,,,0.6900,0.00,11687.00
2026-02-03 06:37:00,,,,,,0.6900,0.00,11687.00
2026-02-03 06:39:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,350.00,12037.00
2026-02-03 06:40:00,0.6900,0.6900,0.6900,0.6900,0.6900,0.6900,1379.00,13416.00
2026-02-03 06:41:00,,,,,,0.6900,0.00,13416.00
2026-02-03 06:42:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.6900,19800.00,33216.00
2026-02-03 06:43:00,,,,,,0.7000,0.00,33216.00
2026-02-03 06:44:00,,,,,,0.7000,0.00,33216.00
2026-02-03 06:45:00,,,,,,0.7000,0.00,33216.00
2026-02-03 06:46:00,,,,,,0.7000,0.00,33216.00
2026-02-03 06:47:00,,,,,,0.7000,0.00,33216.00
2026-02-03 06:48:00,,,,,,0.7000,0.00,33216.00
2026-02-03 06:49:00,,,,,,0.7000,0.00,33216.00
2026-02-03 06:51:00,,,,,,0.7000,0.00,33216.00
2026-02-03 06:52:00,,,,,,0.7000,0.00,33216.00
2026-02-03 06:53:00,,,,,,0.7000,0.00,33216.00
2026-02-03 06:54:00,,,,,,0.7000,0.00,33216.00
2026-02-03 06:59:00,,,,,,0.7000,0.00,33216.00
2026-02-03 07:00:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,501.00,33717.00
2026-02-03 07:01:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,62.00,33779.00
2026-02-03 07:02:00,,,,,,0.7000,0.00,33779.00
2026-02-03 07:03:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,250.00,34029.00
2026-02-03 07:04:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,1369.00,35398.00
2026-02-03 07:05:00,,,,,,0.7000,0.00,35398.00
2026-02-03 07:06:00,,,,,,0.7000,0.00,35398.00
2026-02-03 07:07:00,,,,,,0.7000,0.00,35398.00
2026-02-03 07:09:00,,,,,,0.7000,0.00,35398.00
2026-02-03 07:10:00,,,,,,0.7000,0.00,35398.00
2026-02-03 07:11:00,,,,,,0.7000,0.00,35398.00
2026-02-03 07:12:00,,,,,,0.7000,0.00,35398.00
2026-02-03 07:13:00,,,,,,0.7000,0.00,35398.00
2026-02-03 07:14:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,33.00,35431.00
2026-02-03 07:15:00,,,,,,0.7000,0.00,35431.00
2026-02-03 07:16:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,416.00,35847.00
2026-02-03 07:17:00,,,,,,0.7000,0.00,35847.00
2026-02-03 07:18:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,1.00,35848.00
2026-02-03 07:19:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,244.00,36092.00
2026-02-03 07:20:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,10.00,36102.00
2026-02-03 07:21:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,479.00,36581.00
2026-02-03 07:22:00,,,,,,0.7000,0.00,36581.00
2026-02-03 07:24:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,909.00,37490.00
2026-02-03 07:25:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,48.00,37538.00
2026-02-03 07:26:00,,,,,,0.7000,0.00,37538.00
2026-02-03 07:27:00,,,,,,0.7000,0.00,37538.00
2026-02-03 07:28:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,30.00,37568.00
2026-02-03 07:30:00,,,,,,0.7000,0.00,37568.00
2026-02-03 07:31:00,,,,,,0.7000,0.00,37568.00
2026-02-03 07:32:00,,,,,,0.7000,0.00,37568.00
2026-02-03 07:34:00,,,,,,0.7000,0.00,37568.00
2026-02-03 07:35:00,,,,,,0.7000,0.00,37568.00
2026-02-03 07:36:00,,,,,,0.7000,0.00,37568.00
2026-02-03 07:37:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,200.00,37768.00
2026-02-03 07:38:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,410.00,38178.00
2026-02-03 07:39:00,,,,,,0.7000,0.00,38178.00
2026-02-03 07:40:00,,,,,,0.7000,0.00,38178.00
2026-02-03 07:41:00,,,,,,0.7000,0.00,38178.00
2026-02-03 07:42:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,15.00,38193.00
2026-02-03 07:43:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,500.00,38693.00
2026-02-03 07:44:00,,,,,,0.7000,0.00,38693.00
2026-02-03 07:45:00,,,,,,0.7000,0.00,38693.00
2026-02-03 07:46:00,,,,,,0.7000,0.00,38693.00
2026-02-03 07:47:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,3.00,38696.00
2026-02-03 07:48:00,,,,,,0.7000,0.00,38696.00
2026-02-03 07:49:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,138.00,38834.00
2026-02-03 07:50:00,,,,,,0.7000,0.00,38834.00
2026-02-03 07:51:00,,,,,,0.7000,0.00,38834.00
2026-02-03 07:52:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,1818.00,40652.00
2026-02-03 07:53:00,,,,,,0.7000,0.00,40652.00
2026-02-03 07:54:00,,,,,,0.7000,0.00,40652.00
2026-02-03 07:55:00,,,,,,0.7000,0.00,40652.00
2026-02-03 07:56:00,,,,,,0.7000,0.00,40652.00
2026-02-03 07:57:00,,,,,,0.7000,0.00,40652.00
2026-02-03 07:58:00,0.7000,0.7000,0.7100,0.7000,0.7004,0.7000,4368.00,45020.00
2026-02-03 07:59:00,,,,,,0.7000,0.00,45020.00
2026-02-03 08:00:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,1.00,45021.00
2026-02-03 08:01:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,1.00,45022.00
2026-02-03 08:02:00,0.7000,0.7000,0.7000,0.7000,0.7000,0.7000,63.00,45085.00
2026-02-03 08:03:00,,,,,,0.7000,0.00,45085.00
2026-02-03 08:04:00,,,,,,0.7000,0.00,45085.00
2026-02-03 08:05:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7000,207.00,45292.00
2026-02-03 08:06:00,,,,,,0.7100,0.00,45292.00
2026-02-03 08:07:00,0.7100,0.6900,0.7100,0.6900,0.7062,0.7100,239.00,45531.00
2026-02-03 08:08:00,0.7000,0.7000,0.7200,0.7200,0.7006,0.6900,248.00,45779.00
2026-02-03 08:09:00,0.7000,0.6900,0.7000,0.6900,0.6983,0.7200,724.00,46503.00
2026-02-03 08:10:00,0.6800,0.6700,0.6800,0.6700,0.6791,0.6900,290.00,46793.00
2026-02-03 08:11:00,0.7300,0.5700,0.7300,0.5700,0.6403,0.6700,3071.00,49834.00
2026-02-03 08:12:00,0.5700,0.5700,0.5800,0.5800,0.5713,0.5700,699.00,49933.00
2026-02-03 08:13:00,0.6200,0.6200,0.6700,0.6700,0.6530,0.5800,200.00,50133.00
2026-02-03 08:14:00,0.6600,0.6600,0.7100,0.7100,0.6699,0.6700,1739.00,51786.00
2026-02-03 08:15:00,0.6900,0.5900,0.6900,0.5900,0.6202,0.7100,721.00,52467.00
2026-02-03 08:16:00,0.5800,0.5500,0.5800,0.5600,0.5785,0.5900,788.00,53255.00
2026-02-03 08:17:00,0.5500,0.4900,0.5600,0.5000,0.5088,0.5600,7060.00,60052.00
2026-02-03 08:18:00,0.5000,0.4000,0.5200,0.5100,0.5054,0.5000,736.00,60458.00
2026-02-03 08:19:00,0.5500,0.5500,0.6200,0.6200,0.5566,0.5100,3450.00,63844.00
2026-02-03 08:20:00,0.5600,0.5600,0.6800,0.5900,0.6182,0.6200,1432.00,65250.00
2026-02-03 08:21:00,0.5900,0.5700,0.5900,0.5700,0.5770,0.5900,3485.00,68735.00
2026-02-03 08:22:00,0.5800,0.5800,0.6400,0.6300,0.6063,0.5700,2128.00,69131.00
2026-02-03 08:23:00,0.6700,0.6700,0.6800,0.6800,0.6726,0.6300,2019.00,71150.00
2026-02-03 08:24:00,0.7000,0.6900,0.7000,0.7000,0.6999,0.6800,957.00,72107.00
2026-02-03 08:25:00,0.7100,0.7100,0.7500,0.7500,0.7318,0.7000,6471.00,78403.00
2026-02-03 08:26:00,0.7700,0.7500,0.7800,0.7800,0.7676,0.7500,2017.00,80274.00
2026-02-03 08:27:00,0.7800,0.7700,0.7800,0.7700,0.7797,0.7800,226.00,80488.00
2026-02-03 08:28:00,0.7700,0.7500,0.7900,0.7500,0.7743,0.7700,2340.00,82812.00
2026-02-03 08:29:00,0.7600,0.7500,0.9200,0.9200,0.7792,0.7500,17269.00,99865.00
2026-02-03 08:30:00,0.7300,0.6900,0.7300,0.6900,0.7101,0.9200,208.00,99887.00
2026-02-03 08:31:00,0.6900,0.6600,0.6900,0.6800,0.6755,0.6900,1828.00,99818.00
2026-02-03 08:32:00,0.7000,0.6800,0.7000,0.6800,0.6849,0.6800,342.00,100160.00
2026-02-03 08:33:00,0.6500,0.6500,0.7200,0.7200,0.6750,0.6800,6.00,100166.00
2026-02-03 08:34:00,0.7100,0.7100,0.7100,0.7100,0.7100,0.7200,6.00,100172.00
2026-02-03 08:35:00,0.7100,0.7100,0.7500,0.7400,0.7423,0.7100,2014.00,101483.00
2026-02-03 08:36:00,0.7500,0.7500,0.7500,0.7500,0.7500,0.7400,405.00,101888.00
2026-02-03 08:37:00,0.7500,0.7500,0.7600,0.7500,0.7561,0.7500,327.00,102215.00
2026-02-03 08:38:00,0.7600,0.7000,0.7700,0.7200,0.7136,0.7500,461.00,102198.00
2026-02-03 08:39:00,0.7300,0.7200,0.7500,0.7200,0.7354,0.7200,35.00,102209.00
2026-02-03 08:40:00,0.7200,0.7200,0.7300,0.7300,0.7210,0.7200,139.00,102348.00
2026-02-03 08:41:00,0.6800,0.6400,0.6800,0.6400,0.6631,0.7300,231.00,102567.00
2026-02-03 08:42:00,0.6700,0.6700,0.6800,0.6800,0.6751,0.6400,43.00,102610.00
2026-02-03 08:43:00,0.7000,0.6600,0.7000,0.6600,0.6797,0.6800,120.00,102718.00
2026-02-03 08:44:00,0.6300,0.6000,0.6300,0.6000,0.6090,0.6600,2039.00,102919.00
2026-02-03 08:45:00,0.6400,0.5800,0.7200,0.5800,0.6032,0.6000,3523.00,106143.00
2026-02-03 08:46:00,0.5600,0.5600,0.6500,0.6400,0.6315,0.5800,4386.00,107988.00
2026-02-03 08:47:00,0.6500,0.6500,0.6900,0.6900,0.6722,0.6400,778.00,108700.00
2026-02-03 08:48:00,0.6900,0.6900,0.7400,0.7300,0.7127,0.6900,945.00,108646.00
