end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-03-08 03:23:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,3838.00,225595.00
2026-03-08 03:24:00,0.2500,0.2300,0.2500,0.2500,0.2421,0.2500,1269.00,225507.00
2026-03-08 03:25:00,0.2500,0.2300,0.2500,0.2500,0.2301,0.2500,2446.00,223085.00
2026-03-08 03:26:00,0.2500,0.2300,0.2500,0.2500,0.2497,0.2500,325.00,223400.00
2026-03-08 03:27:00,0.2300,0.2300,0.2500,0.2500,0.2353,0.2500,1079.00,222897.00
2026-03-08 03:28:00,0.2300,0.2300,0.2500,0.2300,0.2316,0.2500,1267.00,221833.00
2026-03-08 03:29:00,0.2300,0.2300,0.2500,0.2500,0.2477,0.2300,639.00,222264.00
2026-03-08 03:30:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,2652.00,224916.00
2026-03-08 03:31:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,390.00,225306.00
2026-03-08 03:32:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,100.00,225406.00
2026-03-08 03:33:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,42.00,225448.00
2026-03-08 03:34:00,0.2400,0.2400,0.2500,0.2500,0.2462,0.2500,1288.00,225756.00
2026-03-08 03:35:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,106.00,225862.00
2026-03-08 03:36:00,0.2500,0.2400,0.2500,0.2500,0.2487,0.2500,178.00,225994.00
2026-03-08 03:37:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,657.00,226651.00
2026-03-08 03:38:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,760.00,227411.00
2026-03-08 03:40:00,0.2400,0.2400,0.2500,0.2500,0.2403,0.2500,247.00,227178.00
2026-03-08 03:41:00,0.2500,0.2500,0.2500,0.2500,0.2500,0.2500,1973.00,229151.00
2026-03-08 03:42:00,0.2500,0.2400,0.2600,0.2600,0.2579,0.2500,3710.00,232823.00
2026-03-08 03:43:00,0.2600,0.2400,0.2600,0.2600,0.2560,0.2600,524.00,233137.00
2026-03-08 03:44:00,0.2400,0.2400,0.2600,0.2600,0.2597,0.2600,1912.00,234991.00
2026-03-08 03:45:00,0.2600,0.2400,0.2600,0.2600,0.2500,0.2600,7184.00,234979.00
2026-03-08 03:46:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,58.00,235037.00
2026-03-08 03:47:00,0.2600,0.2400,0.2600,0.2600,0.2563,0.2600,338.00,235249.00
2026-03-08 03:48:00,0.2600,0.2400,0.2600,0.2400,0.2527,0.2600,810.00,235465.00
2026-03-08 03:49:00,0.2600,0.2400,0.2600,0.2600,0.2457,0.2400,586.00,235215.00
2026-03-08 03:50:00,0.2400,0.2400,0.2600,0.2600,0.2580,0.2600,188.00,235365.00
2026-03-08 03:51:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,2701.00,238066.00
2026-03-08 03:52:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,2045.00,240111.00
2026-03-08 03:53:00,0.2600,0.2400,0.2600,0.2600,0.2599,0.2600,920.00,240871.00
2026-03-08 03:54:00,0.2600,0.2400,0.2600,0.2400,0.2407,0.2600,881.00,240052.00
2026-03-08 03:55:00,0.2600,0.2400,0.2600,0.2400,0.2500,0.2400,72.00,240052.00
2026-03-08 03:56:00,0.2600,0.2400,0.2600,0.2600,0.2599,0.2400,1007.00,241053.00
2026-03-08 03:57:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,365.00,241418.00
2026-03-08 03:58:00,0.2600,0.2400,0.2600,0.2600,0.2497,0.2600,152.00,241352.00
2026-03-08 03:59:00,0.2600,0.2400,0.2600,0.2600,0.2599,0.2600,2993.00,244315.00
2026-03-08 04:00:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,10.00,244325.00
2026-03-08 04:01:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2600,134.00,244191.00
2026-03-08 04:02:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2400,64.00,244255.00
2026-03-08 04:03:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,43.00,244298.00
2026-03-08 04:04:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,14.00,244312.00
2026-03-08 04:05:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,142.00,244454.00
2026-03-08 04:06:00,0.2600,0.2400,0.2600,0.2600,0.2528,0.2600,325.00,244545.00
2026-03-08 04:07:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2600,2172.00,242373.00
2026-03-08 04:08:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2400,57.00,242430.00
2026-03-08 04:09:00,,,,,,0.2600,0.00,242430.00
2026-03-08 04:10:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,36.00,242466.00
2026-03-08 04:11:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,92.00,242558.00
2026-03-08 04:13:00,0.2400,0.2400,0.2600,0.2400,0.2408,0.2600,356.00,242232.00
2026-03-08 04:14:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2400,98.00,242330.00
2026-03-08 04:15:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,2085.00,244415.00
2026-03-08 04:16:00,0.2400,0.2400,0.2600,0.2600,0.2487,0.2600,321.00,244372.00
2026-03-08 04:17:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,13.00,244385.00
2026-03-08 04:18:00,0.2600,0.2400,0.2600,0.2400,0.2545,0.2600,131.00,244444.00
2026-03-08 04:19:00,0.2600,0.2400,0.2600,0.2600,0.2562,0.2400,165.00,244547.00
2026-03-08 04:20:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,111.00,244658.00
2026-03-08 04:21:00,0.2400,0.2400,0.2400,0.2400,0.2400,0.2600,383.00,244275.00
2026-03-08 04:22:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2400,54.00,244329.00
2026-03-08 04:23:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2600,21.00,244350.00
2026-03-08 04:24:00,0.2600,0.2400,0.2600,0.2400,0.2419,0.2600,194.00,244192.00
2026-03-08 04:25:00,0.2600,0.2600,0.2600,0.2600,0.2600,0.2400,7.00,244199.00
