end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-27 18:41:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,70.00,35401.00
2026-02-27 18:44:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,23.00,35424.00
2026-02-27 18:45:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,100.00,35524.00
2026-02-27 18:46:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,1208.00,36732.00
2026-02-27 18:47:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,23.00,36755.00
2026-02-27 18:48:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,282.00,37037.00
2026-02-27 18:49:00,,,,,,0.4100,0.00,37037.00
2026-02-27 18:50:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,868.00,37905.00
2026-02-27 18:51:00,0.4000,0.4000,0.4100,0.4100,0.4004,0.4100,641.00,37491.00
2026-02-27 18:52:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,1.00,37492.00
2026-02-27 18:53:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,58.00,37550.00
2026-02-27 18:54:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,510.00,38060.00
2026-02-27 18:55:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,30.00,38090.00
2026-02-27 18:56:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,1173.00,39263.00
2026-02-27 18:57:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,5.00,39268.00
2026-02-27 18:58:00,,,,,,0.4100,0.00,39268.00
2026-02-27 18:59:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,1162.00,40430.00
2026-02-27 19:00:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4100,602.00,40934.00
2026-02-27 19:01:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,190.00,40972.00
2026-02-27 19:02:00,,,,,,0.4200,0.00,40972.00
2026-02-27 19:03:00,0.4200,0.4200,0.4300,0.4300,0.4236,0.4200,45504.00,86460.00
2026-02-27 19:04:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4300,36.00,86496.00
2026-02-27 19:05:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,75.00,86571.00
2026-02-27 19:06:00,0.4200,0.4200,0.4200,0.4200,0.4200,0.4200,227.00,86798.00
2026-02-27 19:07:00,,,,,,0.4200,0.00,86798.00
2026-02-27 19:08:00,,,,,,0.4200,0.00,86798.00
2026-02-27 19:09:00,,,,,,0.4200,0.00,86798.00
2026-02-27 19:13:00,,,,,,0.4200,0.00,86798.00
2026-02-27 19:15:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4200,129.00,86927.00
2026-02-27 19:17:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,351.00,87278.00
2026-02-27 19:18:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,1375.00,88653.00
2026-02-27 19:19:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,159.00,88812.00
2026-02-27 19:21:00,,,,,,0.4100,0.00,88812.00
2026-02-27 19:23:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,25.00,88837.00
2026-02-27 19:25:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,9.00,88846.00
2026-02-27 19:26:00,,,,,,0.4100,0.00,88846.00
2026-02-27 19:27:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,2.00,88848.00
2026-02-27 19:28:00,,,,,,0.4100,0.00,88848.00
2026-02-27 19:29:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,23.00,88871.00
2026-02-27 19:30:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,11.00,88882.00
2026-02-27 19:31:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,23.00,88905.00
2026-02-27 19:32:00,,,,,,0.4100,0.00,88905.00
2026-02-27 19:33:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,9.00,88914.00
2026-02-27 19:35:00,,,,,,0.4100,0.00,88914.00
2026-02-27 19:37:00,,,,,,0.4100,0.00,88914.00
2026-02-27 19:38:00,,,,,,0.4100,0.00,88914.00
2026-02-27 19:39:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,6.00,88920.00
2026-02-27 19:40:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,1211.00,90131.00
2026-02-27 19:41:00,0.4000,0.4000,0.4000,0.4000,0.4000,0.4100,100.00,90031.00
2026-02-27 19:42:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4000,581.00,90612.00
2026-02-27 19:43:00,,,,,,0.4100,0.00,90612.00
2026-02-27 19:44:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,4.00,90616.00
2026-02-27 19:45:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,1394.00,92010.00
2026-02-27 19:46:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,323.00,92333.00
2026-02-27 19:47:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,232.00,92565.00
2026-02-27 19:48:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,146.00,92711.00
2026-02-27 19:49:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,104.00,92815.00
2026-02-27 19:51:00,,,,,,0.4100,0.00,92815.00
2026-02-27 19:52:00,,,,,,0.4100,0.00,92815.00
2026-02-27 19:53:00,,,,,,0.4100,0.00,92815.00
2026-02-27 19:54:00,0.4100,0.4100,0.4100,0.4100,0.4100,0.4100,14.00,92829.00
2026-02-27 19:55:00,0.4100,0.4000,0.4100,0.4100,0.4078,0.4100,329.00,93012.00
