end_period_ts,open,low,high,close,mean,previous,volume,open_interest
2026-02-12 12:09:00,,,,,,0.2200,0.00,8697.00
2026-02-12 12:10:00,,,,,,0.2200,0.00,8697.00
2026-02-12 12:11:00,,,,,,0.2200,0.00,8697.00
2026-02-12 12:12:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2200,2.00,8699.00
2026-02-12 12:13:00,,,,,,0.2100,0.00,8699.00
2026-02-12 12:14:00,0.2200,0.2100,0.2200,0.2100,0.2155,0.2100,276.00,8975.00
2026-02-12 12:15:00,,,,,,0.2100,0.00,8975.00
2026-02-12 12:16:00,,,,,,0.2100,0.00,8975.00
2026-02-12 12:17:00,,,,,,0.2100,0.00,8975.00
2026-02-12 12:18:00,,,,,,0.2100,0.00,8975.00
2026-02-12 12:19:00,,,,,,0.2100,0.00,8975.00
2026-02-12 12:20:00,,,,,,0.2100,0.00,8975.00
2026-02-12 12:21:00,,,,,,0.2100,0.00,8975.00
2026-02-12 12:22:00,,,,,,0.2100,0.00,8975.00
2026-02-12 12:23:00,,,,,,0.2100,0.00,8975.00
2026-02-12 12:24:00,0.2200,0.2100,0.2200,0.2100,0.2105,0.2100,428.00,9403.00
2026-02-12 12:25:00,,,,,,0.2100,0.00,9403.00
2026-02-12 12:26:00,,,,,,0.2100,0.00,9403.00
2026-02-12 12:27:00,,,,,,0.2100,0.00,9403.00
2026-02-12 12:28:00,,,,,,0.2100,0.00,9403.00
2026-02-12 12:29:00,,,,,,0.2100,0.00,9403.00
2026-02-12 12:30:00,,,,,,0.2100,0.00,9403.00
2026-02-12 12:31:00,,,,,,0.2100,0.00,9403.00
2026-02-12 12:32:00,,,,,,0.2100,0.00,9403.00
2026-02-12 12:33:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2100,23.00,9426.00
2026-02-12 12:34:00,,,,,,0.2200,0.00,9426.00
2026-02-12 12:35:00,,,,,,0.2200,0.00,9426.00
2026-02-12 12:36:00,,,,,,0.2200,0.00,9426.00
2026-02-12 12:37:00,,,,,,0.2200,0.00,9426.00
2026-02-12 12:38:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2200,61.00,9487.00
2026-02-12 12:39:00,,,,,,0.2100,0.00,9487.00
2026-02-12 12:40:00,,,,,,0.2100,0.00,9487.00
2026-02-12 12:41:00,,,,,,0.2100,0.00,9487.00
2026-02-12 12:42:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2100,128.00,9615.00
2026-02-12 12:43:00,,,,,,0.2200,0.00,9615.00
2026-02-12 12:47:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,3.00,9618.00
2026-02-12 12:52:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,43.00,9661.00
2026-02-12 12:53:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,12.00,9673.00
2026-02-12 12:54:00,,,,,,0.2200,0.00,9673.00
2026-02-12 12:55:00,0.2200,0.2100,0.2200,0.2100,0.2150,0.2200,82.00,9714.00
2026-02-12 12:56:00,,,,,,0.2100,0.00,9714.00
2026-02-12 12:58:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2100,400.00,10114.00
2026-02-12 12:59:00,,,,,,0.2200,0.00,10114.00
2026-02-12 13:00:00,,,,,,0.2200,0.00,10114.00
2026-02-12 13:02:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,112.00,10226.00
2026-02-12 13:03:00,,,,,,0.2200,0.00,10226.00
2026-02-12 13:04:00,,,,,,0.2200,0.00,10226.00
2026-02-12 13:05:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,4.00,10230.00
2026-02-12 13:06:00,,,,,,0.2200,0.00,10230.00
2026-02-12 13:07:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,215.00,10445.00
2026-02-12 13:09:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,200.00,10645.00
2026-02-12 13:10:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,43.00,10688.00
2026-02-12 13:11:00,,,,,,0.2200,0.00,10688.00
2026-02-12 13:14:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,4.00,10692.00
2026-02-12 13:15:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,21.00,10713.00
2026-02-12 13:16:00,,,,,,0.2200,0.00,10713.00
2026-02-12 13:17:00,,,,,,0.2200,0.00,10713.00
2026-02-12 13:18:00,0.2100,0.2000,0.2100,0.2000,0.2026,0.2200,47.00,10713.00
2026-02-12 13:19:00,,,,,,0.2000,0.00,10713.00
2026-02-12 13:20:00,,,,,,0.2000,0.00,10713.00
2026-02-12 13:21:00,,,,,,0.2000,0.00,10713.00
2026-02-12 13:22:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2000,22.00,10735.00
2026-02-12 13:23:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,1.00,10736.00
2026-02-12 13:24:00,,,,,,0.2100,0.00,10736.00
2026-02-12 13:25:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2100,434.00,11170.00
2026-02-12 13:26:00,,,,,,0.2100,0.00,11170.00
2026-02-12 13:27:00,,,,,,0.2100,0.00,11170.00
2026-02-12 13:28:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2100,21.00,11191.00
2026-02-12 13:29:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,466.00,11657.00
2026-02-12 13:30:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,948.00,12025.00
2026-02-12 13:31:00,,,,,,0.2200,0.00,12025.00
2026-02-12 13:32:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,80.00,12105.00
2026-02-12 13:33:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,431.00,12536.00
2026-02-12 13:34:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,47.00,12583.00
2026-02-12 13:35:00,,,,,,0.2200,0.00,12583.00
2026-02-12 13:36:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2200,2910.00,15493.00
2026-02-12 13:37:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2100,903.00,16396.00
2026-02-12 13:38:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,30.00,16426.00
2026-02-12 13:39:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,12.00,16438.00
2026-02-12 13:40:00,0.2100,0.2100,0.2100,0.2100,0.2100,0.2200,97.00,16535.00
2026-02-12 13:41:00,0.2100,0.2100,0.2200,0.2200,0.2185,0.2100,505.00,17040.00
2026-02-12 13:42:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2200,17.00,17057.00
2026-02-12 13:43:00,0.2100,0.1800,0.2100,0.1800,0.1985,0.2200,131.00,17158.00
2026-02-12 13:44:00,0.2200,0.2100,0.2200,0.2100,0.2107,0.1800,678.00,17836.00
2026-02-12 13:45:00,0.2200,0.2200,0.2200,0.2200,0.2200,0.2100,166.00,18002.00
2026-02-12 13:46:00,0.2200,0.2000,0.2200,0.2000,0.2113,0.2200,60.00,18036.00
2026-02-12 13:47:00,0.2200,0.1900,0.2200,0.1900,0.2183,0.2000,562.00,18561.00
2026-02-12 13:48:00,0.1800,0.1600,0.1800,0.1600,0.1710,0.1900,508.00,18849.00
2026-02-12 13:49:00,0.1600,0.1600,0.1800,0.1800,0.1645,0.1600,76.00,18908.00
2026-02-12 13:50:00,0.1800,0.1600,0.1900,0.1700,0.1741,0.1800,10855.00,29495.00
2026-02-12 13:51:00,0.1600,0.1400,0.1900,0.1900,0.1638,0.1700,735.00,29935.00
2026-02-12 13:52:00,0.1500,0.0900,0.1500,0.1100,0.1139,0.1900,1766.00,31608.00
2026-02-12 13:53:00,0.1100,0.0800,0.1100,0.1000,0.1084,0.1100,536.00,32126.00
2026-02-12 13:54:00,0.1200,0.0700,0.1200,0.0700,0.0916,0.1000,2329.00,34361.00
2026-02-12 13:55:00,0.0800,0.0800,0.0800,0.0800,0.0800,0.0700,959.00,35320.00
2026-02-12 13:56:00,0.0900,0.0800,0.1400,0.0900,0.0908,0.0800,1484.00,36213.00
2026-02-12 13:57:00,0.0900,0.0800,0.1000,0.0900,0.0911,0.0900,8964.00,45143.00
2026-02-12 13:58:00,0.0900,0.0900,0.1000,0.1000,0.0998,0.0900,5875.00,51018.00
2026-02-12 13:59:00,0.1000,0.1000,0.1300,0.1000,0.1063,0.1000,2258.00,53275.00
2026-02-12 14:00:00,0.1000,0.1000,0.1500,0.1200,0.1037,0.1000,1776.00,55023.00
2026-02-12 14:01:00,0.1200,0.1100,0.1600,0.1200,0.1191,0.1200,3054.00,58077.00
2026-02-12 14:02:00,0.1200,0.0900,0.1300,0.0900,0.1017,0.1200,1633.00,59710.00
2026-02-12 14:03:00,0.0800,0.0800,0.1400,0.1000,0.1139,0.0900,270.00,59764.00
2026-02-12 14:04:00,0.0900,0.0900,0.1300,0.1000,0.0957,0.1000,1168.00,60932.00
2026-02-12 14:05:00,0.0900,0.0700,0.1000,0.1000,0.0906,0.1000,176.00,61086.00
2026-02-12 14:06:00,0.0900,0.0700,0.1400,0.1400,0.1000,0.1000,97.00,61158.00
2026-02-12 14:07:00,0.0900,0.0900,0.1300,0.1000,0.0956,0.1400,289.00,61447.00
2026-02-12 14:08:00,0.1000,0.1000,0.1000,0.1000,0.1000,0.1000,758.00,62205.00
2026-02-12 14:09:00,0.1000,0.0800,0.1000,0.1000,0.0998,0.1000,763.00,62954.00
2026-02-12 14:10:00,0.0900,0.0900,0.1100,0.1100,0.1079,0.1000,980.00,63934.00
2026-02-12 14:11:00,0.1300,0.1100,0.1300,0.1100,0.1143,0.1100,348.00,64282.00
2026-02-12 14:12:00,0.1200,0.1000,0.1200,0.1000,0.1024,0.1100,1827.00,66109.00
2026-02-12 14:13:00,0.1000,0.0800,0.1000,0.0900,0.0902,0.1000,3800.00,69883.00
2026-02-12 14:14:00,0.0900,0.0900,0.1100,0.1000,0.0965,0.0900,784.00,70511.00
2026-02-12 14:15:00,0.1000,0.1000,0.1100,0.1000,0.1025,0.1000,1507.00,71998.00
2026-02-12 14:16:00,0.1000,0.0900,0.1000,0.1000,0.0950,0.1000,2904.00,73451.00
2026-02-12 14:17:00,0.1000,0.0700,0.1100,0.0900,0.0883,0.1000,3418.00,71682.00
2026-02-12 14:18:00,0.1100,0.0900,0.1800,0.0900,0.1321,0.0900,9235.00,80096.00
2026-02-12 14:19:00,0.0900,0.0800,0.1000,0.0800,0.0900,0.0900,1713.00,81607.00
2026-02-12 14:20:00,0.0800,0.0700,0.0800,0.0800,0.0795,0.0800,486.00,81973.00
2026-02-12 14:21:00,0.0800,0.0800,0.1000,0.0800,0.0809,0.0800,991.00,82964.00
2026-02-12 14:22:00,0.0900,0.0900,0.0900,0.0900,0.0900,0.0800,1465.00,84429.00
2026-02-12 14:23:00,0.0900,0.0900,0.1000,0.0900,0.0928,0.0900,16694.00,101098.00
2026-02-12 14:24:00,0.0900,0.0700,0.1000,0.0800,0.0885,0.0900,6731.00,106513.00
2026-02-12 14:25:00,0.0800,0.0600,0.0900,0.0700,0.0799,0.0800,7040.00,113316.00
2026-02-12 14:26:00,0.0800,0.0700,0.1000,0.0900,0.0874,0.0700,30894.00,143836.00
2026-02-12 14:27:00,0.0900,0.0700,0.0900,0.0800,0.0801,0.0900,9589.00,153331.00
2026-02-12 14:28:00,0.0800,0.0700,0.0800,0.0800,0.0798,0.0800,5218.00,158468.00
2026-02-12 14:29:00,0.0800,0.0800,0.0900,0.0900,0.0800,0.0800,9722.00,168128.00
2026-02-12 14:30:00,0.1000,0.0600,0.1000,0.1000,0.0806,0.0900,24956.00,183884.00
2026-02-12 14:31:00,0.1000,0.0800,0.1100,0.1000,0.1007,0.1000,17323.00,195887.00
2026-02-12 14:32:00,0.1000,0.0900,0.1000,0.1000,0.0995,0.1000,11903.00,206618.00
2026-02-12 14:33:00,0.1100,0.1000,0.1200,0.1100,0.1093,0.1000,4768.00,210349.00
2026-02-12 14:34:00,0.1100,0.0900,0.1100,0.0900,0.1061,0.1100,5471.00,215171.00
2026-02-12 14:35:00,0.0900,0.0900,0.1100,0.1000,0.1004,0.0900,5749.00,220486.00
2026-02-12 14:36:00,0.1100,0.0800,0.1100,0.1000,0.1019,0.1000,8328.00,226656.00
2026-02-12 14:37:00,0.1000,0.0800,0.1000,0.1000,0.0845,0.1000,7296.00,222889.00
2026-02-12 14:38:00,0.1000,0.0800,0.1000,0.1000,0.0943,0.1000,7663.00,229366.00
2026-02-12 14:39:00,0.1000,0.0900,0.1200,0.1100,0.1048,0.1000,7864.00,235130.00
2026-02-12 14:40:00,0.1100,0.1100,0.1100,0.1100,0.1100,0.1100,4354.00,239484.00
2026-02-12 14:41:00,0.1100,0.0900,0.1100,0.0900,0.1087,0.1100,7056.00,245257.00
2026-02-12 14:42:00,0.1000,0.0900,0.1700,0.1300,0.1328,0.0900,12574.00,253045.00
2026-02-12 14:43:00,0.1300,0.1100,0.1400,0.1200,0.1194,0.1300,9873.00,260472.00
2026-02-12 14:44:00,0.1400,0.1100,0.1400,0.1100,0.1190,0.1200,2430.00,262786.00
2026-02-12 14:45:00,0.1100,0.1000,0.1200,0.1000,0.1097,0.1100,16642.00,278925.00
2026-02-12 14:46:00,0.1000,0.1000,0.1200,0.1200,0.1119,0.1000,9449.00,288097.00
2026-02-12 14:47:00,0.1200,0.1100,0.1300,0.1100,0.1191,0.1200,7808.00,293596.00
2026-02-12 14:48:00,0.1100,0.1100,0.1200,0.1200,0.1128,0.1100,8784.00,301942.00
2026-02-12 14:49:00,0.1200,0.1000,0.1200,0.1000,0.1197,0.1200,4391.00,306140.00
2026-02-12 14:50:00,0.1200,0.1000,0.1200,0.1100,0.1189,0.1000,2707.00,308345.00
2026-02-12 14:51:00,0.1200,0.1200,0.1400,0.1300,0.1352,0.1100,5169.00,313235.00
2026-02-12 14:52:00,0.1200,0.1000,0.1300,0.1200,0.1196,0.1300,4863.00,317341.00
2026-02-12 14:53:00,0.1000,0.1000,0.1400,0.1400,0.1120,0.1200,14961.00,308511.00
2026-02-12 14:54:00,0.1500,0.1200,0.1700,0.1300,0.1463,0.1400,10515.00,316717.00
2026-02-12 14:55:00,0.1200,0.1000,0.1200,0.1000,0.1164,0.1300,5062.00,320753.00
2026-02-12 14:56:00,0.1100,0.1100,0.1200,0.1100,0.1122,0.1000,4489.00,324804.00
2026-02-12 14:57:00,0.1200,0.1200,0.1300,0.1200,0.1219,0.1100,3664.00,328269.00
2026-02-12 14:58:00,0.1100,0.1100,0.1300,0.1300,0.1233,0.1200,2750.00,330459.00
2026-02-12 14:59:00,0.1300,0.1200,0.1300,0.1300,0.1300,0.1300,9600.00,339474.00
2026-02-12 15:00:00,0.1300,0.1100,0.1300,0.1200,0.1266,0.1300,7494.00,344234.00
2026-02-12 15:01:00,0.1200,0.1100,0.1400,0.1300,0.1296,0.1200,4251.00,348448.00
2026-02-12 15:02:00,0.1100,0.1100,0.1400,0.1100,0.1261,0.1300,1707.00,349585.00
2026-02-12 15:03:00,0.1100,0.1000,0.1200,0.1000,0.1086,0.1100,7795.00,354848.00
2026-02-12 15:04:00,0.1200,0.1100,0.1200,0.1200,0.1173,0.1000,6090.00,360854.00
2026-02-12 15:05:00,0.1200,0.1200,0.1300,0.1300,0.1292,0.1200,5427.00,364726.00
2026-02-12 15:06:00,0.1300,0.1100,0.1300,0.1100,0.1213,0.1300,2960.00,367306.00
2026-02-12 15:07:00,0.1100,0.0600,0.1100,0.0600,0.0958,0.1100,25159.00,388358.00
2026-02-12 15:08:00,0.0600,0.0100,0.0700,0.0200,0.0247,0.0600,55069.00,440904.00
2026-02-12 15:09:00,0.0200,0.0100,0.0200,0.0200,0.0195,0.0200,20375.00,460087.00
2026-02-12 15:10:00,0.0200,0.0100,0.0300,0.0300,0.0216,0.0200,20873.00,476227.00
2026-02-12 15:11:00,0.0300,0.0200,0.0300,0.0300,0.0230,0.0300,16288.00,489885.00
2026-02-12 15:12:00,0.0300,0.0100,0.0400,0.0200,0.0251,0.0300,18314.00,502017.00
2026-02-12 15:13:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0200,37152.00,538570.00
2026-02-12 15:14:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,666.00,539236.00
2026-02-12 15:15:00,0.0100,0.0100,0.0100,0.0100,0.0100,0.0100,567.00,539803.00
